1495472975.32 ,0.017916,0.401409,0.100691,0.093157,-0.202891,-0.229675,0.016491,-0.390715,-0.920364,-0.050839,0.090834,-0.011201,3.231331,-34.746452,-28.468018
1495472975.33 ,0.016301,0.402317,0.098062,0.092652,-0.275332,-0.244491,0.014999,-0.391551,-0.920034,-0.053528,0.089534,-0.017802,3.231331,-34.746452,-28.468018
1495472975.34 ,0.014763,0.402978,0.095396,0.061952,-0.245242,-0.244598,0.01358,-0.392159,-0.919797,-0.070526,0.086617,-0.01665,3.456444,-34.745598,-28.392426
1495472975.35 ,0.009527,0.399288,0.094683,0.011643,-0.119173,-0.228871,0.008777,-0.388763,-0.921296,-0.092411,0.085967,-0.009993,3.456444,-34.745598,-28.392426
1495472975.36 ,0.010437,0.399105,0.092463,-0.023511,0.043051,-0.193993,0.009616,-0.388594,-0.921359,-0.112674,0.086164,0.004062,3.306282,-34.820824,-28.617249
1495472975.37 ,0.012583,0.398687,0.090683,-0.043993,0.175312,-0.153701,0.011596,-0.388208,-0.921499,-0.125778,0.082834,0.019964,3.306282,-34.820824,-28.617249
1495472975.38 ,0.015356,0.398273,0.08924,-0.035143,0.230624,-0.128165,0.014154,-0.387827,-0.921623,-0.122857,0.0758,0.03283,3.231514,-34.821449,-28.467438
1495472975.39 ,0.012741,0.395941,0.089909,0.018931,0.190678,-0.124777,0.011755,-0.385676,-0.922559,-0.103567,0.068187,0.033796,3.231514,-34.821449,-28.467438
1495472975.40 ,0.014492,0.396703,0.088355,0.10143,0.084531,-0.150065,0.013366,-0.38638,-0.922243,-0.087859,0.071179,0.036516,3.606438,-34.96917,-28.765381
1495472975.41 ,0.01504,0.398465,0.086463,0.207172,-0.051643,-0.177394,0.013862,-0.388004,-0.921553,-0.067725,0.071384,0.038741,3.606438,-34.96917,-28.765381
1495472975.42 ,0.014571,0.401231,0.084367,0.300358,-0.1483,-0.190938,0.013414,-0.390552,-0.920483,-0.052781,0.068332,0.045911,3.682076,-35.044426,-28.46463
1495472975.43 ,0.011486,0.403385,0.083069,0.328926,-0.1784,-0.191893,0.010564,-0.392534,-0.919677,-0.052114,0.058183,0.060409,3.682076,-35.044426,-28.46463
1495472975.44 ,0.010806,0.406386,0.081,0.289739,-0.137592,-0.184561,0.009926,-0.395292,-0.918502,-0.056389,0.044401,0.067107,4.056892,-34.967751,-28.464294
1495472975.45 ,0.010752,0.408656,0.079006,0.207077,-0.064456,-0.179496,0.009867,-0.397376,-0.917603,-0.062845,0.030875,0.068878,4.056892,-34.967751,-28.464294
1495472975.46 ,0.011514,0.409998,0.077052,0.114914,0.019418,-0.177669,0.01056,-0.398607,-0.917061,-0.068864,0.019396,0.064293,3.83242,-35.044212,-28.239258
1495472975.47 ,0.009516,0.410912,0.076526,0.051351,0.0785,-0.170408,0.008724,-0.399445,-0.916716,-0.067821,0.016846,0.052198,3.83242,-35.044212,-28.239258
1495472975.48 ,0.01135,0.411186,0.074655,0.026033,0.113874,-0.171582,0.010404,-0.399697,-0.916588,-0.073941,0.020241,0.042122,4.058205,-35.268501,-28.087036
1495472975.49 ,0.01334,0.411399,0.072714,0.024019,0.12349,-0.180141,0.012227,-0.399892,-0.916481,-0.075566,0.023457,0.036049,4.058205,-35.268501,-28.087036
1495472975.50 ,0.015445,0.411677,0.070661,0.032649,0.128758,-0.19081,0.014154,-0.400147,-0.916342,-0.074518,0.028153,0.027777,4.283089,-35.267326,-28.161469
1495472975.51 ,0.013997,0.411442,0.069916,0.036853,0.115899,-0.197174,0.012829,-0.399932,-0.916455,-0.072384,0.027968,0.030072,4.283089,-35.267326,-28.161469
1495472975.52 ,0.015844,0.411667,0.067654,0.020681,0.08621,-0.211026,0.01452,-0.400137,-0.91634,-0.070764,0.023505,0.032215,4.058464,-35.418343,-28.160889
1495472975.53 ,0.017402,0.411756,0.065266,0.009801,0.053277,-0.22166,0.015947,-0.400219,-0.916281,-0.0636,0.018108,0.029211,4.058464,-35.418343,-28.160889
1495472975.54 ,0.018868,0.411893,0.062843,0.021501,0.049982,-0.219499,0.017289,-0.400345,-0.916201,-0.055909,0.015915,0.029559,4.283211,-35.267479,-28.086487
1495472975.55 ,0.017766,0.412631,0.061575,0.043927,0.05934,-0.2056,0.016274,-0.401021,-0.915924,-0.05465,0.011448,0.045548,4.283211,-35.267479,-28.086487
1495472975.56 ,0.019422,0.413148,0.059499,0.05899,0.08903,-0.183211,0.017786,-0.401495,-0.915689,-0.05723,0.009039,0.05993,4.28373,-35.567177,-28.234222
1495472975.57 ,0.021249,0.413737,0.057657,0.06123,0.115629,-0.161906,0.019455,-0.402034,-0.915418,-0.054626,0.00262,0.074369,4.28373,-35.567177,-28.234222
1495472975.58 ,0.02318,0.41428,0.056025,0.054866,0.131647,-0.143799,0.021218,-0.402531,-0.915161,-0.052986,-0.004925,0.086151,4.734261,-35.864861,-28.380859
1495472975.59 ,0.022766,0.416985,0.055499,0.037712,0.126413,-0.127827,0.020814,-0.405006,-0.914077,-0.048448,-0.010811,0.096282,4.734261,-35.864861,-28.380859
1495472975.60 ,0.024358,0.417157,0.054235,0.012924,0.105289,-0.111822,0.022267,-0.405163,-0.913973,-0.041371,-0.019779,0.104662,4.809135,-35.640129,-28.082367
1495472975.61 ,0.025683,0.416986,0.053097,-0.022526,0.081062,-0.102234,0.02348,-0.405007,-0.914012,-0.035122,-0.029502,0.108226,4.809135,-35.640129,-28.082367
1495472975.62 ,0.026795,0.416511,0.052096,-0.051484,0.069567,-0.090522,0.024501,-0.404572,-0.914178,-0.032237,-0.037048,0.103921,5.333656,-35.487617,-28.157166
1495472975.63 ,0.026315,0.419442,0.051823,-0.052615,0.063147,-0.077737,0.024031,-0.407251,-0.913,-0.032469,-0.037314,0.10021,5.333656,-35.487617,-28.157166
1495472975.64 ,0.027284,0.418955,0.051084,-0.043055,0.065187,-0.065982,0.024921,-0.406806,-0.913174,-0.033772,-0.039116,0.097958,5.409142,-35.637428,-28.080872
1495472975.65 ,0.028021,0.418599,0.050496,-0.029457,0.040551,-0.050972,0.025598,-0.40648,-0.913301,-0.036157,-0.040266,0.090944,5.409142,-35.637428,-28.080872
1495472975.66 ,0.0284,0.418492,0.050005,-0.000919,0.011537,-0.043399,0.025946,-0.406383,-0.913334,-0.038748,-0.041173,0.077229,5.483498,-35.337242,-28.007935
1495472975.67 ,0.027031,0.42167,0.050255,0.032111,0.006968,-0.032685,0.02466,-0.409285,-0.912073,-0.035113,-0.041856,0.066675,5.483498,-35.337242,-28.007935
1495472975.68 ,0.027272,0.422178,0.050016,0.058779,0.016323,-0.016644,0.024874,-0.409748,-0.911859,-0.039065,-0.039501,0.062311,5.409401,-35.787285,-28.154755
1495472975.69 ,0.027589,0.422989,0.049908,0.088738,0.034179,-0.004882,0.025154,-0.410488,-0.911519,-0.04937,-0.035008,0.050817,5.409401,-35.787285,-28.154755
1495472975.70 ,0.028138,0.424036,0.05001,0.107038,0.069169,0.018571,0.025643,-0.411442,-0.911075,-0.04609,-0.039165,0.049701,5.183983,-35.488731,-27.932587
1495472975.71 ,0.02704,0.427779,0.05123,0.109243,0.096792,0.056934,0.0246,-0.414851,-0.909557,-0.040836,-0.044881,0.046993,5.183983,-35.488731,-27.932587
1495472975.72 ,0.027824,0.429001,0.052107,0.123146,0.122216,0.09107,0.0253,-0.415963,-0.90903,-0.042115,-0.052512,0.038897,5.334145,-35.637764,-28.081085
1495472975.73 ,0.02859,0.43037,0.053268,0.138001,0.125268,0.112438,0.025979,-0.417207,-0.90844,-0.03692,-0.06404,0.039925,5.334145,-35.637764,-28.081085
1495472975.74 ,0.029167,0.431966,0.054563,0.161269,0.106949,0.124253,0.026484,-0.418657,-0.907758,-0.033107,-0.070387,0.041715,5.185112,-35.938744,-27.929199
1495472975.75 ,0.028437,0.437409,0.056431,0.185627,0.086469,0.138172,0.025756,-0.423594,-0.905486,-0.024871,-0.078252,0.034514,5.185112,-35.938744,-27.929199
1495472975.76 ,0.028575,0.439446,0.057977,0.202558,0.075662,0.148894,0.025857,-0.425438,-0.904618,-0.027489,-0.087868,0.031846,5.185112,-35.938744,-27.929199
1495472975.77 ,0.028699,0.441655,0.059597,0.219664,0.08404,0.155313,0.025942,-0.427436,-0.903673,-0.031801,-0.095818,0.028841,5.185112,-35.938744,-27.929199
1495472975.78 ,0.028917,0.443891,0.0614,0.216516,0.103225,0.175555,0.026111,-0.429457,-0.90271,-0.031543,-0.104601,0.02887,5.186058,-36.313744,-27.926392
1495472975.79 ,0.027767,0.450045,0.064092,0.196352,0.122526,0.196797,0.024999,-0.435006,-0.900081,-0.036107,-0.106117,0.018641,5.186058,-36.313744,-27.926392
1495472975.80 ,0.028038,0.451922,0.066311,0.176073,0.126947,0.205294,0.02522,-0.436695,-0.899256,-0.04559,-0.107525,-0.000448,5.486549,-36.462547,-27.849487
1495472975.81 ,0.028384,0.453556,0.068587,0.153702,0.134585,0.210579,0.02551,-0.438165,-0.898533,-0.049039,-0.106376,-0.020962,5.486549,-36.462547,-27.849487
1495472975.82 ,0.028897,0.455184,0.070958,0.162402,0.161143,0.220153,0.025951,-0.439627,-0.897805,-0.055263,-0.09443,-0.044333,5.186546,-36.239632,-27.476898
1495472975.83 ,0.027297,0.458798,0.074549,0.192614,0.208807,0.23507,0.024471,-0.442871,-0.896252,-0.065365,-0.083939,-0.058399,5.186546,-36.239632,-27.476898
1495472975.84 ,0.028611,0.461165,0.077263,0.243115,0.265912,0.255338,0.025619,-0.444992,-0.895168,-0.070083,-0.078171,-0.066059,4.961327,-36.240349,-27.627472
1495472975.85 ,0.030574,0.464247,0.080191,0.322604,0.346221,0.276682,0.027334,-0.44775,-0.893741,-0.075521,-0.067906,-0.075864,4.961327,-36.240349,-27.627472
1495472975.86 ,0.033153,0.468301,0.083286,0.422274,0.412515,0.293816,0.029579,-0.451371,-0.891846,-0.076377,-0.06105,-0.077224,4.812538,-36.541618,-27.325592
1495472975.87 ,0.035599,0.473434,0.086753,0.519321,0.423407,0.320653,0.031676,-0.455945,-0.889444,-0.067779,-0.05553,-0.074789,5.18821,-36.765083,-27.247955
1495472975.88 ,0.037889,0.479442,0.090312,0.608476,0.37896,0.343301,0.033609,-0.461284,-0.886616,-0.044534,-0.052616,-0.079098,5.18821,-36.765083,-27.247955
1495472975.89 ,0.03931,0.486152,0.094102,0.671653,0.289968,0.369185,0.034746,-0.467227,-0.883454,-0.002901,-0.062237,-0.082839,5.18821,-36.765083,-27.247955
1495472975.90 ,0.038959,0.493045,0.098297,0.663633,0.110974,0.406846,0.03431,-0.47331,-0.880227,0.055137,-0.086184,-0.07659,5.189034,-36.915688,-26.946838
1495472975.91 ,0.035975,0.498975,0.10297,0.53555,-0.141618,0.440159,0.031582,-0.478526,-0.877505,0.114918,-0.119802,-0.075864,5.189034,-36.915688,-26.946838
1495472975.92 ,0.030087,0.5028,0.107966,0.303901,-0.416778,0.451984,0.026359,-0.481881,-0.87584,0.157281,-0.141792,-0.102599,4.965919,-37.442451,-26.568451
1495472975.93 ,0.022001,0.503684,0.112858,-0.00479,-0.613469,0.419774,0.019267,-0.482655,-0.875599,0.164906,-0.129329,-0.128079,4.965919,-37.442451,-26.568451
1495472975.94 ,0.013426,0.501155,0.117106,-0.341899,-0.652178,0.34881,0.011774,-0.480438,-0.876949,0.131399,-0.091888,-0.154072,4.592171,-37.670036,-26.117676
1495472975.95 ,0.006189,0.495711,0.120544,-0.600779,-0.512513,0.280869,0.005444,-0.475657,-0.879614,0.06583,-0.02097,-0.189203,4.592171,-37.670036,-26.117676
1495472975.96 ,0.002052,0.489131,0.123351,-0.658823,-0.193374,0.236442,0.001811,-0.469859,-0.88274,-0.023555,0.065272,-0.202847,4.066948,-37.672096,-26.268951
1495472975.97 ,0.001705,0.48353,0.126017,-0.510741,0.180495,0.238174,0.00151,-0.464908,-0.885358,-0.093948,0.134463,-0.170154,4.066948,-37.672096,-26.268951
1495472975.98 ,0.004018,0.480549,0.129246,-0.222031,0.434859,0.304406,0.003563,-0.462266,-0.886734,-0.11567,0.186601,-0.122284,3.765892,-37.522545,-26.720856
1495472975.99 ,0.006893,0.480745,0.133286,0.091536,0.464172,0.374279,0.006112,-0.462439,-0.88663,-0.110009,0.213798,-0.083066,3.765892,-37.522545,-26.720856
1495472976.00 ,0.007989,0.483087,0.137607,0.263624,0.238973,0.379244,0.007075,-0.464515,-0.885537,-0.048075,0.19094,-0.049644,3.689842,-37.147728,-26.798859
1495472976.01 ,0.005536,0.486041,0.141318,0.298998,-0.186416,0.306405,0.004895,-0.467129,-0.884176,0.043628,0.152569,-0.06341,3.689842,-37.147728,-26.798859
1495472976.02 ,-0.000726,0.488986,0.143741,0.287695,-0.610302,0.182247,-0.000641,-0.469731,-0.88281,0.115951,0.13068,-0.096774,3.915627,-37.372017,-26.646576
1495472976.03 ,-0.009051,0.491595,0.144832,0.251403,-0.815548,0.070468,-0.007979,-0.472033,-0.881545,0.154128,0.105883,-0.08719,3.016121,-37.526207,-26.572693
1495472976.04 ,-0.017045,0.493681,0.145128,0.192428,-0.755327,0.011553,-0.015009,-0.47387,-0.880467,0.126612,0.108987,-0.049755,3.016121,-37.526207,-26.572693
1495472976.05 ,-0.023028,0.495041,0.145244,0.116373,-0.527726,0.008885,-0.020262,-0.475068,-0.879716,0.078443,0.118256,-0.009612,3.016121,-37.526207,-26.572693
1495472976.06 ,-0.026267,0.495524,0.14568,0.025797,-0.222259,0.047683,-0.023105,-0.475493,-0.879416,0.045505,0.122282,0.014456,2.942101,-37.826851,-26.420624
1495472976.07 ,-0.026703,0.495057,0.146573,-0.068125,0.067249,0.089706,-0.023494,-0.475082,-0.879628,0.027599,0.12474,0.036488,2.942101,-37.826851,-26.420624
1495472976.08 ,-0.025074,0.493597,0.147686,-0.169136,0.251352,0.100948,-0.022079,-0.473796,-0.880358,0.025985,0.11555,0.057543,2.867332,-37.827492,-26.270813
1495472976.09 ,-0.022727,0.491209,0.148572,-0.257365,0.27555,0.074067,-0.020038,-0.471693,-0.881535,0.050556,0.104841,0.062352,2.867332,-37.827492,-26.270813
1495472976.10 ,-0.020692,0.48825,0.148892,-0.303647,0.191804,0.020765,-0.018273,-0.469081,-0.882966,0.082497,0.098659,0.048676,2.791801,-37.752373,-26.496552
1495472976.11 ,-0.019485,0.4852,0.148637,-0.30111,0.07888,-0.027065,-0.017235,-0.466385,-0.884414,0.103844,0.097504,0.038268,2.791801,-37.752373,-26.496552
1495472976.12 ,-0.019256,0.482506,0.148027,-0.256002,-0.033353,-0.052406,-0.017057,-0.464,-0.885671,0.112104,0.103206,0.04067,3.016869,-37.82621,-26.570435
1495472976.13 ,-0.019924,0.480514,0.147436,-0.177719,-0.111796,-0.043593,-0.017666,-0.462235,-0.886581,0.115307,0.11171,0.042953,3.016869,-37.82621,-26.570435
1495472976.14 ,-0.021287,0.479455,0.147259,-0.081144,-0.150995,-0.002795,-0.018885,-0.461296,-0.887045,0.112345,0.117195,0.045966,2.942299,-38.126106,-26.793396
1495472976.15 ,-0.023022,0.479323,0.147593,0.0082,-0.159235,0.04007,-0.020426,-0.461179,-0.887072,0.103495,0.118375,0.056368,2.942299,-38.126106,-26.793396
1495472976.16 ,-0.024895,0.479866,0.148271,0.068933,-0.155496,0.062584,-0.022081,-0.46166,-0.886782,0.094927,0.115621,0.059771,3.017815,-38.20121,-26.567627
1495472976.17 ,-0.026656,0.480663,0.148977,0.080829,-0.139603,0.056173,-0.023633,-0.462368,-0.886373,0.089047,0.106868,0.05509,3.017815,-38.20121,-26.567627
1495472976.18 ,-0.023469,0.478254,0.147237,0.048033,-0.116875,0.025111,-0.020834,-0.460229,-0.887556,0.080572,0.089548,0.047788,3.016197,-37.82531,-27.020416
1495472976.19 ,-0.024323,0.47831,0.147267,-0.008012,-0.072693,-0.004952,-0.021591,-0.46028,-0.887511,0.078568,0.073515,0.032699,2.792259,-38.201485,-26.943176
1495472976.20 ,-0.024654,0.477901,0.147072,-0.050294,-0.031837,-0.018973,-0.02189,-0.459916,-0.887692,0.074899,0.055879,0.021954,2.792259,-38.201485,-26.943176
1495472976.21 ,-0.024706,0.477196,0.146832,-0.075762,-0.014578,-0.019048,-0.021944,-0.45929,-0.888015,0.073793,0.041398,0.01715,2.792259,-38.201485,-26.943176
1495472976.22 ,-0.020724,0.475382,0.144845,-0.091603,0.009034,-0.019141,-0.018425,-0.457679,-0.888927,0.069923,0.030432,0.016628,2.716881,-38.051811,-26.944489
1495472976.23 ,-0.020535,0.474476,0.144548,-0.088413,0.003686,-0.02553,-0.018266,-0.456873,-0.889345,0.069627,0.026483,0.016466,2.716881,-38.051811,-26.944489
1495472976.24 ,-0.020386,0.473721,0.14416,-0.070303,-0.007107,-0.037221,-0.01814,-0.456201,-0.889692,0.06735,0.02575,0.018232,2.49102,-37.752678,-27.022278
1495472976.25 ,-0.020413,0.473176,0.143604,-0.050174,-0.034961,-0.053148,-0.018169,-0.455715,-0.88994,0.064204,0.025341,0.02675,2.49102,-37.752678,-27.022278
1495472976.26 ,-0.017449,0.472608,0.141381,-0.034425,-0.07447,-0.068021,-0.015535,-0.45521,-0.890248,0.061159,0.023417,0.035054,2.715981,-37.826363,-27.171204
1495472976.27 ,-0.018033,0.472228,0.14049,-0.042088,-0.107426,-0.081852,-0.016059,-0.454872,-0.890412,0.063559,0.017799,0.042878,2.715981,-37.826363,-27.171204
1495472976.28 ,-0.018712,0.471684,0.139492,-0.060239,-0.113662,-0.089344,-0.016668,-0.454387,-0.890648,0.065786,0.012295,0.046608,2.491646,-38.052528,-27.095062
1495472976.29 ,-0.019137,0.470962,0.138454,-0.077005,-0.076227,-0.090507,-0.017053,-0.453744,-0.890969,0.064432,0.007974,0.050179,2.491646,-38.052528,-27.095062
1495472976.30 ,-0.016083,0.470977,0.136139,-0.09255,-0.015336,-0.084266,-0.014331,-0.453757,-0.89101,0.054889,0.007544,0.055317,2.491356,-37.75312,-26.797302
1495472976.31 ,-0.015411,0.470028,0.135295,-0.095368,0.041149,-0.070494,-0.013739,-0.452911,-0.89145,0.049368,0.009613,0.061067,2.491356,-37.75312,-26.797302
1495472976.32 ,-0.014326,0.469073,0.134691,-0.09509,0.091205,-0.046032,-0.012778,-0.45206,-0.891896,0.050391,0.008487,0.066243,2.565453,-37.527336,-27.023804
1495472976.33 ,-0.013265,0.468246,0.134443,-0.079249,0.092105,-0.011849,-0.011837,-0.451322,-0.892283,0.05299,0.004575,0.069834,2.565453,-37.527336,-27.023804
1495472976.34 ,-0.00985,0.469169,0.133258,-0.060409,0.057857,0.009561,-0.008785,-0.452145,-0.891901,0.052181,-0.000522,0.071284,2.715492,-37.676216,-27.247314
1495472976.35 ,-0.009742,0.46881,0.133411,-0.026703,0.005362,0.012914,-0.00869,-0.451825,-0.892064,0.058251,-0.005984,0.067571,2.790291,-37.600883,-27.247681
1495472976.36 ,-0.010024,0.468808,0.133419,0.006122,-0.036449,-0.004034,-0.008943,-0.451823,-0.892063,0.062913,-0.008001,0.065723,2.790291,-37.600883,-27.247681
1495472976.37 ,-0.010528,0.469062,0.133216,0.030517,-0.066467,-0.023152,-0.009391,-0.45205,-0.891943,0.062827,-0.014045,0.06687,2.790291,-37.600883,-27.247681
1495472976.38 ,-0.007977,0.471701,0.131468,0.03057,-0.069619,-0.033856,-0.007106,-0.454402,-0.890768,0.059993,-0.021504,0.066061,2.715828,-37.900917,-27.395599
1495472976.39 ,-0.00838,0.471878,0.131071,0.011491,-0.054542,-0.034983,-0.007464,-0.45456,-0.890685,0.060992,-0.032608,0.067794,2.715828,-37.900917,-27.395599
1495472976.40 ,-0.008484,0.471843,0.130689,-0.008478,-0.016017,-0.034019,-0.007557,-0.454528,-0.8907,0.062947,-0.042847,0.067397,2.566017,-37.976601,-27.395416
1495472976.41 ,-0.008177,0.471688,0.130352,-0.017788,0.024546,-0.027702,-0.007284,-0.454391,-0.890773,0.062185,-0.046952,0.068019,2.566017,-37.976601,-27.395416
1495472976.42 ,-0.004769,0.474704,0.128793,-0.027244,0.043829,-0.018181,-0.004242,-0.457075,-0.889418,0.056808,-0.046144,0.068007,2.565559,-37.751747,-27.322113
1495472976.43 ,-0.00426,0.474373,0.128593,-0.034751,0.039627,-0.017119,-0.003789,-0.456781,-0.889571,0.058584,-0.05329,0.057937,2.565559,-37.751747,-27.322113
1495472976.44 ,-0.003903,0.474074,0.128363,-0.026326,0.022514,-0.022412,-0.003472,-0.456514,-0.889709,0.06228,-0.061811,0.036575,2.491081,-37.827522,-27.096741
1495472976.45 ,-0.003781,0.474076,0.128106,0.010807,-0.004431,-0.023367,-0.003364,-0.456517,-0.889709,0.065086,-0.065303,0.019683,2.491081,-37.827522,-27.096741
1495472976.46 ,-0.000855,0.477035,0.126422,0.05972,-0.031436,-0.027541,-0.00076,-0.459147,-0.88836,0.064572,-0.065343,0.002816,2.341057,-37.902901,-27.246552
1495472976.47 ,-0.001166,0.47799,0.126048,0.10545,-0.055247,-0.035958,-0.001035,-0.459995,-0.887921,0.065931,-0.067715,-0.016269,2.341057,-37.902901,-27.246552
1495472976.48 ,-0.001674,0.479312,0.125495,0.139475,-0.081083,-0.054,-0.001486,-0.461169,-0.887311,0.068975,-0.071104,-0.0358,2.415947,-38.126671,-27.694702
1495472976.49 ,-0.002083,0.480881,0.124667,0.159913,-0.076961,-0.080657,-0.001847,-0.46256,-0.886586,0.071686,-0.072886,-0.054653,2.415947,-38.126671,-27.694702
1495472976.50 ,0.000614,0.483638,0.122225,0.160322,-0.047069,-0.112764,0.000544,-0.465003,-0.885309,0.063024,-0.06788,-0.066473,2.490898,-37.976784,-27.470612
1495472976.51 ,0.00112,0.485234,0.120724,0.16072,-0.011883,-0.136308,0.00099,-0.466415,-0.884565,0.058427,-0.065079,-0.075792,2.34124,-37.977898,-27.245972
1495472976.52 ,0.001894,0.486815,0.119154,0.157678,0.007324,-0.137414,0.001674,-0.467813,-0.883826,0.058491,-0.065359,-0.081628,2.34124,-37.977898,-27.245972
1495472976.53 ,0.002647,0.488454,0.117702,0.166141,0.006176,-0.124589,0.002338,-0.469261,-0.883056,0.0556,-0.065255,-0.087296,2.34124,-37.977898,-27.245972
1495472976.54 ,0.003168,0.490287,0.116315,0.191517,-0.020676,-0.121295,0.002795,-0.470879,-0.882193,0.051649,-0.062217,-0.095178,2.117363,-38.428917,-27.243164
1495472976.55 ,0.00329,0.492464,0.114822,0.224267,-0.069949,-0.135028,0.002899,-0.472799,-0.881166,0.048981,-0.057093,-0.101775,2.117363,-38.428917,-27.243164
1495472976.56 ,0.002937,0.49484,0.113074,0.239867,-0.135055,-0.158369,0.002585,-0.474891,-0.880041,0.046701,-0.047723,-0.105539,2.343056,-38.653053,-27.165924
1495472976.57 ,0.002235,0.497101,0.111041,0.217253,-0.176402,-0.182885,0.001964,-0.476879,-0.878967,0.043003,-0.039402,-0.111146,2.343056,-38.653053,-27.165924
1495472976.58 ,0.001189,0.498912,0.108838,0.167916,-0.218603,-0.198907,0.001044,-0.47847,-0.878103,0.037744,-0.034622,-0.12649,2.64373,-38.876854,-27.08847
1495472976.59 ,0.000111,0.500143,0.106173,0.105066,-0.23615,-0.247018,0.000097,-0.479551,-0.877514,0.016519,-0.025454,-0.133091,2.64373,-38.876854,-27.08847
1495472976.60 ,-0.000582,0.500573,0.102825,0.022262,-0.222616,-0.309095,-0.00051,-0.479928,-0.877308,0.016288,-0.025168,-0.13229,2.719185,-38.877113,-26.7883
1495472976.61 ,-0.000676,0.500193,0.098834,-0.059353,-0.18779,-0.3616,-0.000593,-0.479595,-0.87749,0.014631,-0.016193,-0.133466,2.719185,-38.877113,-26.7883
1495472976.62 ,-0.000136,0.499018,0.094417,-0.136739,-0.146625,-0.395964,-0.000119,-0.478563,-0.878053,0.004971,-0.008574,-0.127776,2.644371,-38.952461,-26.787933
1495472976.63 ,0.000936,0.495641,0.089715,-0.208872,-0.10552,-0.41858,0.000823,-0.475596,-0.879664,-0.001861,-0.000143,-0.119787,2.644371,-38.952461,-26.787933
1495472976.64 ,0.002321,0.493183,0.084947,-0.255623,-0.080627,-0.417637,0.002045,-0.473432,-0.880828,-0.002075,0.01167,-0.113892,2.569283,-38.877937,-26.713684
1495472976.65 ,0.003667,0.490499,0.080402,-0.267467,-0.079488,-0.394177,0.003235,-0.471066,-0.882092,-0.004349,0.025968,-0.107074,2.569283,-38.877937,-26.713684
1495472976.66 ,0.004826,0.487944,0.076127,-0.246286,-0.087142,-0.374914,0.004263,-0.468811,-0.883288,-0.013769,0.037033,-0.101667,3.093941,-38.87513,-26.937378
1495472976.67 ,0.005194,0.483283,0.072216,-0.197253,-0.08969,-0.376958,0.004599,-0.464688,-0.885462,-0.021048,0.043363,-0.098272,3.243614,-38.874016,-27.162018
1495472976.68 ,0.006391,0.481821,0.067889,-0.123469,-0.074305,-0.385396,0.005663,-0.463394,-0.886134,-0.026629,0.056946,-0.100499,3.243614,-38.874016,-27.162018
1495472976.69 ,0.007793,0.481237,0.063519,-0.032634,-0.058,-0.388469,0.006908,-0.462876,-0.886396,-0.040844,0.070527,-0.097445,3.243614,-38.874016,-27.162018
1495472976.70 ,0.009278,0.481476,0.059162,0.04633,-0.053328,-0.383004,0.008223,-0.463088,-0.886274,-0.056166,0.082168,-0.090441,3.317696,-38.648232,-27.388489
1495472976.71 ,0.00819,0.478097,0.056057,0.117567,-0.067819,-0.368964,0.007272,-0.46009,-0.887842,-0.057077,0.084922,-0.089361,3.317696,-38.648232,-27.388489
1495472976.72 ,0.009202,0.479753,0.052019,0.185562,-0.09397,-0.352789,0.008163,-0.46156,-0.887071,-0.062134,0.088467,-0.085188,3.393272,-38.872887,-27.386627
1495472976.73 ,0.009626,0.48207,0.048116,0.250088,-0.156318,-0.340826,0.008529,-0.463614,-0.885996,-0.06375,0.09188,-0.069692,3.393272,-38.872887,-27.386627
1495472976.74 ,0.008911,0.484898,0.044435,0.297008,-0.278208,-0.317047,0.007884,-0.466118,-0.884688,-0.056605,0.094231,-0.054659,3.468956,-39.097694,-27.309753
1495472976.75 ,0.00446,0.483824,0.041945,0.325443,-0.440462,-0.300689,0.003948,-0.465168,-0.885214,-0.04504,0.096287,-0.049463,3.46978,-39.248299,-27.008636
1495472976.76 ,0.000596,0.487172,0.038505,0.339253,-0.583363,-0.303616,0.000526,-0.468129,-0.88366,-0.050056,0.098667,-0.050437,3.46978,-39.248299,-27.008636
1495472976.77 ,-0.00431,0.490674,0.035132,0.352384,-0.669795,-0.293834,-0.003801,-0.47122,-0.882007,-0.051649,0.10449,-0.041134,3.46978,-39.248299,-27.008636
1495472976.78 ,-0.009425,0.494278,0.031962,0.356645,-0.656001,-0.270368,-0.008296,-0.474396,-0.880272,-0.054783,0.117264,-0.027641,3.244774,-39.249306,-27.009186
1495472976.79 ,-0.014492,0.497433,0.029511,0.342015,-0.582415,-0.215016,-0.012736,-0.477172,-0.878718,-0.073751,0.120757,-0.001653,3.244774,-39.249306,-27.009186
1495472976.80 ,-0.018332,0.500825,0.027383,0.331213,-0.447026,-0.185387,-0.01608,-0.480149,-0.877039,-0.109073,0.129044,0.004496,3.320488,-39.399422,-26.782898
1495472976.81 ,-0.020475,0.504112,0.025269,0.320911,-0.274303,-0.196383,-0.017927,-0.48303,-0.87542,-0.124941,0.144697,0.024514,3.320488,-39.399422,-26.782898
1495472976.82 ,-0.021066,0.507058,0.022797,0.274033,-0.154533,-0.2319,-0.018414,-0.485608,-0.873983,-0.125431,0.14137,0.049703,3.021767,-39.776222,-26.555817
1495472976.83 ,-0.020766,0.509152,0.019729,0.175387,-0.115303,-0.28551,-0.018131,-0.487437,-0.87297,-0.109295,0.133403,0.068557,3.172493,-39.926003,-26.329315
