1.50E+11,8468,0.65692,-2.5151,0.64287,-0.72118,-0.10451,0.047728,0.68316
1.50E+11,8469,0.66437,-2.5144,0.64176,-0.71878,-0.099394,0.051521,0.68616
1.50E+11,8470,0.67284,-2.5136,0.64125,-0.71861,-0.10199,0.051773,0.68595
1.50E+11,8471,0.6806,-2.5128,0.64072,-0.71689,-0.099323,0.054091,0.68795
1.50E+11,8472,0.68813,-2.5122,0.64016,-0.71432,-0.09699,0.055727,0.69082
1.50E+11,8473,0.69639,-2.5114,0.64003,-0.71421,-0.098438,0.055623,0.69074
1.50E+11,8474,0.70419,-2.5103,0.64018,-0.71237,-0.098798,0.056718,0.69249
1.50E+11,8475,0.71226,-2.5097,0.6404,-0.71209,-0.10055,0.057054,0.6925
1.50E+11,8476,0.71987,-2.5092,0.64092,-0.71181,-0.1026,0.058549,0.69237
1.50E+11,8477,0.72755,-2.5083,0.64199,-0.71072,-0.10308,0.058415,0.69342
1.50E+11,8478,0.7351,-2.508,0.64352,-0.71013,-0.10483,0.059867,0.69365
1.50E+11,8479,0.74176,-2.5086,0.64464,-0.71544,-0.10792,0.067564,0.68698
1.50E+11,8480,0.74902,-2.5084,0.6466,-0.7137,-0.10914,0.068702,0.68847
1.50E+11,8481,0.75603,-2.508,0.64823,-0.71623,-0.11004,0.073446,0.68521
1.50E+11,8482,0.76319,-2.5079,0.65011,-0.71595,-0.11185,0.076415,0.68489
1.50E+11,8483,0.76992,-2.5073,0.65148,-0.71766,-0.11217,0.080207,0.68261
1.50E+11,8484,0.77689,-2.5069,0.65307,-0.71825,-0.1138,0.082747,0.68141
1.50E+11,8485,0.78343,-2.5066,0.65416,-0.71754,-0.11298,0.087106,0.68176
1.50E+11,8486,0.78997,-2.5058,0.65551,-0.71924,-0.11445,0.089648,0.67939
1.50E+11,8487,0.79628,-2.5051,0.6564,-0.72087,-0.11663,0.092442,0.6769
1.50E+11,8488,0.80265,-2.5043,0.65723,-0.72319,-0.11927,0.095067,0.6736
1.50E+11,8489,0.80857,-2.5034,0.65802,-0.72521,-0.12093,0.097729,0.67074
1.50E+11,8490,0.81443,-2.5023,0.65894,-0.72764,-0.12322,0.099766,0.66739
1.50E+11,8491,0.82014,-2.5016,0.65985,-0.73015,-0.12676,0.1014,0.66373
1.50E+11,8492,0.82573,-2.5007,0.66097,-0.73182,-0.12989,0.10326,0.66098
1.50E+11,8493,0.83102,-2.5,0.66196,-0.73404,-0.13366,0.10418,0.65762
1.50E+11,8494,0.83618,-2.4995,0.66307,-0.73622,-0.13819,0.10651,0.65387
1.50E+11,8495,0.84121,-2.4992,0.66409,-0.73712,-0.14184,0.10741,0.65192
1.50E+11,8496,0.84623,-2.4989,0.66502,-0.73884,-0.14715,0.10887,0.64854
1.50E+11,8497,0.85118,-2.4986,0.66586,-0.73891,-0.151,0.10935,0.6475
1.50E+11,8498,0.85599,-2.4984,0.66636,-0.73975,-0.15621,0.11156,0.64492
1.50E+11,8499,0.86085,-2.4981,0.66659,-0.74115,-0.1614,0.11399,0.6416
1.50E+11,8500,0.86572,-2.4978,0.66673,-0.74169,-0.16584,0.11551,0.63957
1.50E+11,8501,0.87047,-2.4974,0.66653,-0.74196,-0.16971,0.11712,0.63795
1.50E+11,8502,0.87506,-2.497,0.66607,-0.74222,-0.17443,0.11931,0.63596
1.50E+11,8503,0.87981,-2.4966,0.66552,-0.74305,-0.17879,0.12264,0.63314
1.50E+11,8504,0.88457,-2.4961,0.66475,-0.74421,-0.18367,0.12584,0.62975
1.50E+11,8505,0.88923,-2.4956,0.66374,-0.74431,-0.18776,0.12886,0.62781
1.50E+11,8506,0.8939,-2.4951,0.6627,-0.74452,-0.1919,0.13239,0.62556
1.50E+11,8507,0.89854,-2.4944,0.66154,-0.74482,-0.19609,0.13578,0.62318
1.50E+11,8508,0.90322,-2.4938,0.66036,-0.74522,-0.20019,0.1403,0.62039
1.50E+11,8509,0.90817,-2.493,0.65899,-0.74582,-0.20397,0.14444,0.61748
1.50E+11,8510,0.91282,-2.4924,0.65753,-0.74567,-0.20769,0.14913,0.6153
1.50E+11,8511,0.91758,-2.4913,0.65585,-0.74636,-0.21183,0.15377,0.61191
1.50E+11,8512,0.92243,-2.4904,0.65409,-0.74604,-0.21481,0.16039,0.60956
1.50E+11,8513,0.92725,-2.4891,0.65233,-0.74665,-0.21837,0.16626,0.60595
1.50E+11,8514,0.93205,-2.4879,0.65036,-0.74561,-0.22095,0.17233,0.60461
1.50E+11,8515,0.93702,-2.4863,0.64834,-0.74678,-0.22464,0.17857,0.59997
1.50E+11,8516,0.94186,-2.4847,0.64618,-0.74555,-0.22698,0.18492,0.59871
1.50E+11,8517,0.94704,-2.4828,0.64388,-0.7452,-0.23047,0.19081,0.59594
1.50E+11,8518,0.95184,-2.481,0.6416,-0.74548,-0.23338,0.19734,0.59232
1.50E+11,8519,0.95672,-2.4789,0.6391,-0.74435,-0.23582,0.2047,0.59028
1.50E+11,8520,0.96153,-2.477,0.63688,-0.74466,-0.23742,0.21211,0.58662
1.50E+11,8521,0.96626,-2.4747,0.6349,-0.74456,-0.24011,0.22054,0.58252
1.50E+11,8522,0.97104,-2.4724,0.63252,-0.74416,-0.24195,0.22736,0.57965
1.50E+11,8523,0.97587,-2.4697,0.63073,-0.74388,-0.24445,0.23454,0.57609
1.50E+11,8524,0.98055,-2.4673,0.6289,-0.7429,-0.24615,0.24206,0.57351
1.50E+11,8525,0.98546,-2.4644,0.62752,-0.74218,-0.24833,0.24983,0.57016
1.50E+11,8526,0.99035,-2.4614,0.62635,-0.74103,-0.25128,0.25676,0.56729
1.50E+11,8527,0.99528,-2.4581,0.62552,-0.73978,-0.25371,0.26259,0.56515
1.50E+11,8528,1,-2.4551,0.62535,-0.73861,-0.25596,0.27022,0.56207
1.50E+11,8529,1.0048,-2.4517,0.62546,-0.73723,-0.25765,0.2766,0.56
1.50E+11,8530,1.0097,-2.4484,0.62599,-0.73557,-0.26084,0.2831,0.55745
1.50E+11,8531,1.0144,-2.445,0.62683,-0.73385,-0.26406,0.28812,0.55563
1.50E+11,8532,1.0193,-2.4412,0.62807,-0.73178,-0.2674,0.29401,0.55368
1.50E+11,8533,1.024,-2.4373,0.62969,-0.72976,-0.27042,0.29976,0.55178
1.50E+11,8534,1.0288,-2.4333,0.63131,-0.72725,-0.27332,0.30483,0.55089
1.50E+11,8535,1.0336,-2.4292,0.63326,-0.72531,-0.27734,0.30966,0.54875
1.50E+11,8536,1.0383,-2.4248,0.63521,-0.72312,-0.28042,0.31507,0.54699
1.50E+11,8537,1.0432,-2.4201,0.63726,-0.72148,-0.28394,0.31982,0.54457
1.50E+11,8538,1.0482,-2.4152,0.63897,-0.71909,-0.28781,0.32388,0.5433
1.50E+11,8539,1.0529,-2.4104,0.64087,-0.7174,-0.29215,0.32836,0.54053
1.50E+11,8540,1.0577,-2.4052,0.6426,-0.71562,-0.29561,0.33209,0.53872
1.50E+11,8541,1.0622,-2.4003,0.64441,-0.71347,-0.30047,0.3349,0.53713
1.50E+11,8542,1.067,-2.395,0.64584,-0.71186,-0.30654,0.33745,0.53425
1.50E+11,8543,1.0713,-2.39,0.64764,-0.70958,-0.3102,0.34092,0.53296
1.50E+11,8544,1.0757,-2.3846,0.64942,-0.70744,-0.31503,0.34334,0.53141
1.50E+11,8545,1.0803,-2.3794,0.65094,-0.7057,-0.32079,0.34388,0.52993
1.50E+11,8546,1.0842,-2.3742,0.65255,-0.70346,-0.32687,0.34559,0.52807
1.50E+11,8547,1.0889,-2.3687,0.65389,-0.70117,-0.33252,0.34664,0.52691
1.50E+11,8548,1.0929,-2.3632,0.65541,-0.69866,-0.33749,0.34795,0.52621
1.50E+11,8549,1.0975,-2.3573,0.65659,-0.69726,-0.34435,0.34799,0.52359
1.50E+11,8550,1.1016,-2.3516,0.65789,-0.69504,-0.34959,0.34966,0.52196
1.50E+11,8551,1.106,-2.3456,0.65906,-0.69326,-0.35546,0.34929,0.52061
1.50E+11,8552,1.1103,-2.3396,0.6602,-0.69079,-0.36104,0.34914,0.52016
1.50E+11,8553,1.1147,-2.3337,0.66134,-0.68888,-0.36717,0.34815,0.51906
1.50E+11,8554,1.1191,-2.3273,0.6622,-0.68713,-0.37369,0.34837,0.51657
1.50E+11,8555,1.123,-2.321,0.66323,-0.68474,-0.37843,0.34843,0.51625
1.50E+11,8556,1.1276,-2.3145,0.66391,-0.68321,-0.38266,0.34868,0.51499
1.50E+11,8557,1.1319,-2.308,0.66443,-0.68089,-0.38808,0.34817,0.51435
1.50E+11,8558,1.1358,-2.3015,0.66487,-0.67851,-0.3936,0.34783,0.51354
1.50E+11,8559,1.1403,-2.2948,0.66492,-0.67749,-0.39893,0.34584,0.51211
1.50E+11,8560,1.1445,-2.2883,0.6652,-0.67504,-0.40378,0.3453,0.5119
1.50E+11,8561,1.1485,-2.2813,0.66513,-0.67258,-0.4095,0.34572,0.51032
1.50E+11,8562,1.1528,-2.2748,0.66518,-0.66961,-0.41391,0.34542,0.51086
1.50E+11,8563,1.1572,-2.268,0.66477,-0.66766,-0.41876,0.34407,0.51038
1.50E+11,8564,1.1614,-2.2612,0.66454,-0.66446,-0.42308,0.34399,0.51104
1.50E+11,8565,1.1655,-2.2545,0.66402,-0.66126,-0.42799,0.34383,0.51121
1.50E+11,8566,1.1697,-2.2478,0.66346,-0.65805,-0.43247,0.34384,0.51159
1.50E+11,8567,1.1741,-2.241,0.66267,-0.65559,-0.43553,0.34354,0.51234
1.50E+11,8568,1.1785,-2.2339,0.66164,-0.65297,-0.43996,0.34416,0.51149
1.50E+11,8569,1.1825,-2.2274,0.66056,-0.64791,-0.44419,0.34468,0.51391
1.50E+11,8570,1.1868,-2.2204,0.65921,-0.64443,-0.44806,0.3464,0.51377
1.50E+11,8571,1.1911,-2.2138,0.65801,-0.64023,-0.45072,0.34728,0.51609
1.50E+11,8572,1.1955,-2.2071,0.65641,-0.63616,-0.45457,0.34779,0.5174
1.50E+11,8573,1.2,-2.1999,0.6549,-0.63258,-0.4564,0.35053,0.51833
1.50E+11,8574,1.2044,-2.1932,0.6534,-0.62981,-0.45902,0.3513,0.51887
1.50E+11,8575,1.2085,-2.1861,0.65186,-0.6248,-0.46183,0.3548,0.52006
1.50E+11,8576,1.2126,-2.1794,0.65002,-0.62075,-0.46591,0.35521,0.52098
1.50E+11,8577,1.2169,-2.1725,0.64836,-0.61566,-0.46759,0.35837,0.52335
1.50E+11,8578,1.2211,-2.1654,0.64695,-0.61281,-0.46828,0.3614,0.52399
1.50E+11,8579,1.2253,-2.1587,0.64547,-0.60929,-0.4707,0.36339,0.52455
1.50E+11,8580,1.2292,-2.1514,0.64399,-0.60542,-0.4716,0.36663,0.52596
1.50E+11,8581,1.2334,-2.1445,0.64283,-0.60147,-0.47436,0.37005,0.52562
1.50E+11,8582,1.2374,-2.1374,0.64159,-0.59712,-0.47598,0.37295,0.52707
1.50E+11,8583,1.2413,-2.1307,0.64063,-0.59488,-0.47655,0.3751,0.52756
1.50E+11,8584,1.2453,-2.1237,0.63982,-0.59047,-0.48011,0.37877,0.52666
1.50E+11,8585,1.2488,-2.1169,0.63944,-0.58753,-0.4792,0.38149,0.52881
1.50E+11,8586,1.2526,-2.1098,0.63901,-0.58456,-0.48116,0.38501,0.52777
1.50E+11,8587,1.2562,-2.1029,0.63896,-0.58186,-0.4839,0.38805,0.52603
1.50E+11,8588,1.2597,-2.0958,0.63881,-0.57997,-0.48392,0.3913,0.52568
1.50E+11,8589,1.2629,-2.0889,0.63875,-0.57689,-0.48682,0.39396,0.5244
1.50E+11,8590,1.2662,-2.0819,0.63899,-0.57428,-0.48727,0.39765,0.52406
1.50E+11,8591,1.2693,-2.0747,0.63884,-0.57373,-0.48904,0.40011,0.52114
1.50E+11,8592,1.2721,-2.0677,0.63923,-0.57143,-0.48922,0.40295,0.52131
1.50E+11,8593,1.2752,-2.0607,0.63944,-0.57107,-0.49198,0.40574,0.51692
1.50E+11,8594,1.2779,-2.0536,0.63999,-0.57061,-0.49319,0.408,0.5145
1.50E+11,8595,1.2805,-2.0467,0.64098,-0.5685,-0.49513,0.41094,0.51263
1.50E+11,8596,1.2831,-2.0395,0.64199,-0.56767,-0.49639,0.41368,0.51011
1.50E+11,8597,1.2858,-2.0324,0.64334,-0.5663,-0.49792,0.41712,0.50734
1.50E+11,8598,1.2886,-2.0256,0.64526,-0.56511,-0.49889,0.42058,0.50485
1.50E+11,8599,1.2909,-2.019,0.64711,-0.56371,-0.4993,0.42148,0.50527
1.50E+11,8600,1.294,-2.0119,0.64909,-0.56149,-0.5012,0.426,0.50205
1.50E+11,8601,1.2967,-2.005,0.65096,0.55971,0.50264,-0.42992,-0.49925
1.50E+11,8602,1.2991,-1.9984,0.65308,0.55809,0.50283,-0.43239,-0.49874
1.50E+11,8603,1.3018,-1.9916,0.65497,0.55587,0.50524,-0.43539,-0.49617
1.50E+11,8604,1.304,-1.9846,0.65682,0.5546,0.50565,-0.43846,-0.49446
1.50E+11,8605,1.3064,-1.978,0.65861,0.55245,0.50869,-0.44109,-0.4914
1.50E+11,8606,1.3084,-1.9713,0.66037,0.55202,0.50868,-0.44391,-0.48935
1.50E+11,8607,1.3107,-1.9645,0.66175,0.5497,0.51195,-0.44571,-0.48691
1.50E+11,8608,1.3129,-1.9574,0.66292,0.54665,0.51388,-0.45027,-0.4841
1.50E+11,8609,1.315,-1.9508,0.66428,0.54511,0.51549,-0.45269,-0.48187
1.50E+11,8610,1.3174,-1.9444,0.66542,0.54314,0.51877,-0.45441,-0.47896
1.50E+11,8611,1.3193,-1.9377,0.66639,0.54145,0.52017,-0.45655,-0.4773
1.50E+11,8612,1.3217,-1.932,0.66705,0.53747,0.52565,-0.45695,-0.47541
1.50E+11,8613,1.3239,-1.9259,0.668,0.53571,0.52838,-0.45771,-0.47363
1.50E+11,8614,1.3261,-1.9197,0.66877,0.53318,0.53079,-0.45871,-0.47283
1.50E+11,8615,1.3286,-1.9135,0.66932,0.52945,0.53548,-0.46085,-0.46964
1.50E+11,8616,1.3305,-1.9076,0.67019,0.52862,0.53614,-0.46145,-0.46923
1.50E+11,8617,1.3331,-1.9013,0.67026,0.5244,0.5395,-0.46387,-0.46773
1.50E+11,8618,1.3354,-1.8953,0.67061,0.52214,0.54274,-0.46552,-0.46486
1.50E+11,8619,1.337,-1.8896,0.67069,0.52153,0.54288,-0.46824,-0.46264
1.50E+11,8620,1.339,-1.8839,0.67096,0.51829,0.5399,-0.47287,-0.46504
1.50E+11,8621,1.3414,-1.8775,0.67029,0.51503,0.54488,-0.4743,-0.46141
1.50E+11,8622,1.3433,-1.8713,0.67004,0.51538,0.5452,-0.47581,-0.45907
1.50E+11,8623,1.3453,-1.8651,0.66967,0.51407,0.54666,-0.47756,-0.45699
1.50E+11,8624,1.3485,-1.8583,0.66871,0.50853,0.55145,-0.48001,-0.45485
1.50E+11,8625,1.3507,-1.8518,0.66811,0.50728,0.55324,-0.48143,-0.45258
1.50E+11,8626,1.3526,-1.845,0.66698,0.50375,0.558,-0.4843,-0.44758
1.50E+11,8627,1.3545,-1.8384,0.66595,0.50316,0.55806,-0.48596,-0.44637
1.50E+11,8628,1.3565,-1.8316,0.66484,0.50338,0.56077,-0.48665,-0.44194
1.50E+11,8629,1.3581,-1.8247,0.66344,0.50254,0.56367,-0.48792,-0.43778
1.50E+11,8630,1.3597,-1.8176,0.66202,0.50174,0.56439,-0.49052,-0.43486
1.50E+11,8631,1.3612,-1.8105,0.66019,0.50225,0.56711,-0.49116,-0.43
1.50E+11,8632,1.3626,-1.8032,0.65846,0.50105,0.5678,-0.49468,-0.42644
1.50E+11,8633,1.3639,-1.7957,0.65629,0.50123,0.5705,-0.49573,-0.42138
1.50E+11,8634,1.365,-1.7884,0.65434,0.501,0.57172,-0.49798,-0.41731
1.50E+11,8635,1.3659,-1.7808,0.65179,0.50186,0.57421,-0.4987,-0.41197
1.50E+11,8636,1.3673,-1.7729,0.64958,0.50233,0.57524,-0.50142,-0.40662
1.50E+11,8637,1.3684,-1.7652,0.64694,0.50637,0.57484,-0.50115,-0.4025
1.50E+11,8638,1.3694,-1.7572,0.64452,0.50763,0.57683,-0.50272,-0.39605
1.50E+11,8639,1.3692,-1.749,0.64218,0.5064,0.5813,-0.50462,-0.3886
1.50E+11,8640,1.3704,-1.7406,0.63967,0.50609,0.58399,-0.50621,-0.38286
1.50E+11,8641,1.3717,-1.7323,0.63734,0.50491,0.58189,-0.51001,-0.38258
1.50E+11,8642,1.3718,-1.7243,0.63549,0.50571,0.58777,-0.50872,-0.37415
1.50E+11,8643,1.3722,-1.7154,0.63367,0.50641,0.59126,-0.50899,-0.36727
1.50E+11,8644,1.3727,-1.707,0.6328,0.51122,0.58576,-0.5112,-0.36636
1.50E+11,8645,1.3723,-1.6985,0.6325,0.50959,0.58437,-0.51631,-0.36368
1.50E+11,8646,1.3725,-1.69,0.63205,0.51081,0.58472,-0.51763,-0.35949
1.50E+11,8647,1.3731,-1.6812,0.6317,0.51057,0.58479,-0.51897,-0.35778
1.50E+11,8648,1.3738,-1.6721,0.6322,0.50872,0.58551,-0.52142,-0.35567
1.50E+11,8649,1.3753,-1.6629,0.63258,0.50967,0.58151,-0.52426,-0.35669
1.50E+11,8650,1.3759,-1.6541,0.63352,0.5086,0.58518,-0.52381,-0.35288
1.50E+11,8651,1.3766,-1.6444,0.63537,0.50331,0.58244,-0.53032,-0.35525
1.50E+11,8652,1.3773,-1.635,0.63677,0.50193,0.58446,-0.53051,-0.35361
1.50E+11,8653,1.3781,-1.6256,0.63882,0.49903,0.58361,-0.53339,-0.35477
1.50E+11,8654,1.3789,-1.6158,0.64045,0.49843,0.58392,-0.53443,-0.35354
1.50E+11,8655,1.3794,-1.6059,0.64259,0.49611,0.58397,-0.53625,-0.35395
1.50E+11,8656,1.38,-1.5961,0.64462,0.49385,0.58189,-0.53903,-0.35633
1.50E+11,8657,1.3805,-1.5859,0.64678,0.49262,0.582,-0.54018,-0.35609
1.50E+11,8658,1.3807,-1.5759,0.64877,0.48984,0.58075,-0.54233,-0.35869
1.50E+11,8659,1.3809,-1.5657,0.65061,0.4895,0.58395,-0.54094,-0.35606
1.50E+11,8660,1.3811,-1.5557,0.65246,0.48766,0.58288,-0.54224,-0.35835
1.50E+11,8661,1.3813,-1.5455,0.65466,0.48518,0.58213,-0.54407,-0.36017
1.50E+11,8662,1.3815,-1.5352,0.65634,0.48479,0.58231,-0.54319,-0.36171
1.50E+11,8663,1.3816,-1.5246,0.65803,0.48338,0.58395,-0.54137,-0.36368
1.50E+11,8664,1.3816,-1.5142,0.65974,0.48184,0.58467,-0.541,-0.36511
1.50E+11,8665,1.3819,-1.5038,0.662,0.47991,0.58266,-0.54254,-0.36858
1.50E+11,8666,1.382,-1.4932,0.66355,0.47924,0.58394,-0.54076,-0.37003
1.50E+11,8667,1.3819,-1.4827,0.66542,0.47748,0.58401,-0.54143,-0.37122
1.50E+11,8668,1.3816,-1.472,0.66675,0.4772,0.58718,-0.53836,-0.37104
1.50E+11,8669,1.3817,-1.4612,0.66837,0.47609,0.58731,-0.53802,-0.37275
1.50E+11,8670,1.3814,-1.4503,0.6696,0.47552,0.58978,-0.53512,-0.37374
1.50E+11,8671,1.3822,-1.439,0.67049,0.47976,0.59042,-0.53066,-0.37368
1.50E+11,8672,1.3814,-1.428,0.67204,0.47536,0.58994,-0.53273,-0.37709
1.50E+11,8673,1.382,-1.4169,0.6731,0.47841,0.58852,-0.53057,-0.3785
1.50E+11,8674,1.3817,-1.4056,0.67437,0.47309,0.58256,-0.53483,-0.38829
1.50E+11,8675,1.381,-1.3943,0.67531,0.47279,0.58535,-0.5324,-0.3878
1.50E+11,8676,1.3806,-1.3829,0.67598,0.47203,0.58499,-0.5325,-0.38912
1.50E+11,8677,1.3804,-1.3714,0.67613,0.47372,0.58708,-0.52874,-0.38905
1.50E+11,8678,1.3802,-1.36,0.67647,0.47456,0.58598,-0.52784,-0.39091
1.50E+11,8679,1.3796,-1.3484,0.67653,0.47229,0.58589,-0.52749,-0.39425
1.50E+11,8680,1.38,-1.337,0.67584,0.47907,0.58761,-0.52113,-0.39195
1.50E+11,8681,1.3795,-1.3254,0.67547,0.47848,0.58802,-0.51908,-0.39477
1.50E+11,8682,1.3782,-1.3137,0.67521,0.47345,0.58703,-0.52139,-0.39925
1.50E+11,8683,1.3782,-1.3022,0.6743,0.47525,0.58595,-0.51873,-0.40214
1.50E+11,8684,1.3773,-1.2904,0.67362,0.47403,0.58799,-0.51709,-0.40271
1.50E+11,8685,1.3775,-1.2792,0.67248,0.47485,0.58384,-0.51656,-0.40842
1.50E+11,8686,1.3763,-1.2673,0.6708,0.47554,0.58863,-0.51334,-0.40479
1.50E+11,8687,1.3773,-1.2553,0.66944,0.48119,0.58765,-0.5066,-0.40801
1.50E+11,8688,1.376,-1.2438,0.66829,0.47499,0.58706,-0.50905,-0.41306
1.50E+11,8689,1.3762,-1.2324,0.66706,0.47661,0.58571,-0.50738,-0.41516
1.50E+11,8690,1.3754,-1.2205,0.66546,0.47457,0.58643,-0.50687,-0.41708
1.50E+11,8691,1.3759,-1.2089,0.66388,0.47711,0.58597,-0.50362,-0.41877
1.50E+11,8692,1.3755,-1.1973,0.66278,0.47396,0.58396,-0.50394,-0.42473
1.50E+11,8693,1.3754,-1.1861,0.6613,0.47355,0.58407,-0.50327,-0.42584
1.50E+11,8694,1.3759,-1.1744,0.66012,0.47241,0.57997,-0.50352,-0.43235
1.50E+11,8695,1.3759,-1.1628,0.65898,0.47332,0.57967,-0.50182,-0.43374
1.50E+11,8696,1.3759,-1.1515,0.65739,0.4737,0.57955,-0.4996,-0.43604
1.50E+11,8697,1.376,-1.1403,0.65618,0.47381,0.57932,-0.49672,-0.4395
1.50E+11,8698,1.3758,-1.1293,0.65517,0.47392,0.57952,-0.4947,-0.44139
1.50E+11,8699,1.3756,-1.1184,0.65423,0.47223,0.57809,-0.49342,-0.44647
1.50E+11,8700,1.3753,-1.1078,0.65359,0.47226,0.57781,-0.49196,-0.44842
1.50E+11,8701,1.3749,-1.0972,0.65274,0.47095,0.57807,-0.4895,-0.45214
1.50E+11,8702,1.3746,-1.0867,0.65263,0.46999,0.57766,-0.48838,-0.45486
1.50E+11,8703,1.3748,-1.0758,0.65298,0.47084,0.5791,-0.48502,-0.45575
1.50E+11,8704,1.3744,-1.0651,0.65326,0.46883,0.57755,-0.48502,-0.45977
1.50E+11,8705,1.3748,-1.0549,0.65392,0.4677,0.57586,-0.48474,-0.46332
1.50E+11,8706,1.3759,-1.0421,0.65587,0.46605,0.57617,-0.48871,-0.46042
1.50E+11,8707,1.3767,-1.0315,0.65612,0.46746,0.5773,-0.48611,-0.46033
1.50E+11,8708,1.3756,-1.0234,0.65623,0.46452,0.57023,-0.48543,-0.47266
1.50E+11,8709,1.3751,-1.0126,0.65634,0.46743,0.57246,-0.48414,-0.46841
1.50E+11,8710,1.375,-1.0017,0.65705,0.46931,0.57305,-0.4827,-0.46729
1.50E+11,8711,1.3755,-0.99118,0.65791,0.47239,0.57224,-0.48147,-0.46645
1.50E+11,8712,1.375,-0.98085,0.65886,0.47037,0.57074,-0.48442,-0.46727
1.50E+11,8713,1.3753,-0.96989,0.66041,0.47127,0.569,-0.4847,-0.4682
1.50E+11,8714,1.3752,-0.9593,0.66194,0.46971,0.56756,-0.48754,-0.46857
1.50E+11,8715,1.3751,-0.94802,0.66317,0.47057,0.56616,-0.49089,-0.46588
1.50E+11,8716,1.3753,-0.93756,0.6643,0.4712,0.56598,-0.49189,-0.46442
1.50E+11,8717,1.3759,-0.92705,0.66506,0.47572,0.56573,-0.49142,-0.46059
1.50E+11,8718,1.3763,-0.91674,0.66638,0.47441,0.56366,-0.49457,-0.46111
1.50E+11,8719,1.3767,-0.90647,0.6678,0.47406,0.56281,-0.49674,-0.46017
1.50E+11,8720,1.3776,-0.89358,0.67033,0.47145,0.56275,-0.50521,-0.45366
1.50E+11,8721,1.3774,-0.88363,0.67142,0.47111,0.56159,-0.50823,-0.45208
1.50E+11,8722,1.3776,-0.87356,0.6724,0.47091,0.56184,-0.51071,-0.44916
1.50E+11,8723,1.3778,-0.86343,0.67362,0.47148,0.5606,-0.5125,-0.44808
1.50E+11,8724,1.3782,-0.85306,0.67443,0.47123,0.56112,-0.51345,-0.4466
1.50E+11,8725,1.3778,-0.84504,0.67407,0.4733,0.5607,-0.50793,-0.45122
1.50E+11,8726,1.3787,-0.83496,0.67428,0.47745,0.56015,-0.50685,-0.44875
1.50E+11,8727,1.3777,-0.82455,0.6747,0.47441,0.5619,-0.51021,-0.44598
1.50E+11,8728,1.3775,-0.81418,0.67557,0.47242,0.56147,-0.51389,-0.4444
1.50E+11,8729,1.3771,-0.80383,0.67538,0.47389,0.56266,-0.51545,-0.43949
1.50E+11,8730,1.3769,-0.79361,0.67468,0.47642,0.56514,-0.51395,-0.43532
1.50E+11,8731,1.3768,-0.78317,0.67443,0.47792,0.56648,-0.51384,-0.43204
1.50E+11,8732,1.3766,-0.7732,0.67425,0.47698,0.56713,-0.51536,-0.43042
1.50E+11,8733,1.3762,-0.76348,0.67382,0.47558,0.5677,-0.51754,-0.4286
1.50E+11,8734,1.3771,-0.75108,0.67453,0.4772,0.57003,-0.52213,-0.41801
1.50E+11,8735,1.3766,-0.74228,0.67202,0.48405,0.57271,-0.51206,-0.41892
1.50E+11,8736,1.3755,-0.73289,0.67141,0.4777,0.57328,-0.51726,-0.41903
1.50E+11,8737,1.3751,-0.72273,0.67069,0.47706,0.57377,-0.51962,-0.41617
1.50E+11,8738,1.3749,-0.71206,0.6691,0.48086,0.57848,-0.5156,-0.41023
1.50E+11,8739,1.3749,-0.70284,0.66833,0.47797,0.5792,-0.51715,-0.41065
1.50E+11,8740,1.3745,-0.69305,0.66724,0.47655,0.58017,-0.51864,-0.40904
1.50E+11,8741,1.3747,-0.68304,0.66641,0.4747,0.57892,-0.51995,-0.4113
1.50E+11,8742,1.3749,-0.67273,0.66418,0.48153,0.58723,-0.51083,-0.40291
1.50E+11,8743,1.3737,-0.66245,0.6628,0.47974,0.59092,-0.51115,-0.39924
1.50E+11,8744,1.3729,-0.65303,0.6617,0.47551,0.59012,-0.51598,-0.39928
1.50E+11,8745,1.3734,-0.64324,0.66025,0.47391,0.58846,-0.51631,-0.40317
1.50E+11,8746,1.3727,-0.63224,0.65834,0.47641,0.59453,-0.5119,-0.39689
1.50E+11,8747,1.3723,-0.62236,0.65666,0.47456,0.59475,-0.5133,-0.39697
1.50E+11,8748,1.3712,-0.6115,0.65478,0.47641,0.59959,-0.5113,-0.39
1.50E+11,8749,1.3719,-0.6009,0.65193,0.48011,0.5995,-0.50761,-0.3904
1.50E+11,8750,1.3699,-0.59099,0.6497,0.47529,0.60236,-0.5111,-0.38736
1.50E+11,8751,1.3695,-0.57984,0.64682,0.47783,0.60462,-0.50807,-0.38468
1.50E+11,8752,1.3684,-0.56885,0.64397,0.47818,0.60599,-0.50811,-0.38203
1.50E+11,8753,1.367,-0.55813,0.64115,0.47778,0.60781,-0.50842,-0.37922
1.50E+11,8754,1.3659,-0.54692,0.63761,0.47944,0.60911,-0.50699,-0.37693
1.50E+11,8755,1.3645,-0.5354,0.63508,0.48033,0.6101,-0.50778,-0.37313
1.50E+11,8756,1.3633,-0.52428,0.63197,0.48022,0.60948,-0.50834,-0.37352
1.50E+11,8757,1.3619,-0.5123,0.62964,0.4833,0.61592,-0.50273,-0.36651
1.50E+11,8758,1.3607,-0.50078,0.62778,0.48334,0.61555,-0.50415,-0.36513
1.50E+11,8759,1.3595,-0.48877,0.62586,0.48375,0.61435,-0.50577,-0.36434
1.50E+11,8760,1.3583,-0.47712,0.62394,0.48422,0.61521,-0.50509,-0.36322
