1.50E+11,28828,0.95641,-0.72845,0.65295,0.38219,0.67583,-0.53868,-0.32711
1.50E+11,28829,0.95424,-0.71979,0.6533,0.3781,0.67977,-0.53741,-0.32579
1.50E+11,28830,0.95247,-0.71106,0.65328,0.37636,0.68234,-0.53585,-0.32501
1.50E+11,28831,0.95198,-0.70243,0.65279,0.37887,0.68057,-0.53412,-0.32862
1.50E+11,28832,0.94981,-0.69351,0.65296,0.37377,0.68012,-0.5385,-0.32825
1.50E+11,28833,0.94799,-0.6849,0.65283,0.37252,0.6843,-0.53488,-0.32689
1.50E+11,28834,0.94585,-0.6761,0.65303,0.36719,0.68582,-0.53621,-0.32758
1.50E+11,28835,0.94399,-0.66742,0.6528,0.36474,0.68567,-0.53686,-0.32955
1.50E+11,28836,0.94235,-0.65855,0.65239,0.3646,0.68746,-0.53532,-0.32849
1.50E+11,28837,0.94017,-0.64989,0.65176,0.36074,0.68655,-0.5372,-0.33156
1.50E+11,28838,0.93815,-0.64086,0.65157,0.35851,0.68808,-0.53785,-0.32974
1.50E+11,28839,0.93651,-0.63209,0.65077,0.35737,0.68832,-0.53797,-0.33029
1.50E+11,28840,0.93404,-0.62361,0.64982,0.35424,0.68817,-0.53875,-0.33269
1.50E+11,28841,0.93198,-0.61485,0.64892,0.353,0.69081,-0.53714,-0.33114
1.50E+11,28842,0.92984,-0.60589,0.64809,0.35059,0.68793,-0.5411,-0.33324
1.50E+11,28843,0.92749,-0.59698,0.64676,0.3492,0.68982,-0.53963,-0.33317
1.50E+11,28844,0.92505,-0.5882,0.6458,0.34667,0.68987,-0.54119,-0.33319
1.50E+11,28845,0.92246,-0.57962,0.6445,0.34536,0.69041,-0.54068,-0.33425
1.50E+11,28846,0.92042,-0.57073,0.64303,0.34623,0.69015,-0.54065,-0.33394
1.50E+11,28847,0.91764,-0.56206,0.64165,0.34377,0.69045,-0.54175,-0.33409
1.50E+11,28848,0.91509,-0.55323,0.64006,0.34558,0.69276,-0.53946,-0.33112
1.50E+11,28849,0.91195,-0.54444,0.63837,0.34363,0.69167,-0.54075,-0.33331
1.50E+11,28850,0.90893,-0.53527,0.63681,0.34228,0.69186,-0.54201,-0.33227
1.50E+11,28851,0.90594,-0.52686,0.6349,0.34386,0.69242,-0.54063,-0.33172
1.50E+11,28852,0.90216,-0.51819,0.63331,0.34294,0.69446,-0.53981,-0.32973
1.50E+11,28853,0.89915,-0.50921,0.63132,0.34571,0.69446,-0.53894,-0.32827
1.50E+11,28854,0.89502,-0.50031,0.62979,0.34379,0.69544,-0.53972,-0.32691
1.50E+11,28855,0.89121,-0.49179,0.6281,0.34511,0.69544,-0.53995,-0.32513
1.50E+11,28856,0.88748,-0.48295,0.62638,0.34728,0.6954,-0.53935,-0.3239
1.50E+11,28857,0.88388,-0.47422,0.62478,0.34846,0.69783,-0.53724,-0.3209
1.50E+11,28858,0.87959,-0.46579,0.62296,0.34978,0.69918,-0.53565,-0.31919
1.50E+11,28859,0.87545,-0.45715,0.62153,0.35103,0.69852,-0.53599,-0.3187
1.50E+11,28860,0.87144,-0.44848,0.62022,0.35236,0.69818,-0.53646,-0.31716
1.50E+11,28861,0.86706,-0.43996,0.61891,0.35341,0.69966,-0.53585,-0.31376
1.50E+11,28862,0.86326,-0.43116,0.6179,0.35529,0.69921,-0.53529,-0.31361
1.50E+11,28863,0.85873,-0.42316,0.61715,0.35507,0.70222,-0.53363,-0.30992
1.50E+11,28864,0.85467,-0.41481,0.61655,0.3568,0.70267,-0.53311,-0.3078
1.50E+11,28865,0.85043,-0.40645,0.61631,0.3568,0.70207,-0.53427,-0.30715
1.50E+11,28866,0.84626,-0.39826,0.61633,0.35696,0.70207,-0.53462,-0.30635
1.50E+11,28867,0.84207,-0.39008,0.61667,0.35648,0.70164,-0.53596,-0.30557
1.50E+11,28868,0.83787,-0.38224,0.61736,0.35646,0.70228,-0.53607,-0.30392
1.50E+11,28869,0.83353,-0.37446,0.61812,0.35574,0.70078,-0.53832,-0.30425
1.50E+11,28870,0.82896,-0.36674,0.61906,0.35496,0.70125,-0.53909,-0.30271
1.50E+11,28871,0.82461,-0.35877,0.62038,0.35424,0.69868,-0.54316,-0.30222
1.50E+11,28872,0.81993,-0.35107,0.62171,0.35321,0.69816,-0.54492,-0.30144
1.50E+11,28873,0.81499,-0.34376,0.6228,0.35202,0.6961,-0.54827,-0.30154
1.50E+11,28874,0.81021,-0.336,0.62417,0.35121,0.69672,-0.54885,-0.30001
1.50E+11,28875,0.80521,-0.32863,0.62571,0.34865,0.69572,-0.55197,-0.29956
1.50E+11,28876,0.80033,-0.32124,0.62745,0.34726,0.69333,-0.55499,-0.30114
1.50E+11,28877,0.79586,-0.31357,0.62942,0.34567,0.69188,-0.55802,-0.30072
1.50E+11,28878,0.79158,-0.30593,0.63143,0.34485,0.68946,-0.56113,-0.30143
1.50E+11,28879,0.78729,-0.29841,0.63352,0.34245,0.68756,-0.56405,-0.30304
1.50E+11,28880,0.78271,-0.29083,0.63565,0.33944,0.68452,-0.56901,-0.30404
1.50E+11,28881,0.77838,-0.28292,0.63807,0.33849,0.68148,-0.57321,-0.30404
1.50E+11,28882,0.77392,-0.27543,0.63997,0.3351,0.68037,-0.57636,-0.30432
1.50E+11,28883,0.76931,-0.26799,0.6418,0.33474,0.67881,-0.57791,-0.30526
1.50E+11,28884,0.76482,-0.26037,0.64362,0.33208,0.67641,-0.58198,-0.30577
1.50E+11,28885,0.75974,-0.25269,0.64534,0.33073,0.67457,-0.58493,-0.30567
1.50E+11,28886,0.75477,-0.2451,0.64677,0.33014,0.67195,-0.58757,-0.30702
1.50E+11,28887,0.74978,-0.23759,0.64779,0.33004,0.67119,-0.58847,-0.30706
1.50E+11,28888,0.74437,-0.23002,0.64888,0.32806,0.67029,-0.59125,-0.30579
1.50E+11,28889,0.73915,-0.22235,0.64971,0.32943,0.66944,-0.59131,-0.30606
1.50E+11,28890,0.73392,-0.2149,0.65023,0.32854,0.6676,-0.59351,-0.30679
1.50E+11,28891,0.72857,-0.20744,0.65058,0.32958,0.66724,-0.59335,-0.30677
1.50E+11,28892,0.72299,-0.19995,0.65089,0.32874,0.66623,-0.59478,-0.3071
1.50E+11,28893,0.71761,-0.19274,0.65105,0.32971,0.66755,-0.59325,-0.30613
1.50E+11,28894,0.71202,-0.18533,0.65105,0.32883,0.66655,-0.59438,-0.30707
1.50E+11,28895,0.70675,-0.1781,0.65098,0.33125,0.6674,-0.5923,-0.30664
1.50E+11,28896,0.70089,-0.17111,0.65078,0.32887,0.66807,-0.59232,-0.30771
1.50E+11,28897,0.69554,-0.1637,0.65055,0.32866,0.66766,-0.59257,-0.30834
1.50E+11,28898,0.69047,-0.15664,0.65017,0.32922,0.66836,-0.59107,-0.3091
1.50E+11,28899,0.68517,-0.14971,0.64959,0.32755,0.66942,-0.59018,-0.31027
1.50E+11,28900,0.6805,-0.14254,0.64878,0.32975,0.66999,-0.58756,-0.3117
1.50E+11,28901,0.6754,-0.13569,0.6481,0.32875,0.67067,-0.58633,-0.3136
1.50E+11,28902,0.67065,-0.12854,0.64761,0.32822,0.67141,-0.5852,-0.31467
1.50E+11,28903,0.66537,-0.12143,0.64708,0.32638,0.6715,-0.58535,-0.31611
1.50E+11,28904,0.66103,-0.11453,0.64595,0.32624,0.67316,-0.58249,-0.31801
1.50E+11,28905,0.65614,-0.10754,0.6453,0.32326,0.67362,-0.58284,-0.31943
1.50E+11,28906,0.65121,-0.1004,0.64446,0.32097,0.67338,-0.58345,-0.32114
1.50E+11,28907,0.64725,-0.093273,0.64335,0.32241,0.67467,-0.58026,-0.32275
1.50E+11,28908,0.64275,-0.086042,0.64249,0.31893,0.673,-0.58269,-0.32532
1.50E+11,28909,0.63819,-0.078809,0.64144,0.31935,0.67446,-0.58073,-0.32537
1.50E+11,28910,0.63339,-0.071571,0.64049,0.31593,0.67414,-0.58194,-0.32722
1.50E+11,28911,0.62917,-0.06413,0.63934,0.31451,0.67207,-0.58369,-0.32972
1.50E+11,28912,0.62486,-0.056805,0.63805,0.31287,0.67405,-0.58303,-0.32841
1.50E+11,28913,0.62038,-0.04946,0.63704,0.31245,0.67362,-0.58301,-0.32969
1.50E+11,28914,0.61672,-0.042,0.63549,0.3117,0.67227,-0.58412,-0.33119
1.50E+11,28915,0.61183,-0.034765,0.63444,0.30963,0.67299,-0.5841,-0.33173
1.50E+11,28916,0.60848,-0.027355,0.63308,0.31138,0.67281,-0.58347,-0.33157
1.50E+11,28917,0.6039,-0.020032,0.63214,0.30785,0.67175,-0.58579,-0.33291
1.50E+11,28918,0.59962,-0.012598,0.63129,0.30414,0.67125,-0.58823,-0.33303
1.50E+11,28919,0.59632,-0.0051367,0.63044,0.30617,0.67105,-0.58749,-0.33289
1.50E+11,28920,0.59198,0.0022645,0.62978,0.30169,0.67034,-0.59078,-0.33258
1.50E+11,28921,0.58857,0.0096759,0.62898,0.30073,0.67016,-0.59123,-0.333
1.50E+11,28922,0.58459,0.017113,0.62853,0.29855,0.67046,-0.59259,-0.33194
1.50E+11,28923,0.58053,0.024554,0.62783,0.29638,0.67072,-0.59436,-0.3302
1.50E+11,28924,0.57767,0.031898,0.62692,0.29931,0.67097,-0.59262,-0.33018
1.50E+11,28925,0.57322,0.039174,0.62655,0.29162,0.67097,-0.59693,-0.32929
1.50E+11,28926,0.56933,0.046398,0.6261,0.29259,0.6724,-0.59595,-0.32727
1.50E+11,28927,0.56515,0.053209,0.62602,0.28646,0.67203,-0.6001,-0.32589
1.50E+11,28928,0.56187,0.060493,0.62539,0.28917,0.67416,-0.59691,-0.32493
1.50E+11,28929,0.55816,0.067477,0.6254,0.28865,0.67569,-0.59663,-0.32275
1.50E+11,28930,0.5543,0.074193,0.62596,0.28569,0.6774,-0.59665,-0.32175
1.50E+11,28931,0.55071,0.08074,0.62684,0.28389,0.68073,-0.59539,-0.31863
1.50E+11,28932,0.54633,0.086987,0.62923,0.27903,0.68351,-0.59532,-0.3171
1.50E+11,28933,0.54396,0.094253,0.63044,0.2821,0.68418,-0.59376,-0.31584
1.50E+11,28934,0.53957,0.10061,0.63346,0.27409,0.68619,-0.59615,-0.31406
1.50E+11,28935,0.53695,0.10761,0.63566,0.27112,0.68669,-0.59785,-0.3123
1.50E+11,28936,0.53528,0.11523,0.63692,0.27621,0.68875,-0.59519,-0.30835
1.50E+11,28937,0.53243,0.12217,0.63899,0.27569,0.68923,-0.596,-0.30617
1.50E+11,28938,0.5282,0.12904,0.64152,0.26713,0.69049,-0.60058,-0.30193
1.50E+11,28939,0.52568,0.1364,0.64274,0.27104,0.69251,-0.59778,-0.29939
1.50E+11,28940,0.5222,0.14338,0.64397,0.27093,0.69604,-0.59628,-0.29424
1.50E+11,28941,0.51835,0.15035,0.64531,0.26795,0.69777,-0.59749,-0.29039
1.50E+11,28942,0.51467,0.15709,0.64615,0.26745,0.69934,-0.59758,-0.28686
1.50E+11,28943,0.51077,0.16387,0.64686,0.26711,0.70291,-0.59612,-0.28144
1.50E+11,28944,0.50703,0.17036,0.64741,0.26635,0.70538,-0.59503,-0.27826
1.50E+11,28945,0.50322,0.17679,0.64773,0.26717,0.7084,-0.59262,-0.27494
1.50E+11,28946,0.49942,0.18325,0.64797,0.26541,0.71195,-0.59134,-0.27017
1.50E+11,28947,0.49581,0.18954,0.64819,0.26523,0.71429,-0.58992,-0.26727
1.50E+11,28948,0.49252,0.19587,0.64832,0.26499,0.71727,-0.58763,-0.26458
1.50E+11,28949,0.4883,0.20211,0.64864,0.26325,0.72006,-0.58666,-0.26085
1.50E+11,28950,0.485,0.20846,0.64866,0.2617,0.7224,-0.58567,-0.25814
1.50E+11,28951,0.48104,0.21482,0.64897,0.26055,0.72545,-0.58436,-0.25369
1.50E+11,28952,0.47732,0.22103,0.6489,0.26044,0.72746,-0.58258,-0.25214
1.50E+11,28953,0.47452,0.22781,0.6486,0.2597,0.72991,-0.58198,-0.24713
1.50E+11,28954,0.46958,0.23379,0.64944,0.25072,0.73089,-0.58605,-0.2439
1.50E+11,28955,0.46699,0.24078,0.64824,0.25408,0.73333,-0.58267,-0.24118
1.50E+11,28956,0.46376,0.24736,0.64781,0.2563,0.73572,-0.57995,-0.23811
1.50E+11,28957,0.46039,0.25396,0.64718,0.2534,0.73635,-0.58128,-0.236
1.50E+11,28958,0.45673,0.2606,0.64669,0.25342,0.73778,-0.58048,-0.23345
1.50E+11,28959,0.45298,0.26695,0.64617,0.25246,0.73885,-0.5804,-0.23128
1.50E+11,28960,0.4495,0.27375,0.64552,0.25031,0.73904,-0.58183,-0.22946
1.50E+11,28961,0.4464,0.28041,0.64449,0.2511,0.74072,-0.58031,-0.227
1.50E+11,28962,0.44186,0.28667,0.6441,0.24781,0.7409,-0.58203,-0.22562
1.50E+11,28963,0.43832,0.29311,0.64303,0.24873,0.74159,-0.58127,-0.22429
1.50E+11,28964,0.43377,0.29905,0.64268,0.24163,0.7414,-0.58501,-0.22296
1.50E+11,28965,0.42967,0.30544,0.6416,0.24091,0.74361,-0.58317,-0.22118
1.50E+11,28966,0.42524,0.31158,0.64083,0.23912,0.74319,-0.58481,-0.22021
1.50E+11,28967,0.42265,0.31863,0.6383,0.24614,0.74471,-0.58053,-0.21864
1.50E+11,28968,0.41687,0.32424,0.63822,0.23965,0.74503,-0.5831,-0.21794
1.50E+11,28969,0.41328,0.33052,0.63644,0.23909,0.74494,-0.5837,-0.21725
1.50E+11,28970,0.40887,0.33675,0.63498,0.23793,0.74411,-0.58534,-0.21697
1.50E+11,28971,0.40575,0.34357,0.63235,0.24513,0.74589,-0.58048,-0.21587
1.50E+11,28972,0.39992,0.34897,0.63179,0.23766,0.74638,-0.5834,-0.21465
1.50E+11,28973,0.39551,0.35528,0.6301,0.23793,0.7458,-0.58392,-0.21498
1.50E+11,28974,0.39065,0.36133,0.62859,0.23717,0.74564,-0.58487,-0.21378
1.50E+11,28975,0.38604,0.36727,0.62669,0.23709,0.74581,-0.58505,-0.21277
1.50E+11,28976,0.38128,0.37339,0.62495,0.23715,0.74657,-0.58418,-0.21241
1.50E+11,28977,0.3762,0.37937,0.6232,0.23637,0.74462,-0.587,-0.21236
1.50E+11,28978,0.37132,0.38532,0.62146,0.23789,0.74578,-0.5851,-0.21187
1.50E+11,28979,0.36612,0.39087,0.61984,0.23548,0.74493,-0.5873,-0.21143
1.50E+11,28980,0.3593,0.39612,0.619,0.23456,0.74597,-0.58658,-0.2108
1.50E+11,28981,0.35355,0.40174,0.61742,0.23682,0.74568,-0.58643,-0.20973
1.50E+11,28982,0.35087,0.40809,0.61383,0.24365,0.74697,-0.58196,-0.20976
1.50E+11,28983,0.3449,0.41338,0.61254,0.24338,0.74662,-0.58255,-0.20965
1.50E+11,28984,0.34045,0.41928,0.61028,0.24554,0.74318,-0.58548,-0.21122
1.50E+11,28985,0.33466,0.42439,0.6093,0.24615,0.74388,-0.58437,-0.21109
1.50E+11,28986,0.32837,0.42943,0.60892,0.24673,0.74393,-0.58414,-0.21087
1.50E+11,28987,0.32329,0.43466,0.60857,0.24752,0.743,-0.58475,-0.21155
1.50E+11,28988,0.31763,0.43984,0.60882,0.24799,0.74253,-0.58496,-0.21208
1.50E+11,28989,0.3115,0.44477,0.60979,0.24479,0.74046,-0.58879,-0.21244
1.50E+11,28990,0.30577,0.44974,0.61085,0.24447,0.73854,-0.59117,-0.21287
1.50E+11,28991,0.29938,0.45443,0.61241,0.24348,0.73762,-0.59306,-0.21195
1.50E+11,28992,0.29386,0.45916,0.61379,0.24084,0.73368,-0.59855,-0.21316
1.50E+11,28993,0.28751,0.46352,0.6156,0.23817,0.73018,-0.60369,-0.21371
1.50E+11,28994,0.28131,0.468,0.61736,0.23901,0.72723,-0.6068,-0.21401
1.50E+11,28995,0.27485,0.47218,0.61902,0.23696,0.72421,-0.61094,-0.21476
1.50E+11,28996,0.2678,0.47613,0.62097,0.23375,0.72205,-0.61482,-0.21446
1.50E+11,28997,0.26085,0.48003,0.62278,0.2324,0.71962,-0.61793,-0.2152
1.50E+11,28998,0.25394,0.48386,0.6242,0.2316,0.71822,-0.61994,-0.21494
1.50E+11,28999,0.24698,0.48773,0.62543,0.23138,0.71672,-0.62182,-0.21473
1.50E+11,29000,0.2348,0.48953,0.63077,0.22512,0.71733,-0.62359,-0.21421
1.50E+11,29001,0.22845,0.49341,0.63117,0.22327,0.71656,-0.62548,-0.21323
1.50E+11,29002,0.22149,0.497,0.632,0.22321,0.71499,-0.62732,-0.21317
1.50E+11,29003,0.21481,0.50058,0.63243,0.22188,0.71569,-0.6271,-0.21283
1.50E+11,29004,0.20708,0.50445,0.63374,0.22217,0.71419,-0.62835,-0.21388
1.50E+11,29005,0.19994,0.50767,0.63454,0.21942,0.71395,-0.62934,-0.21464
1.50E+11,29006,0.19321,0.51099,0.63497,0.21892,0.71388,-0.62962,-0.21454
1.50E+11,29007,0.18632,0.51456,0.63568,0.21879,0.7141,-0.62937,-0.21467
1.50E+11,29008,0.17912,0.51792,0.63657,0.2177,0.71368,-0.62982,-0.21587
1.50E+11,29009,0.17211,0.52151,0.63714,0.21787,0.7149,-0.62833,-0.21601
1.50E+11,29010,0.16439,0.52493,0.63813,0.21731,0.71489,-0.62859,-0.21581
1.50E+11,29011,0.15719,0.5287,0.63886,0.21617,0.71589,-0.62821,-0.21479
1.50E+11,29012,0.14971,0.53249,0.6399,0.21793,0.71504,-0.62824,-0.21571
1.50E+11,29013,0.14285,0.53622,0.64025,0.21611,0.71555,-0.62834,-0.21556
1.50E+11,29014,0.13445,0.53993,0.6419,0.2179,0.71545,-0.62793,-0.21531
1.50E+11,29015,0.12297,0.54382,0.64596,0.22437,0.71299,-0.62842,-0.21538
1.50E+11,29016,0.12017,0.5477,0.64318,0.21598,0.71484,-0.62933,-0.2152
1.50E+11,29017,0.11264,0.55203,0.64386,0.2178,0.71497,-0.6288,-0.21444
1.50E+11,29018,0.10489,0.5559,0.64446,0.21874,0.71463,-0.62861,-0.21516
1.50E+11,29019,0.092591,0.56003,0.64847,0.22423,0.71353,-0.62785,-0.2154
1.50E+11,29020,0.070537,0.5771,0.63651,-0.66364,-0.052181,-0.47973,0.5716
1.50E+11,29021,0.062143,0.58128,0.63686,-0.66285,-0.051744,-0.48227,0.57041
1.50E+11,29022,0.054154,0.58531,0.63694,-0.66131,-0.0524,-0.48265,0.57182
1.50E+11,29023,0.062171,0.57619,0.64741,0.22731,0.71542,-0.62487,-0.21457
1.50E+11,29024,0.059202,0.5802,0.64318,0.22211,0.71866,-0.62333,-0.21368
1.50E+11,29025,0.046522,0.58404,0.64638,0.22952,0.71793,-0.62108,-0.21484
1.50E+11,29026,0.024694,0.60183,0.6329,-0.6589,-0.047986,-0.47892,0.57809
1.50E+11,29027,0.016944,0.60595,0.63275,-0.6536,-0.049024,-0.48174,0.58166
1.50E+11,29028,0.030809,0.59548,0.63867,0.21677,0.73393,-0.60826,-0.21069
1.50E+11,29029,0.018411,0.60027,0.64199,0.23221,0.72101,-0.61609,-0.216
1.50E+11,29030,0.011585,0.60474,0.64065,0.23287,0.72169,-0.61494,-0.21629
1.50E+11,29031,0.0042022,0.6093,0.63979,0.2338,0.72153,-0.6145,-0.21706
1.50E+11,29032,-0.006507,0.61375,0.64171,0.23539,0.72064,-0.61413,-0.21933
1.50E+11,29033,-0.029405,0.63237,0.62998,-0.65107,-0.042213,-0.4928,0.57574
1.50E+11,29034,-0.036316,0.6373,0.62871,-0.65318,-0.041152,-0.49432,0.57211
1.50E+11,29035,-0.028599,0.62811,0.63973,0.23691,0.71926,-0.61398,-0.22262
1.50E+11,29036,-0.035303,0.63315,0.63863,0.23928,0.71855,-0.61365,-0.22331
1.50E+11,29037,-0.042213,0.63822,0.6376,0.23879,0.71593,-0.61601,-0.22571
1.50E+11,29038,-0.049328,0.64336,0.637,0.23904,0.7149,-0.61658,-0.22717
1.50E+11,29039,-0.055885,0.64856,0.6359,0.23965,0.71329,-0.61766,-0.22866
1.50E+11,29040,-0.063564,0.6537,0.63578,0.23991,0.71242,-0.61787,-0.2305
1.50E+11,29041,-0.071623,0.65897,0.63597,0.23901,0.71028,-0.61983,-0.23276
1.50E+11,29042,-0.079899,0.66392,0.63628,0.24176,0.70635,-0.62191,-0.23634
1.50E+11,29043,-0.10119,0.68418,0.62393,-0.66199,-0.029989,-0.49357,0.56326
1.50E+11,29044,-0.093302,0.67492,0.63483,0.24172,0.70397,-0.62335,-0.23965
1.50E+11,29045,-0.10085,0.68029,0.63483,0.24114,0.70101,-0.62595,-0.24213
1.50E+11,29046,-0.10732,0.68595,0.63421,0.24094,0.701,-0.62551,-0.24348
1.50E+11,29047,-0.11401,0.69164,0.63378,0.2407,0.6992,-0.62686,-0.24543
1.50E+11,29048,-0.12064,0.69753,0.63333,0.23939,0.69793,-0.62818,-0.24693
1.50E+11,29049,-0.12706,0.70335,0.63274,0.24039,0.69685,-0.62846,-0.24828
1.50E+11,29050,-0.13275,0.70935,0.63147,0.24108,0.69492,-0.62984,-0.24955
1.50E+11,29051,-0.13939,0.71525,0.63107,0.24039,0.69277,-0.6317,-0.25148
1.50E+11,29052,-0.14616,0.72128,0.63092,0.24071,0.6913,-0.6326,-0.25295
1.50E+11,29053,-0.1531,0.72712,0.63137,0.23777,0.69018,-0.63419,-0.25477
1.50E+11,29054,-0.16046,0.7331,0.63207,0.23855,0.69069,-0.63303,-0.25558
1.50E+11,29055,-0.16694,0.73905,0.63217,0.23965,0.6905,-0.63267,-0.25594
1.50E+11,29056,-0.17311,0.74503,0.6323,0.23918,0.68809,-0.63447,-0.25839
1.50E+11,29057,-0.17976,0.75103,0.63328,0.23829,0.68831,-0.63406,-0.25965
1.50E+11,29058,-0.18631,0.7569,0.63491,0.23764,0.6864,-0.63563,-0.26146
1.50E+11,29059,-0.19341,0.76299,0.63727,0.23678,0.68854,-0.63356,-0.26162
1.50E+11,29060,-0.19976,0.76929,0.63927,0.23681,0.68826,-0.63383,-0.26169
1.50E+11,29061,-0.20371,0.77605,0.63908,0.23658,0.68415,-0.63727,-0.2643
1.50E+11,29062,-0.21002,0.78242,0.64095,0.23703,0.68224,-0.63842,-0.26606
1.50E+11,29063,-0.21642,0.78895,0.64276,0.23642,0.68286,-0.63762,-0.2669
1.50E+11,29064,-0.22418,0.79517,0.64556,0.23628,0.68206,-0.63834,-0.26737
1.50E+11,29065,-0.23005,0.80199,0.64652,0.23637,0.68188,-0.63831,-0.26783
1.50E+11,29066,-0.23639,0.80834,0.64795,0.23638,0.6832,-0.63791,-0.2654
1.50E+11,29067,-0.24224,0.81471,0.64804,0.23727,0.68366,-0.63708,-0.2654
1.50E+11,29068,-0.249,0.82099,0.64872,0.23831,0.68329,-0.63644,-0.26696
1.50E+11,29069,-0.25666,0.82719,0.65036,0.23884,0.68509,-0.63488,-0.26559
1.50E+11,29070,-0.26457,0.83297,0.65219,0.23631,0.69091,-0.63026,-0.26377
1.50E+11,29071,-0.2713,0.83898,0.65247,0.23961,0.6913,-0.62839,-0.26423
1.50E+11,29072,-0.2778,0.84508,0.65298,0.23976,0.69127,-0.62793,-0.26524
1.50E+11,29073,-0.28379,0.85113,0.65312,0.2398,0.69333,-0.62611,-0.26415
1.50E+11,29074,-0.28895,0.8576,0.65264,0.24138,0.69287,-0.62567,-0.26495
1.50E+11,29075,-0.29679,0.86351,0.65517,0.24068,0.69585,-0.62241,-0.26545
1.50E+11,29076,-0.30328,0.86971,0.65653,0.24049,0.69727,-0.62081,-0.26567
1.50E+11,29077,-0.30955,0.87593,0.65781,0.23824,0.69985,-0.61883,-0.26551
1.50E+11,29078,-0.31437,0.88251,0.65744,0.23969,0.69836,-0.61937,-0.2669
1.50E+11,29079,-0.31991,0.88905,0.65789,0.24049,0.69936,-0.61774,-0.26731
1.50E+11,29080,-0.32553,0.89554,0.65844,0.24015,0.69893,-0.61771,-0.2688
1.50E+11,29081,-0.33112,0.90206,0.65888,0.23966,0.69996,-0.61655,-0.26924
1.50E+11,29082,-0.33662,0.90855,0.65929,0.23724,0.7022,-0.61502,-0.26903
1.50E+11,29083,-0.34231,0.91512,0.65964,0.23792,0.70397,-0.6128,-0.26889
1.50E+11,29084,-0.34825,0.92171,0.66007,0.23871,0.70363,-0.61253,-0.26968
1.50E+11,29085,-0.35394,0.92826,0.66023,0.23724,0.7049,-0.61131,-0.27042
1.50E+11,29086,-0.35945,0.93483,0.66025,0.23739,0.70481,-0.61083,-0.27163
1.50E+11,29087,-0.36532,0.94129,0.66074,0.23544,0.70776,-0.60819,-0.27155
1.50E+11,29088,-0.37057,0.94795,0.66028,0.23471,0.70802,-0.60791,-0.27216
1.50E+11,29089,-0.37591,0.95479,0.66,0.23302,0.70853,-0.60752,-0.27315
1.50E+11,29090,-0.38094,0.96156,0.65936,0.23287,0.70994,-0.6059,-0.2732
1.50E+11,29091,-0.38605,0.96846,0.6587,0.23226,0.71029,-0.60561,-0.27348
1.50E+11,29092,-0.391,0.97537,0.65783,0.2312,0.71005,-0.60585,-0.27444
1.50E+11,29093,-0.3959,0.98228,0.65717,0.23058,0.70998,-0.60585,-0.27515
1.50E+11,29094,-0.40051,0.98942,0.65594,0.23011,0.7094,-0.60621,-0.27623
1.50E+11,29095,-0.40439,0.99637,0.65408,0.23023,0.70808,-0.60762,-0.27644
1.50E+11,29096,-0.40987,1.0036,0.65341,0.22923,0.70836,-0.60727,-0.27732
1.50E+11,29097,-0.41483,1.0108,0.65302,0.22534,0.7108,-0.60608,-0.27688
1.50E+11,29098,-0.42029,1.0177,0.65241,0.22382,0.71226,-0.60485,-0.27704
1.50E+11,29099,-0.42422,1.0252,0.6491,0.22722,0.70645,-0.6092,-0.2796
1.50E+11,29100,-0.42973,1.0323,0.64832,0.22529,0.70993,-0.60686,-0.27742
1.50E+11,29101,-0.43503,1.0395,0.64682,0.22598,0.71009,-0.60674,-0.27673
1.50E+11,29102,-0.43901,1.0472,0.64331,0.22866,0.70662,-0.60947,-0.27741
1.50E+11,29103,-0.44428,1.0544,0.64145,0.22832,0.7067,-0.60965,-0.27708
1.50E+11,29104,-0.44926,1.0617,0.63925,0.22928,0.70635,-0.60991,-0.27661
1.50E+11,29105,-0.45448,1.069,0.63683,0.22869,0.70679,-0.60988,-0.27603
1.50E+11,29106,-0.46004,1.0761,0.6351,0.22772,0.70855,-0.60849,-0.27538
1.50E+11,29107,-0.46617,1.0833,0.63234,0.23651,0.70726,-0.60838,-0.27152
1.50E+11,29108,-0.47137,1.0901,0.63076,0.23338,0.70828,-0.60792,-0.27259
1.50E+11,29109,-0.47694,1.0973,0.62847,0.23565,0.7092,-0.60675,-0.27085
1.50E+11,29110,-0.48281,1.1044,0.6264,0.23636,0.71128,-0.60492,-0.26884
1.50E+11,29111,-0.48876,1.1117,0.62418,0.2415,0.7121,-0.60372,-0.26479
1.50E+11,29112,-0.49458,1.1189,0.62194,0.24426,0.71279,-0.60307,-0.26188
1.50E+11,29113,-0.50076,1.1261,0.62074,0.2468,0.71527,-0.60029,-0.25908
1.50E+11,29114,-0.5068,1.1332,0.61923,0.24853,0.71619,-0.59925,-0.25732
1.50E+11,29115,-0.51223,1.1408,0.61736,0.25093,0.71647,-0.59868,-0.2555
1.50E+11,29116,-0.51913,1.1472,0.61843,0.25017,0.72065,-0.59448,-0.25431
1.50E+11,29117,-0.53965,1.1706,0.60722,-0.64386,-0.0090873,-0.52129,0.56001
1.50E+11,29118,-0.54505,1.1779,0.60666,-0.64336,-0.0095768,-0.52324,0.55876
1.50E+11,29119,-0.53531,1.1693,0.61601,0.25846,0.71884,-0.59487,-0.25019
1.50E+11,29120,-0.54089,1.1766,0.61581,0.25956,0.71838,-0.59528,-0.24939
1.50E+11,29121,-0.54631,1.1836,0.61677,0.25929,0.71682,-0.59771,-0.24836
