1499186162.23,0.014756,0.079726,-1.779269,0.024763,0.033416,0.438757,0.014708,-0.079642,-0.996715,0.016679,0.004996,0.064449,0.942619,14.033428,-9.124207
1499186162.24,0.01489,0.078497,-1.774891,-0.157389,0.064762,0.429847,0.014844,-0.078416,-0.99681,0.038989,0.016191,-0.044617,1.168526,13.808987,-8.896973
1499186162.25,0.014957,0.078445,-1.770748,0.048367,0.033249,0.412113,0.01491,-0.078365,-0.996813,-0.030734,-0.081334,-0.068983,1.168526,13.808987,-8.896973
1499186162.26,0.015129,0.07942,-1.766593,0.075171,0.052205,0.416396,0.015081,-0.079336,-0.996734,0.016307,0.002127,0.017287,1.242928,13.959621,-9.047913
1499186162.27,0.014793,0.078059,-1.762578,-0.023878,0.063685,0.398058,0.014748,-0.07798,-0.996846,-0.01603,0.04673,0.072682,1.242928,13.959621,-9.047913
1499186162.28,0.014961,0.07821,-1.758567,0.034643,0.03232,0.380068,0.014914,-0.07813,-0.996832,0.016168,-0.041804,0.026556,1.69326,13.73695,-9.195099
1499186162.29,0.015052,0.078433,-1.754696,-0.012285,0.039092,0.387447,0.015005,-0.078353,-0.996813,0.014124,-0.009736,-0.024473,1.69326,13.73695,-9.195099
1499186162.30,0.015291,0.077906,-1.750724,-0.050589,0.059642,0.399086,0.015244,-0.077828,-0.99685,0.049255,0.018746,-0.033728,1.693489,13.736645,-9.045105
1499186162.31,0.016491,0.080528,-1.747022,0.092217,0.026535,0.380179,0.016437,-0.080441,-0.996624,0.031369,-0.044391,0.017162,1.693489,13.736645,-9.045105
1499186162.32,0.016381,0.081145,-1.743193,0.030214,0.012127,0.381164,0.016327,-0.081056,-0.996576,0.05716,0.002367,0.051202,1.694054,13.511639,-9.043427
1499186162.33,0.016284,0.080747,-1.73936,-0.056072,0.027758,0.378852,0.01623,-0.080659,-0.99661,0.064962,0.021532,0.008695,1.694054,13.511639,-9.043427
1499186162.34,0.016062,0.080882,-1.735481,0.022599,-0.004862,0.383316,0.016009,-0.080794,-0.996602,0.061902,-0.05507,-0.044169,1.993141,13.962704,-8.896057
1499186162.35,0.017408,0.080581,-1.731909,-0.024309,-0.007649,0.369362,0.017351,-0.080494,-0.996604,0.049315,0.004612,-0.047555,1.993141,13.962704,-8.896057
1499186162.36,0.017142,0.079952,-1.72797,-0.076658,-0.002977,0.390611,0.017086,-0.079866,-0.996659,0.086414,0.026522,-0.044097,1.843819,13.512615,-9.193054
1499186162.37,0.016755,0.080165,-1.724329,0.056793,-0.01044,0.362036,0.016701,-0.080079,-0.996649,0.046455,-0.0222,-0.013499,1.843819,13.512615,-9.193054
1499186162.38,0.016342,0.080791,-1.72043,0.038488,-0.016707,0.385498,0.016288,-0.080703,-0.996605,0.062447,0.007354,0.039314,1.843102,13.663067,-9.419189
1499186162.39,0.01695,0.0809,-1.716921,-0.032779,-0.002237,0.364001,0.016894,-0.080812,-0.996586,0.028867,-0.002257,0.048039,1.843102,13.663067,-9.419189
1499186162.40,0.016633,0.080756,-1.713284,-0.028525,-0.008658,0.356548,0.016578,-0.080668,-0.996603,0.061715,0.00796,-0.040994,1.843483,13.513073,-9.41806
1499186162.41,0.016513,0.08005,-1.709763,-0.06452,0.015101,0.338298,0.01646,-0.079965,-0.996662,0.002477,0.043954,-0.06297,1.843483,13.513073,-9.41806
1499186162.42,0.016451,0.080839,-1.706248,0.115806,0.029578,0.358865,0.016396,-0.080751,-0.996599,-0.001977,-0.025816,0.02257,1.918785,13.438259,-9.342285
1499186162.43,0.016259,0.082425,-1.70298,0.131778,0.004972,0.325847,0.016203,-0.082332,-0.996473,-0.011259,0.000255,0.118849,1.918785,13.438259,-9.342285
1499186162.44,0.01602,0.079714,-1.699673,-0.107006,0.031438,0.32325,0.015968,-0.07963,-0.996697,-0.007164,0.060251,0.039436,1.768715,13.512432,-9.26825
1499186162.45,0.016306,0.078121,-1.696419,-0.152638,0.061652,0.322051,0.016256,-0.078042,-0.996818,0.026697,0.013894,-0.128198,1.768715,13.512432,-9.26825
1499186162.46,0.016392,0.078063,-1.693299,0.035981,0.021755,0.304302,0.016341,-0.077983,-0.996821,-0.003386,0.000576,-0.120275,1.993706,13.513439,-9.2677
1499186162.47,0.016484,0.079408,-1.690249,0.150218,0.037853,0.315146,0.016432,-0.079325,-0.996713,-0.00308,0.058893,0.07052,1.993706,13.513439,-9.2677
1499186162.48,0.016464,0.080571,-1.687216,0.077649,0.02568,0.29903,0.01641,-0.080484,-0.996621,0.004723,0.034479,0.181969,2.293968,13.364941,-9.34079
1499186162.49,0.01664,0.080096,-1.684219,-0.088639,0.046229,0.300841,0.016586,-0.08001,-0.996656,0.000824,-0.024924,0.062452,2.293968,13.364941,-9.34079
1499186162.50,0.01695,0.078737,-1.68123,-0.145087,0.052033,0.290059,0.016897,-0.078655,-0.996759,0.024103,0.007122,-0.146079,2.293602,13.514935,-9.341919
1499186162.51,0.017243,0.077932,-1.678303,-0.055484,0.050228,0.291285,0.017189,-0.077853,-0.996817,0.00193,0.019626,-0.15954,2.293602,13.514935,-9.341919
1499186162.52,0.017364,0.078542,-1.675387,0.089463,0.028791,0.288371,0.01731,-0.078461,-0.996767,0.01426,0.005799,0.024919,2.669167,13.291622,-9.339325
1499186162.53,0.017257,0.079752,-1.67257,0.101058,0.008453,0.284158,0.017201,-0.079668,-0.996673,0.010707,0.026582,0.16072,2.669167,13.291622,-9.339325
1499186162.54,0.019395,0.078319,-1.669882,-0.070649,0.01734,0.280641,0.019334,-0.078239,-0.996747,0.049391,0.033851,0.083234,2.519615,13.066097,-9.413025
1499186162.55,0.019573,0.077013,-1.666992,-0.145112,0.053105,0.293258,0.019514,-0.076937,-0.996845,0.040728,-0.019102,-0.073925,2.519615,13.066097,-9.413025
1499186162.56,0.019594,0.076884,-1.664225,0.026451,0.011224,0.269078,0.019535,-0.076808,-0.996854,0.013134,-0.028142,-0.105227,2.744865,13.141506,-9.113007
1499186162.57,0.019547,0.077539,-1.661439,0.062708,0.014113,0.277675,0.019487,-0.077462,-0.996805,0.001463,0.043068,0.019922,2.744865,13.141506,-9.113007
1499186162.58,0.019421,0.078226,-1.658686,0.061655,0.015189,0.276604,0.019361,-0.078146,-0.996754,0.037387,-0.004206,0.118794,2.519127,13.216244,-9.489105
1499186162.59,0.020545,0.0811,-1.656051,0.011397,-0.001424,0.274413,0.020476,-0.081011,-0.996503,0.029939,-0.050825,0.070935,2.519127,13.216244,-9.489105
1499186162.60,0.02044,0.080044,-1.653281,-0.144278,0.012642,0.27732,0.020373,-0.079958,-0.99659,0.0258,-0.034162,-0.066154,3.045738,12.61845,-9.408325
1499186162.61,0.020444,0.078801,-1.650535,-0.098296,0.019733,0.267781,0.020379,-0.078719,-0.996688,0.028632,-0.043061,-0.148026,3.045738,12.61845,-9.408325
1499186162.62,0.020298,0.078745,-1.647892,-0.001276,0.006154,0.260501,0.020234,-0.078664,-0.996696,0.012893,0.007772,-0.077172,3.045616,12.618603,-9.483307
1499186162.63,0.020273,0.078841,-1.645235,0.012643,0.015624,0.265846,0.020209,-0.078759,-0.996689,0.002252,0.055001,0.062515,3.045616,12.618603,-9.483307
1499186162.64,0.020198,0.079648,-1.642715,0.095986,0.020284,0.248903,0.020133,-0.079564,-0.996626,-0.01409,0.004293,0.13217,2.969795,12.99313,-9.411346
1499186162.65,0.019821,0.080493,-1.640123,0.023309,0.004896,0.249872,0.019755,-0.080406,-0.996566,-0.008647,0.002419,0.087341,2.969795,12.99313,-9.411346
1499186162.66,0.019811,0.079559,-1.637667,-0.125909,0.019985,0.243183,0.019747,-0.079475,-0.996641,-0.008868,0.038292,-0.041201,3.194481,13.069286,-9.486328
1499186162.67,0.019815,0.078759,-1.63516,-0.059821,0.016237,0.249708,0.019752,-0.078678,-0.996704,0.033241,-0.026776,-0.112655,3.194481,13.069286,-9.486328
1499186162.68,0.019751,0.079254,-1.632806,0.087476,0.009719,0.22756,0.019688,-0.079171,-0.996667,0.00233,-0.044288,-0.01583,3.194862,12.919277,-9.485199
1499186162.69,0.019708,0.08025,-1.630449,0.073672,0.02474,0.238183,0.019643,-0.080164,-0.996588,-0.007436,0.030253,0.085348,3.194862,12.919277,-9.485199
1499186162.70,0.019783,0.079192,-1.628043,-0.055289,0.043911,0.24006,0.01972,-0.079109,-0.996671,-0.005025,0.02404,0.062268,2.969673,12.993267,-9.486328
1499186162.71,0.019934,0.078683,-1.625809,-0.049908,0.036429,0.218735,0.019871,-0.078602,-0.996708,-0.036656,-0.034756,-0.031109,2.969673,12.993267,-9.486328
1499186162.72,0.020159,0.078501,-1.623507,-0.006195,0.037127,0.226281,0.020095,-0.078421,-0.996718,0.009049,-0.028543,-0.062791,3.19558,12.768841,-9.259094
1499186162.73,0.020133,0.078866,-1.621338,0.036325,0.010149,0.214661,0.020069,-0.078784,-0.99669,-0.006275,0.005695,0.000336,3.19558,12.768841,-9.259094
1499186162.74,0.021017,0.079589,-1.619192,-0.001946,0.030714,0.219895,0.020949,-0.079505,-0.996614,0.018098,-0.010385,0.044161,3.420586,12.769848,-9.258545
1499186162.75,0.021028,0.079519,-1.616993,-0.026621,0.013867,0.219882,0.02096,-0.079435,-0.99662,0.017233,-0.004153,-0.002343,3.420586,12.769848,-9.258545
1499186162.76,0.021038,0.078872,-1.614777,-0.07035,0.016358,0.22087,0.020971,-0.07879,-0.996671,0.014033,0.013528,-0.054919,3.495354,12.770489,-9.408356
1499186162.77,0.020788,0.07905,-1.612599,0.051063,-0.013409,0.216863,0.020722,-0.078967,-0.996662,0.044952,-0.036084,-0.022335,3.495354,12.770489,-9.408356
1499186162.78,0.02243,0.080608,-1.610622,0.069067,-0.031651,0.213723,0.022355,-0.080521,-0.996502,0.047835,-0.01065,0.063092,3.27047,12.769329,-9.333893
1499186162.79,0.022154,0.080752,-1.608427,-0.010839,-0.010757,0.224222,0.02208,-0.080664,-0.996497,0.044204,0.004431,0.066153,3.27047,12.769329,-9.333893
1499186162.80,0.02198,0.080127,-1.606216,-0.078957,0.002603,0.212339,0.021908,-0.080041,-0.996551,0.002628,-0.025672,-0.017518,3.495842,12.620327,-9.332214
1499186162.81,0.021913,0.079875,-1.604099,-0.006321,0.015853,0.216711,0.021841,-0.07979,-0.996572,-0.013327,-0.054182,-0.054484,3.495842,12.620327,-9.332214
1499186162.82,0.021594,0.079734,-1.602,0.063946,-0.012419,0.200871,0.021524,-0.07965,-0.99659,-0.003915,0.017073,-0.003516,3.6455,12.845715,-9.183533
1499186162.83,0.021344,0.08023,-1.60001,0.033083,-0.004702,0.197602,0.021274,-0.080144,-0.996556,-0.022311,0.01769,0.070622,3.6455,12.845715,-9.183533
1499186162.84,0.021218,0.080323,-1.597937,0.00113,0.006211,0.203932,0.021148,-0.080236,-0.996552,0.023285,-0.023447,0.042313,3.495277,12.845333,-9.333893
1499186162.85,0.021071,0.080289,-1.596049,-0.024383,0.008568,0.18894,0.021002,-0.080202,-0.996557,-0.025427,-0.010633,-0.033899,3.495277,12.845333,-9.333893
1499186162.86,0.020785,0.079233,-1.59405,-0.063725,0.027,0.190974,0.020718,-0.07915,-0.996647,-0.009381,0.006503,-0.071636,3.795723,12.846081,-9.033173
1499186162.87,0.02089,0.079291,-1.592164,0.031216,0.023024,0.187943,0.020823,-0.079208,-0.996641,-0.032785,-0.020401,-0.014742,3.795723,12.846081,-9.033173
1499186162.88,0.02093,0.080026,-1.590351,0.067474,0.017403,0.182679,0.020862,-0.07994,-0.996581,-0.029666,-0.028214,0.075637,3.495964,12.620174,-9.257233
1499186162.89,0.02095,0.080306,-1.588576,0.005598,0.01153,0.171908,0.020881,-0.08022,-0.996558,-0.011374,0.016331,0.07241,3.495964,12.620174,-9.257233
1499186162.90,0.02073,0.078904,-1.586743,-0.061383,0.048294,0.182401,0.020664,-0.078822,-0.996674,-0.012775,0.022868,-0.024703,3.720726,12.621487,-9.406677
1499186162.91,0.021009,0.07816,-1.585009,-0.082684,0.046349,0.171693,0.020944,-0.078081,-0.996727,-0.02836,-0.002288,-0.083885,3.720726,12.621487,-9.406677
1499186162.92,0.021331,0.078042,-1.583255,0.025025,0.038006,0.168693,0.021264,-0.077963,-0.996729,-0.034814,-0.029139,-0.026418,3.720589,12.771191,-9.257812
1499186162.93,0.021503,0.078888,-1.581605,0.080475,0.032225,0.165597,0.021434,-0.078806,-0.99666,-0.018383,0.017481,0.057939,3.720589,12.771191,-9.257812
1499186162.94,0.021546,0.075786,-1.579951,-0.071091,0.023875,0.16001,0.021483,-0.075713,-0.996898,-0.004423,0.07495,0.045177,3.645287,12.846004,-9.333527
1499186162.95,0.022022,0.074223,-1.578174,-0.162642,0.060841,0.177932,0.021959,-0.074155,-0.997005,-0.000155,0.020475,-0.046696,3.645287,12.846004,-9.333527
1499186162.96,0.022313,0.074192,-1.576427,0.059098,0.033448,0.170893,0.02225,-0.074124,-0.997001,-0.022387,-0.030002,-0.052987,3.645287,12.846004,-9.333527
1499186162.97,0.022232,0.075869,-1.574832,0.170938,0.005893,0.164731,0.022166,-0.075796,-0.996877,-0.020503,0.08724,0.055867,3.645287,12.846004,-9.333527
1499186162.98,0.022083,0.076299,-1.573024,-0.020206,-0.001079,0.18576,0.022017,-0.076225,-0.996848,0.050874,0.107124,0.096182,3.94651,12.397198,-9.254425
1499186162.99,0.023138,0.076961,-1.571223,-0.139754,-0.01073,0.182368,0.023068,-0.076885,-0.996773,0.031788,-0.049503,-0.000572,3.94651,12.397198,-9.254425
1499186163.00,0.022843,0.075985,-1.569288,-0.092917,-0.014329,0.198467,0.022775,-0.075912,-0.996854,0.039618,-0.07045,-0.130038,3.946434,12.472057,-9.179993
1499186163.01,0.022398,0.07549,-1.567524,-0.034229,-0.030768,0.170845,0.022332,-0.075418,-0.996902,0.055412,0.089929,-0.133225,3.946434,12.472057,-9.179993
1499186163.02,0.02215,0.075773,-1.565568,0.044725,-0.013332,0.198703,0.022085,-0.075701,-0.996886,0.033167,0.118853,0.005614,4.095757,12.697872,-9.256317
1499186163.03,0.021895,0.076635,-1.563796,0.089732,-0.004087,0.174215,0.021829,-0.07656,-0.996826,-0.024667,0.022666,0.145737,4.095757,12.697872,-9.256317
1499186163.04,0.021885,0.076985,-1.56205,-0.003971,0.021191,0.17721,0.021818,-0.076909,-0.996799,-0.04019,0.011693,0.118565,4.097038,12.32243,-9.028503
1499186163.05,0.022206,0.07612,-1.560318,-0.105086,0.044414,0.165253,0.02214,-0.076047,-0.996858,-0.045852,0.074124,-0.044234,4.097038,12.32243,-9.028503
1499186163.06,0.022582,0.075405,-1.558669,-0.055944,0.053597,0.167456,0.022516,-0.075333,-0.996904,-0.075067,0.05658,-0.127272,4.096169,12.62257,-9.105743
1499186163.07,0.022747,0.075563,-1.55707,0.0324,0.019848,0.155928,0.02268,-0.075491,-0.996889,-0.030417,0.032492,-0.033385,4.096169,12.62257,-9.105743
1499186163.08,0.022675,0.076008,-1.555477,0.035451,0.00063,0.160239,0.022608,-0.075934,-0.996857,-0.01536,0.042808,0.089294,4.171745,12.397915,-9.103851
1499186163.09,0.023916,0.073909,-1.553986,-0.017869,0.008527,0.163333,0.023848,-0.073842,-0.996985,0.029191,0.053197,0.072119,4.171745,12.397915,-9.103851
1499186163.10,0.023716,0.074028,-1.552396,0.019362,-0.012015,0.152759,0.023649,-0.073961,-0.996981,0.022692,0.063387,-0.015806,4.021736,12.397243,-9.104218
1499186163.11,0.023582,0.074412,-1.550722,0.031059,-0.008927,0.165583,0.023515,-0.074343,-0.996955,0.006056,0.053423,-0.034295,4.021736,12.397243,-9.104218
1499186163.12,0.023514,0.074243,-1.549148,-0.038057,0.015094,0.156882,0.023447,-0.074175,-0.99697,-0.003931,0.019106,-0.008112,3.871712,12.321865,-9.254059
1499186163.13,0.023183,0.073338,-1.54744,-0.073115,0.039876,0.166384,0.023119,-0.073272,-0.997044,-0.013185,0.005111,-0.033672,3.871712,12.321865,-9.254059
1499186163.14,0.023369,0.072993,-1.545944,-0.012289,0.026613,0.14303,0.023305,-0.072929,-0.997065,-0.053258,0.048881,-0.058157,4.47242,12.174114,-9.026459
1499186163.15,0.023469,0.073294,-1.544445,0.028171,0.020944,0.150582,0.023404,-0.073229,-0.997041,-0.024213,0.078997,-0.008315,4.47242,12.174114,-9.026459
1499186163.16,0.023455,0.073632,-1.542925,0.032284,-0.000399,0.147424,0.023389,-0.073566,-0.997016,0.004198,0.047031,0.069327,4.246971,12.397961,-8.953674
1499186163.17,0.023168,0.073425,-1.541465,0.033357,0.002782,0.150623,0.023103,-0.073359,-0.997038,-0.004762,0.01945,0.064085,4.246971,12.397961,-8.953674
1499186163.18,0.022984,0.073195,-1.539965,-0.04674,-0.011469,0.143037,0.02292,-0.073129,-0.997059,0.036741,0.048761,-0.028377,4.247185,12.173397,-9.177002
1499186163.19,0.022841,0.07242,-1.538437,-0.086145,0.010147,0.163211,0.022779,-0.072357,-0.997119,0.021014,0.045288,-0.088209,4.247185,12.173397,-9.177002
1499186163.20,0.022494,0.07238,-1.536962,0.028847,-0.03872,0.132542,0.022433,-0.072317,-0.997129,0.025846,-0.005915,-0.036089,4.022423,12.172085,-9.027557
1499186163.21,0.022316,0.072979,-1.535505,0.089792,-0.011535,0.149678,0.022255,-0.072915,-0.99709,0.000114,0.012627,0.079045,4.022423,12.172085,-9.027557
1499186163.22,0.022156,0.073415,-1.53403,0.014169,0.007199,0.153784,0.022094,-0.073349,-0.997062,0.011612,0.061584,0.085791,4.547112,12.249599,-9.101807
1499186163.23,0.021945,0.073201,-1.532675,-0.029604,-0.011595,0.129191,0.021885,-0.073136,-0.997082,-0.034077,0.037278,0.006008,4.547112,12.249599,-9.101807
1499186163.24,0.021909,0.072986,-1.531218,-0.014622,0.005312,0.147333,0.021849,-0.072921,-0.997098,0.005831,-0.010697,-0.054003,4.32235,12.024044,-9.325684
1499186163.25,0.021149,0.072934,-1.52995,0.005635,-0.011884,0.122848,0.021091,-0.07287,-0.997118,-0.0125,0.002237,-0.026823,4.32235,12.024044,-9.325684
1499186163.26,0.021093,0.073114,-1.528705,0.026058,0.005001,0.119651,0.021035,-0.073049,-0.997106,-0.003502,0.007848,0.023992,4.396706,12.32423,-9.252777
1499186163.27,0.021117,0.073545,-1.527497,0.039992,0.012347,0.118595,0.021058,-0.073479,-0.997074,-0.022416,0.011192,0.035084,4.396706,12.32423,-9.252777
1499186163.28,0.021207,0.073451,-1.526407,-0.037729,0.028978,0.112027,0.021149,-0.073385,-0.997079,-0.052628,0.000692,0.016946,4.397758,12.173336,-8.801636
1499186163.29,0.020873,0.073795,-1.525288,-0.059037,0.024901,0.101324,0.020814,-0.073728,-0.997061,-0.014436,-0.027362,-0.023965,4.397758,12.173336,-8.801636
1499186163.30,0.021151,0.073621,-1.524278,0.001866,0.033993,0.098211,0.021092,-0.073554,-0.997068,-0.035496,-0.027489,-0.022936,4.322655,12.173138,-8.876831
1499186163.31,0.021343,0.074101,-1.523409,0.052029,0.026137,0.082301,0.021283,-0.074033,-0.997029,-0.024549,0.006239,0.023106,4.322655,12.173138,-8.876831
1499186163.32,0.021615,0.074321,-1.522502,0.010451,0.032869,0.086486,0.021554,-0.074253,-0.997006,-0.021813,0.03696,0.043592,4.248131,12.022655,-8.800873
1499186163.33,0.020752,0.074011,-1.521629,-0.002245,0.044687,0.084309,0.020694,-0.073943,-0.997048,-0.030581,0.008971,-0.001503,4.248131,12.022655,-8.800873
1499186163.34,0.021064,0.073439,-1.520819,-0.087641,0.031551,0.071376,0.021006,-0.073373,-0.997083,-0.018137,0.009179,-0.065905,4.322533,12.17329,-8.951813
1499186163.35,0.021496,0.072274,-1.5201,-0.109878,0.051981,0.070234,0.021438,-0.072211,-0.997159,-0.020446,-0.01893,-0.075259,4.322533,12.17329,-8.951813
1499186163.36,0.022039,0.07212,-1.519343,0.025667,0.061514,0.076856,0.02198,-0.072057,-0.997158,-0.002372,-0.033213,-0.013752,4.323128,12.022991,-8.80069
1499186163.37,0.022256,0.073365,-1.518741,0.13003,0.029764,0.065352,0.022195,-0.073299,-0.997063,-0.056725,0.031811,0.097496,4.323128,12.022991,-8.80069
1499186163.38,0.022508,0.073961,-1.518035,0.032858,0.018844,0.064135,0.022445,-0.073894,-0.997014,-0.021819,0.047984,0.113575,4.322716,12.098293,-8.951233
1499186163.39,0.023071,0.074152,-1.517352,-0.108996,0.032792,0.077741,0.023005,-0.074084,-0.996987,0.009283,-0.022474,0.005959,4.322716,12.098293,-8.951233
1499186163.40,0.023175,0.073014,-1.516551,-0.100632,0.011411,0.077793,0.023111,-0.072949,-0.997068,0.032385,-0.062152,-0.111895,4.547981,11.949444,-9.024567
1499186163.41,0.023147,0.072895,-1.515723,0.019763,-0.0077,0.081238,0.023084,-0.072831,-0.997077,0.006885,-0.03186,-0.088509,4.547981,11.949444,-9.024567
1499186163.42,0.022852,0.073153,-1.514934,0.010045,-0.021473,0.082313,0.022789,-0.073088,-0.997065,0.025001,0.069517,0.002299,4.472542,12.173962,-8.951447
1499186163.43,0.022564,0.072975,-1.513976,-0.019915,-0.0255,0.092942,0.022502,-0.072911,-0.997085,0.04752,0.065815,0.054091,4.472542,12.173962,-8.951447
1499186163.44,0.02291,0.073567,-1.513144,0.05258,-0.032484,0.093079,0.022846,-0.0735,-0.997033,0.017727,-0.000581,0.05726,4.697563,12.249676,-8.801453
1499186163.45,0.022539,0.074166,-1.512314,0.050556,-0.026061,0.081323,0.022475,-0.074098,-0.996998,0.017518,0.025651,0.036442,4.697563,12.249676,-8.801453
1499186163.46,0.022523,0.074001,-1.511373,-0.03882,0.011959,0.092843,0.02246,-0.073933,-0.99701,-0.016631,0.028721,0.000627,4.623131,12.024349,-8.799957
1499186163.47,0.022706,0.073259,-1.510527,-0.082355,0.03151,0.082059,0.022644,-0.073193,-0.997061,-0.063736,-0.017825,-0.048517,4.623131,12.024349,-8.799957
1499186163.48,0.02086,0.072877,-1.50957,-0.083386,0.02938,0.073523,0.020803,-0.072812,-0.997129,-0.056661,-0.016589,-0.052172,4.622414,12.399044,-8.652771
1499186163.49,0.021263,0.072438,-1.508838,-0.021367,0.045919,0.072534,0.021205,-0.072374,-0.997152,-0.049205,-0.006926,0.019399,4.622414,12.399044,-8.652771
1499186163.50,0.021626,0.072932,-1.508179,0.065065,0.045211,0.069483,0.021567,-0.072867,-0.997108,-0.060309,0.010184,0.108452,4.547874,12.173855,-8.726257
1499186163.51,0.021881,0.073932,-1.50755,0.110787,0.020334,0.061067,0.021819,-0.073865,-0.99703,-0.063338,0.062467,0.11971,4.547874,12.173855,-8.726257
1499186163.52,0.021803,0.074368,-1.50699,-0.006763,-0.006397,0.055573,0.021741,-0.0743,-0.996999,-0.027509,0.126897,0.015645,4.622383,12.324337,-8.802185
1499186163.53,0.02195,0.073042,-1.50624,-0.158132,0.027854,0.083003,0.02189,-0.072977,-0.997093,0.047263,0.052134,-0.115196,4.622383,12.324337,-8.802185
1499186163.54,0.021978,0.072387,-1.505535,-0.019507,0.009677,0.069399,0.021919,-0.072324,-0.99714,0.011025,-0.058017,-0.129508,4.547676,12.024593,-9.100128
1499186163.55,0.022085,0.072833,-1.504783,0.048829,0.020828,0.076969,0.022024,-0.072769,-0.997106,-0.026999,0.000015,-0.02299,4.547676,12.024593,-9.100128
1499186163.56,0.020788,0.069254,-1.503882,-0.009953,0.011698,0.076883,0.020737,-0.069199,-0.997387,-0.035278,0.093887,0.045712,4.548546,11.948696,-8.649567
1499186163.57,0.020996,0.068656,-1.502971,-0.06749,0.031337,0.09276,0.020945,-0.068602,-0.997424,-0.038721,0.041212,0.02698,4.548546,11.948696,-8.649567
1499186163.58,0.020997,0.068648,-1.50214,0.021986,0.007166,0.083351,0.020946,-0.068594,-0.997425,-0.011027,-0.025049,0.003254,4.69799,12.174374,-8.650879
1499186163.59,0.020887,0.069381,-1.50127,0.076216,-0.012467,0.088817,0.020835,-0.069326,-0.997377,-0.008292,0.049337,0.019761,4.69799,12.174374,-8.650879
1499186163.60,0.020628,0.066331,-1.500431,-0.006,-0.021382,0.081217,0.020581,-0.066283,-0.997589,-0.00073,0.083479,0.017395,5.147758,12.176693,-8.799774
1499186163.61,0.020571,0.065518,-1.499478,-0.099722,0.010275,0.098078,0.020525,-0.065471,-0.997643,0.022749,-0.001592,-0.030753,5.147758,12.176693,-8.799774
1499186163.62,0.020574,0.065051,-1.49858,-0.023943,0.009657,0.091806,0.020529,-0.065005,-0.997674,-0.007711,-0.037839,-0.056556,4.922874,12.175533,-8.725311
1499186163.63,0.02045,0.065564,-1.497743,0.068719,-0.019862,0.077075,0.020404,-0.065517,-0.997643,-0.045261,0.051998,-0.015159,4.922874,12.175533,-8.725311
1499186163.64,0.020152,0.063167,-1.496842,-0.001596,0.008392,0.097183,0.02011,-0.063125,-0.997803,-0.006576,0.067261,0.05336,5.07328,12.100918,-8.574402
1499186163.65,0.019976,0.063275,-1.49595,0.017482,-0.014131,0.086582,0.019935,-0.063233,-0.9978,0.011651,-0.035721,0.066357,5.07328,12.100918,-8.574402
1499186163.66,0.019667,0.063577,-1.495167,0.018469,-0.030113,0.077005,0.019626,-0.063534,-0.997787,-0.012378,-0.007755,0.008559,4.848549,11.950054,-8.648834
1499186163.67,0.019564,0.063,-1.494326,-0.075193,0.003683,0.085322,0.019524,-0.062959,-0.997825,0.019004,0.073792,-0.064293,4.848549,11.950054,-8.648834
1499186163.68,0.019028,0.062504,-1.493486,0.017499,-0.018387,0.075915,0.01899,-0.062464,-0.997867,-0.009102,0.007227,-0.044934,5.073662,11.950909,-8.573273
1499186163.69,0.018813,0.06343,-1.492747,0.105025,-0.016971,0.070727,0.018774,-0.063388,-0.997812,-0.025503,-0.049481,0.062113,5.073662,11.950909,-8.573273
1499186163.70,0.01876,0.064084,-1.492093,0.036954,0.010229,0.071629,0.01872,-0.06404,-0.997772,-0.005033,0.01271,0.086059,5.074226,11.725903,-8.571564
1499186163.71,0.018894,0.063326,-1.491368,-0.113382,0.018933,0.064949,0.018855,-0.063283,-0.997817,-0.044017,0.052984,-0.02977,5.074226,11.725903,-8.571564
1499186163.72,0.019109,0.062155,-1.490737,-0.093045,0.025162,0.061771,0.019071,-0.062115,-0.997887,-0.061277,-0.025623,-0.112266,4.924217,11.725231,-8.57196
1499186163.73,0.018631,0.063897,-1.49011,0.05301,0.006912,0.058854,0.018592,-0.063854,-0.997786,-0.014762,-0.043995,-0.035753,4.924217,11.725231,-8.57196
1499186163.74,0.018604,0.064918,-1.489592,0.106326,-0.000979,0.052556,0.018564,-0.064872,-0.997721,-0.031549,0.027366,0.09852,5.074226,11.725903,-8.571564
1499186163.75,0.018576,0.065357,-1.489074,0.012452,-0.000204,0.050257,0.018536,-0.06531,-0.997693,-0.018948,0.048144,0.093198,5.074226,11.725903,-8.571564
1499186163.76,0.018694,0.06444,-1.488565,-0.120724,0.022207,0.047852,0.018654,-0.064395,-0.99775,-0.013146,-0.000973,-0.031867,5.299339,11.726772,-8.496002
1499186163.77,0.018992,0.063305,-1.488096,-0.098174,0.036946,0.042528,0.018953,-0.063263,-0.997817,-0.018816,-0.028915,-0.120622,5.299339,11.726772,-8.496002
1499186163.78,0.019387,0.063517,-1.487634,0.058615,0.031391,0.043877,0.019347,-0.063475,-0.997796,-0.046156,0.003111,-0.049781,5.524223,11.727932,-8.570465
1499186163.79,0.019601,0.064341,-1.487263,0.08095,0.020554,0.040733,0.019559,-0.064296,-0.997739,-0.069974,0.056133,0.085767,5.524223,11.727932,-8.570465
1499186163.80,0.019771,0.064763,-1.486907,0.018029,0.025333,0.04275,0.019728,-0.064718,-0.997709,-0.014678,0.012212,0.106565,5.224449,11.726284,-8.421173
