1499184646.27,-0.017211,0.06097,-2.853214,-0.000975,-0.000029,0.000245,-0.017178,-0.060933,-0.997994,0.000119,0.000645,0.00422,4.665138,13.687572,-2.260284
1499184646.28,-0.017221,0.06098,-2.853207,0.00115,-0.001112,0.000251,-0.017188,-0.060942,-0.997993,0.00051,0.000502,0.006172,4.589455,13.912395,-2.337158
1499184646.29,-0.017219,0.060989,-2.8532,-0.000992,-0.00216,0.000249,-0.017186,-0.060951,-0.997993,0.00095,-0.000023,0.007484,4.589455,13.912395,-2.337158
1499184646.30,-0.017206,0.060967,-2.853198,-0.002033,0.001046,0.000242,-0.017173,-0.060929,-0.997994,0.000556,0.000489,0.006616,4.664116,13.913174,-2.561981
1499184646.31,-0.017202,0.060984,-2.853207,0.004348,-0.002202,-0.000809,-0.01717,-0.060946,-0.997993,0.000644,0.000094,0.006813,4.664116,13.913174,-2.561981
1499184646.32,-0.017217,0.061,-2.853209,0.001147,-0.002176,-0.000815,-0.017184,-0.060962,-0.997992,0.000232,0.000767,0.006598,4.589424,13.837688,-2.486603
1499184646.33,-0.01722,0.061003,-2.853217,-0.00097,-0.000027,-0.000822,-0.017188,-0.060965,-0.997992,-0.000101,-0.000009,0.006338,4.589424,13.837688,-2.486603
1499184646.34,-0.017238,0.060995,-2.853219,-0.00097,-0.000027,-0.000822,-0.017205,-0.060957,-0.997992,-0.000937,0.000227,0.005698,5.039146,13.989559,-2.411591
1499184646.35,-0.017237,0.061008,-2.853222,0.002231,-0.000054,-0.000816,-0.017205,-0.06097,-0.997991,0.000176,0.000637,0.006582,5.039146,13.989559,-2.411591
1499184646.36,-0.017219,0.060988,-2.853214,-0.00203,0.002111,0.001307,-0.017186,-0.06095,-0.997993,0.000279,0.000693,0.006446,5.189034,13.990383,-2.486237
1499184646.37,-0.017239,0.060995,-2.853211,0.002217,-0.00112,0.000253,-0.017206,-0.060957,-0.997992,-0.000982,0.000731,0.007727,5.189034,13.990383,-2.486237
1499184646.38,-0.017257,0.061009,-2.853208,0.00115,-0.001111,0.000251,-0.017224,-0.060971,-0.997991,0.000028,0.000653,0.00739,5.038734,14.064861,-2.562164
1499184646.39,-0.017233,0.06102,-2.853206,-0.003083,0.003186,0.000236,-0.0172,-0.060983,-0.997991,0.000629,0.000054,0.006475,5.038734,14.064861,-2.562164
1499184646.40,-0.017228,0.061036,-2.853203,0.003301,0.001002,0.000251,-0.017195,-0.060998,-0.99799,0.000441,-0.000464,0.006596,4.813591,14.213558,-2.413849
1499184646.41,-0.017233,0.061028,-2.853201,0.000078,-0.001103,0.001317,-0.0172,-0.06099,-0.99799,0.000446,0.000611,0.006154,4.813591,14.213558,-2.413849
1499184646.42,-0.017241,0.061019,-2.853199,0.001167,0.00102,0.000247,-0.017208,-0.060981,-0.997991,-0.000004,0.001258,0.005742,5.038811,14.21426,-2.263275
1499184646.43,-0.017243,0.061008,-2.853196,0.000083,-0.001102,0.000249,-0.01721,-0.06097,-0.997991,-0.000017,0.000728,0.005941,5.038811,14.21426,-2.263275
1499184646.44,-0.017246,0.06105,-2.853204,0.001155,-0.00111,-0.000816,-0.017213,-0.061012,-0.997989,0.000626,0.000816,0.006762,4.888466,14.214031,-2.488678
1499184646.45,-0.017243,0.061042,-2.853207,0.000088,-0.001101,-0.000818,-0.01721,-0.061004,-0.997989,0.000258,0.000915,0.005878,4.888466,14.214031,-2.488678
1499184646.46,-0.017251,0.06106,-2.853199,0.00115,-0.001111,0.000251,-0.017218,-0.061022,-0.997988,0.000632,0.000613,0.006426,4.813469,14.213696,-2.488861
1499184646.47,-0.017266,0.061071,-2.853197,0.001141,-0.002176,0.000253,-0.017233,-0.061033,-0.997987,0.00025,0.000105,0.006257,4.813469,14.213696,-2.488861
1499184646.48,-0.01727,0.061075,-2.853189,-0.002056,-0.001085,0.001313,-0.017237,-0.061037,-0.997987,0.000223,-0.000166,0.005402,4.964272,13.989071,-2.336792
1499184646.49,-0.017275,0.061077,-2.853186,-0.000972,0.001037,0.001311,-0.017242,-0.061039,-0.997986,-0.000504,-0.000103,0.004716,4.964272,13.989071,-2.336792
1499184646.50,-0.017268,0.061086,-2.853189,0.001175,0.002086,0.000245,-0.017235,-0.061048,-0.997986,-0.000099,0.000227,0.006622,4.81385,14.063702,-2.487732
1499184646.51,-0.01728,0.06115,-2.853191,0.00435,-0.001137,0.000257,-0.017246,-0.061112,-0.997982,0.000431,0.000229,0.00729,4.81385,14.063702,-2.487732
1499184646.52,-0.017267,0.06112,-2.85319,-0.002034,0.001047,0.000242,-0.017234,-0.061082,-0.997984,0.000831,0.000306,0.006254,4.814461,13.913403,-2.336609
1499184646.53,-0.017275,0.061118,-2.853198,-0.000979,-0.001092,-0.00082,-0.017242,-0.06108,-0.997984,-0.000077,0.000167,0.004896,4.814461,13.913403,-2.336609
1499184646.54,-0.017269,0.061139,-2.8532,0.000117,0.003161,0.000242,-0.017236,-0.0611,-0.997983,-0.000174,-0.00053,0.004941,5.188057,14.290691,-2.638519
1499184646.55,-0.017274,0.061148,-2.853197,0.002208,-0.002184,0.000255,-0.017241,-0.06111,-0.997982,0.000136,0.000792,0.005428,5.188057,14.290691,-2.638519
1499184646.56,-0.017262,0.061145,-2.85319,0.0001,0.00103,0.000245,-0.017229,-0.061107,-0.997983,0.000536,0.00056,0.005856,5.038734,14.064861,-2.562164
1499184646.57,-0.017249,0.061103,-2.853189,-0.00736,0.002157,0.000231,-0.017216,-0.061065,-0.997985,0.000248,0.00003,0.00566,5.038734,14.064861,-2.562164
1499184646.58,-0.017252,0.06113,-2.853191,0.002256,0.003144,-0.000822,-0.017219,-0.061092,-0.997984,-0.000054,0.000073,0.006147,5.038094,14.364712,-2.48941
1499184646.59,-0.017253,0.06112,-2.853194,0.002222,-0.001118,-0.000814,-0.01722,-0.061082,-0.997984,0.000084,0.00142,0.006926,5.038094,14.364712,-2.48941
1499184646.60,-0.017269,0.061116,-2.853196,0.000088,-0.0011,-0.000818,-0.017236,-0.061078,-0.997984,-0.000494,0.001431,0.007979,4.663506,14.287731,-2.339783
1499184646.61,-0.017258,0.061098,-2.853188,-0.000964,0.002103,0.001309,-0.017225,-0.06106,-0.997985,-0.000109,0.000834,0.006546,4.663506,14.287731,-2.339783
1499184646.62,-0.017243,0.061083,-2.853186,-0.000967,0.001039,0.000244,-0.01721,-0.061045,-0.997987,0.000654,0.000651,0.00554,4.738579,14.213223,-2.414032
1499184646.63,-0.017222,0.061057,-2.853179,0.000099,0.00103,0.000246,-0.017189,-0.061019,-0.997989,0.000145,0.001067,0.006595,4.738579,14.213223,-2.414032
1499184646.64,-0.017243,0.061057,-2.853175,0.003283,-0.001127,0.000255,-0.01721,-0.061019,-0.997988,-0.000124,0.001739,0.007571,5.039009,14.139263,-2.262726
1499184646.65,-0.017241,0.061064,-2.853179,0.003282,-0.001127,0.000255,-0.017208,-0.061026,-0.997988,0.000866,0.001379,0.006762,5.039009,14.139263,-2.262726
1499184646.66,-0.01722,0.061024,-2.853173,-0.00311,-0.000009,0.000242,-0.017187,-0.060987,-0.997991,0.001379,0.000745,0.004872,4.964485,13.988781,-2.186768
1499184646.67,-0.017233,0.061017,-2.853176,0.000087,-0.001099,-0.000818,-0.0172,-0.060979,-0.997991,-0.000027,0.000249,0.006017,4.964485,13.988781,-2.186768
1499184646.68,-0.017227,0.061001,-2.853184,0.000095,-0.000034,-0.00082,-0.017194,-0.060963,-0.997992,0.000486,0.001805,0.008337,4.814827,13.763409,-2.33548
1499184646.69,-0.017237,0.061029,-2.853186,-0.002038,-0.000016,-0.000824,-0.017204,-0.060991,-0.99799,-0.00013,0.000398,0.006886,4.814827,13.763409,-2.33548
1499184646.70,-0.017245,0.06102,-2.853194,0.000104,0.001032,-0.000822,-0.017212,-0.060982,-0.99799,-0.000732,-0.000343,0.004964,4.964424,13.839367,-2.485657
1499184646.71,-0.017231,0.061001,-2.853187,-0.003116,-0.00001,0.001309,-0.017198,-0.060963,-0.997992,0.000657,0.000737,0.004019,4.964424,13.839367,-2.485657
1499184646.72,-0.017216,0.061002,-2.85319,0.001162,-0.000042,-0.000818,-0.017183,-0.060964,-0.997992,0.000628,0.000386,0.00582,4.96476,13.838924,-2.260651
1499184646.73,-0.017211,0.061008,-2.853189,-0.000977,-0.000026,0.000246,-0.017179,-0.06097,-0.997992,0.00044,-0.000797,0.007635,4.96476,13.838924,-2.260651
1499184646.74,-0.017228,0.061041,-2.853185,0.001131,-0.00324,0.000255,-0.017195,-0.061003,-0.997989,0.000486,0.001326,0.006779,4.964149,13.989223,-2.411774
1499184646.75,-0.017225,0.060987,-2.853179,-0.000991,-0.001092,0.001315,-0.017192,-0.060949,-0.997993,0.000255,0.000723,0.005363,4.964149,13.989223,-2.411774
1499184646.76,-0.017238,0.061016,-2.853191,0.000095,-0.000033,-0.00082,-0.017205,-0.060979,-0.997991,-0.000358,-0.000331,0.006169,4.664528,13.837872,-2.411377
1499184646.77,-0.017233,0.06101,-2.853179,0.001143,-0.00111,0.001319,-0.0172,-0.060973,-0.997991,0.000812,0.001143,0.007131,4.664528,13.837872,-2.411377
1499184646.78,-0.017212,0.060987,-2.853172,-0.002041,0.001048,0.001309,-0.017179,-0.060949,-0.997993,0.001401,0.001501,0.00634,4.664223,13.913021,-2.486969
1499184646.79,-0.0172,0.061023,-2.853175,0.004374,0.002062,0.000251,-0.017168,-0.060985,-0.997991,0.000154,-0.000141,0.005788,4.664223,13.913021,-2.486969
1499184646.80,-0.017193,0.061014,-2.853157,-0.000982,-0.000026,0.001313,-0.01716,-0.060976,-0.997992,0.000284,-0.000684,0.005453,4.73983,13.763073,-2.335663
1499184646.81,-0.017185,0.061045,-2.853154,0.005424,-0.000078,0.000257,-0.017153,-0.061007,-0.99799,-0.000014,0.001178,0.006535,4.73983,13.763073,-2.335663
1499184646.82,-0.017202,0.061012,-2.85315,-0.003094,0.002123,0.000238,-0.017169,-0.060974,-0.997992,-0.001477,0.000824,0.006598,5.039223,13.914715,-2.486053
1499184646.83,-0.017203,0.061011,-2.853153,-0.000977,-0.000025,0.000246,-0.01717,-0.060973,-0.997992,0.000065,-0.000123,0.006064,5.039223,13.914715,-2.486053
1499184646.84,-0.017197,0.061032,-2.85315,0.004374,0.002062,0.000251,-0.017164,-0.060994,-0.997991,0.000471,0.000493,0.006566,4.814293,14.063107,-2.187714
1499184646.85,-0.01719,0.061018,-2.853154,-0.004164,0.001068,-0.000829,-0.017157,-0.060981,-0.997992,0.000555,0.000617,0.007086,4.814293,14.063107,-2.187714
1499184646.86,-0.017186,0.06101,-2.853163,-0.00098,-0.001089,-0.00082,-0.017153,-0.060972,-0.997992,0.000338,0.000043,0.006659,4.589272,13.987392,-2.337708
1499184646.87,-0.017194,0.061018,-2.853159,0.000098,0.001032,0.000246,-0.017161,-0.06098,-0.997991,-0.000661,0.000296,0.006781,4.589272,13.987392,-2.337708
1499184646.88,-0.017201,0.061025,-2.853162,0.000078,-0.001098,0.000247,-0.017168,-0.060987,-0.997991,-0.000258,0.000058,0.006444,4.739143,13.988216,-2.412323
1499184646.89,-0.017186,0.06102,-2.85316,-0.000972,0.001042,0.000241,-0.017153,-0.060983,-0.997991,0.000643,0.000008,0.005728,4.739143,13.988216,-2.412323
1499184646.90,-0.017179,0.061009,-2.853148,-0.003119,-0.000007,0.001306,-0.017147,-0.060971,-0.997992,0.00056,0.000119,0.006125,4.589272,13.987392,-2.337708
1499184646.91,-0.017186,0.061011,-2.853145,0.005418,-0.001141,-0.000812,-0.017153,-0.060974,-0.997992,0.000384,0.000976,0.006796,4.589272,13.987392,-2.337708
1499184646.92,-0.017203,0.061044,-2.853142,0.001154,-0.000041,0.000247,-0.01717,-0.061006,-0.99799,-0.000515,0.000703,0.00597,5.039009,14.139263,-2.262726
1499184646.93,-0.017198,0.06105,-2.85315,0.000095,0.001033,0.000243,-0.017165,-0.061012,-0.997989,0.00006,-0.000267,0.005741,5.039009,14.139263,-2.262726
1499184646.94,-0.017202,0.061051,-2.853136,0.000073,-0.001099,0.001314,-0.017169,-0.061013,-0.997989,-0.000058,0.00042,0.006595,5.039986,13.614712,-2.483795
1499184646.95,-0.017194,0.061058,-2.853129,0.000081,-0.000033,0.001312,-0.017161,-0.06102,-0.997989,0.000956,0.000702,0.007404,5.039986,13.614712,-2.483795
1499184646.96,-0.017193,0.061057,-2.853116,-0.000982,0.00104,0.002376,-0.01716,-0.061019,-0.997989,-0.000052,0.000167,0.006397,4.813927,13.988842,-2.562164
1499184646.97,-0.017205,0.061057,-2.853113,-0.000983,-0.001088,-0.000823,-0.017172,-0.061019,-0.997989,-0.000284,0.000411,0.006046,4.813927,13.988842,-2.562164
1499184646.98,-0.017198,0.061061,-2.853122,-0.000975,-0.000022,-0.000825,-0.017165,-0.061023,-0.997989,0.000488,0.000491,0.005649,4.814598,13.763699,-2.485474
1499184646.99,-0.017207,0.061078,-2.853124,0.001154,-0.000041,0.000247,-0.017174,-0.06104,-0.997988,-0.000374,-0.000529,0.007219,4.814598,13.763699,-2.485474
1499184647.00,-0.017233,0.061102,-2.853131,0.002209,-0.00218,-0.000815,-0.0172,-0.061064,-0.997986,-0.00073,0.000074,0.007599,4.964943,13.763927,-2.260101
1499184647.01,-0.017242,0.061093,-2.853123,-0.000989,-0.001089,0.000245,-0.017209,-0.061055,-0.997986,-0.000049,0.001011,0.007233,4.964943,13.763927,-2.260101
1499184647.02,-0.017237,0.061121,-2.853126,0.002217,-0.001114,-0.000817,-0.017204,-0.061083,-0.997984,0.000389,-0.000273,0.006178,4.814644,13.838406,-2.336029
1499184647.03,-0.017236,0.061092,-2.853125,-0.003122,-0.001071,0.000241,-0.017203,-0.061054,-0.997986,0.00083,0.000172,0.005356,4.814644,13.838406,-2.336029
1499184647.04,-0.017235,0.061118,-2.853122,0.000078,-0.001098,0.000247,-0.017202,-0.06108,-0.997985,0.000509,0.000792,0.005965,4.814415,14.062954,-2.112732
1499184647.05,-0.017244,0.061119,-2.853125,0.001142,-0.002171,-0.000817,-0.017211,-0.061081,-0.997984,-0.000062,0.000702,0.006743,4.814415,14.062954,-2.112732
1499184647.06,-0.017247,0.061121,-2.853122,0.00009,0.001032,0.00131,-0.017214,-0.061083,-0.997984,-0.000349,0.000658,0.006361,4.814156,13.988552,-2.41214
1499184647.07,-0.017244,0.061115,-2.853125,0.000095,0.001034,0.000243,-0.017211,-0.061077,-0.997985,0.000244,0.000469,0.006575,4.814156,13.988552,-2.41214
1499184647.08,-0.017235,0.061121,-2.853128,0.002229,0.001016,0.000247,-0.017202,-0.061083,-0.997984,0.000386,0.00078,0.007002,4.814415,13.838696,-2.486023
1499184647.09,-0.017235,0.061115,-2.853131,0.000086,-0.000032,0.000245,-0.017202,-0.061077,-0.997985,0.000097,0.001171,0.007674,4.814415,13.838696,-2.486023
1499184647.10,-0.01724,0.06111,-2.853129,-0.000989,-0.001088,0.000245,-0.017207,-0.061072,-0.997985,0.000484,0.000174,0.007354,4.813667,14.138699,-2.488281
1499184647.11,-0.017259,0.061139,-2.853125,0.005407,-0.001142,0.001323,-0.017226,-0.061101,-0.997983,0.000014,0.00063,0.006085,4.813667,14.138699,-2.488281
1499184647.12,-0.01725,0.061096,-2.853129,-0.003123,-0.001071,0.000241,-0.017217,-0.061058,-0.997986,0.00034,0.001381,0.006149,4.589272,13.987392,-2.337708
1499184647.13,-0.017268,0.061108,-2.853126,0.001144,-0.001106,0.000249,-0.017235,-0.06107,-0.997985,0.000008,0.000736,0.007308,4.589272,13.987392,-2.337708
1499184647.14,-0.017289,0.06112,-2.853128,0.001136,-0.002171,0.00025,-0.017256,-0.061082,-0.997984,-0.000414,0.000734,0.007856,4.588921,14.212093,-2.189392
1499184647.15,-0.017262,0.061107,-2.853121,-0.002039,0.001052,0.000239,-0.017229,-0.061069,-0.997985,0.000765,-0.000104,0.005126,4.588921,14.212093,-2.189392
1499184647.16,-0.017239,0.061116,-2.853125,0.002217,-0.001113,-0.000817,-0.017205,-0.061078,-0.997985,0.001168,0.00018,0.005736,4.589348,13.912533,-2.41214
1499184647.17,-0.017244,0.061123,-2.853122,0.00222,-0.000049,0.000249,-0.017211,-0.061085,-0.997984,-0.000168,0.001378,0.008131,4.589348,13.912533,-2.41214
1499184647.18,-0.017251,0.06114,-2.853119,0.000081,-0.000032,0.001312,-0.017218,-0.061101,-0.997983,0.000082,-0.000117,0.007642,4.664268,13.987728,-2.337524
1499184647.19,-0.017237,0.061138,-2.853112,0.000077,-0.001097,0.000247,-0.017204,-0.0611,-0.997983,0.000649,0.000187,0.006406,4.664268,13.987728,-2.337524
1499184647.20,-0.017236,0.06111,-2.85311,-0.002065,-0.002144,0.000245,-0.017203,-0.061072,-0.997985,0.000525,0.001715,0.00537,4.814644,13.838406,-2.336029
1499184647.21,-0.017248,0.061099,-2.853103,0.001139,-0.001106,0.001316,-0.017215,-0.061061,-0.997986,0.000064,-0.000402,0.007339,4.814644,13.838406,-2.336029
1499184647.22,-0.017258,0.061163,-2.853099,0.001144,-0.001105,0.000249,-0.017225,-0.061125,-0.997981,-0.000048,-0.000719,0.008251,4.515358,13.686611,-2.110657
1499184647.23,-0.017239,0.061161,-2.853097,0.001153,-0.00004,0.000247,-0.017206,-0.061122,-0.997982,0.00036,0.001308,0.007702,4.515358,13.686611,-2.110657
1499184647.24,-0.017255,0.061161,-2.853099,0.000091,-0.00003,-0.000823,-0.017222,-0.061123,-0.997982,-0.000509,0.000454,0.006847,4.739601,13.763363,-2.485657
1499184647.25,-0.017251,0.061172,-2.853096,0.000103,0.0021,0.000241,-0.017218,-0.061134,-0.997981,-0.000894,-0.000496,0.006709,4.739601,13.763363,-2.485657
1499184647.26,-0.017242,0.061174,-2.853104,0.001158,-0.000039,-0.000821,-0.017208,-0.061136,-0.997981,0.000042,0.000986,0.007075,4.739189,14.062908,-2.262909
1499184647.27,-0.017241,0.061161,-2.853107,-0.000976,-0.000021,-0.000824,-0.017208,-0.061123,-0.997982,0.000484,0.001583,0.00729,4.739189,14.062908,-2.262909
1499184647.28,-0.017231,0.061162,-2.853105,-0.000981,-0.000022,0.000243,-0.017198,-0.061124,-0.997982,0.000413,-0.000217,0.006435,4.589043,13.987682,-2.487701
1499184647.29,-0.017234,0.061195,-2.853102,0.003272,-0.001124,0.00132,-0.0172,-0.061157,-0.99798,0.000324,0.000427,0.007364,4.589043,13.987682,-2.487701
1499184647.30,-0.017232,0.061156,-2.853111,-0.002043,-0.000012,-0.000826,-0.017199,-0.061118,-0.997982,-0.00012,0.001487,0.00668,4.814232,13.913692,-2.486603
1499184647.31,-0.017215,0.061156,-2.853114,0.000099,0.001036,-0.000824,-0.017182,-0.061118,-0.997983,0.000504,0.00051,0.00697,4.814232,13.913692,-2.486603
1499184647.32,-0.017186,0.061153,-2.853117,0.000108,0.002102,-0.000826,-0.017153,-0.061115,-0.997983,0.000201,0.000629,0.005933,4.514641,13.837048,-2.336792
1499184647.33,-0.017183,0.061131,-2.853126,-0.000982,-0.000022,0.000243,-0.01715,-0.061093,-0.997985,0.000579,0.001126,0.00656,4.514641,13.837048,-2.336792
1499184647.34,-0.017174,0.061114,-2.853129,-0.000985,-0.001086,-0.000822,-0.017142,-0.061076,-0.997986,0.000632,0.001078,0.005982,4.589607,13.762691,-2.486023
1499184647.35,-0.017175,0.06111,-2.853128,-0.000999,-0.002152,0.000247,-0.017143,-0.061072,-0.997986,0.000694,0.000296,0.005387,4.589607,13.762691,-2.486023
1499184647.36,-0.017182,0.06112,-2.853131,0.000077,-0.001095,0.000247,-0.017149,-0.061082,-0.997985,0.0007,0.000184,0.006622,4.814232,13.913692,-2.486603
1499184647.37,-0.017176,0.061123,-2.853135,0.000094,0.001036,0.000243,-0.017143,-0.061085,-0.997985,0.000755,0.000218,0.006042,4.814232,13.913692,-2.486603
1499184647.38,-0.017177,0.061145,-2.853126,0.00116,0.001027,0.000245,-0.017144,-0.061107,-0.997984,0.0001,0.000102,0.006544,4.664452,13.912731,-2.336975
1499184647.39,-0.017162,0.061143,-2.853125,-0.000982,-0.000021,0.000243,-0.017129,-0.061105,-0.997984,0.000726,0.000268,0.006941,4.664452,13.912731,-2.336975
1499184647.40,-0.017164,0.061147,-2.853133,0.001166,0.001028,-0.000822,-0.017131,-0.061109,-0.997984,0.0003,0.000608,0.007399,4.66407,14.062725,-2.338104
1499184647.41,-0.017171,0.061154,-2.853131,0.000077,-0.001095,0.000247,-0.017138,-0.061116,-0.997984,0.000353,0.000325,0.006147,4.66407,14.062725,-2.338104
1499184647.42,-0.017161,0.061167,-2.853123,0.000085,-0.000029,0.000245,-0.017129,-0.061128,-0.997983,0.000069,-0.000029,0.005582,4.589149,13.987545,-2.412689
1499184647.43,-0.017151,0.061153,-2.85312,0.000094,0.001036,0.000243,-0.017118,-0.061115,-0.997984,0.00012,0.000584,0.006285,4.589149,13.987545,-2.412689
1499184647.44,-0.01716,0.061139,-2.853129,-0.000985,-0.001085,-0.000822,-0.017127,-0.0611,-0.997985,0.00019,0.001332,0.006713,4.73983,13.763073,-2.335663
1499184647.45,-0.017161,0.061144,-2.853127,-0.000999,-0.002151,0.000247,-0.017128,-0.061106,-0.997984,0.00071,-0.000493,0.007231,4.73983,13.763073,-2.335663
1499184647.46,-0.017136,0.061141,-2.853126,0.00116,0.001028,0.000245,-0.017103,-0.061103,-0.997985,0.00099,0.000739,0.0074,4.814766,13.838253,-2.261017
1499184647.47,-0.017135,0.061148,-2.853134,-0.003102,0.001064,-0.00083,-0.017102,-0.06111,-0.997985,0.000195,0.00067,0.006896,4.814766,13.838253,-2.261017
1499184647.48,-0.017154,0.06117,-2.853125,0.003272,-0.001122,0.00132,-0.017121,-0.061132,-0.997983,-0.000625,-0.000224,0.006284,4.739037,13.988369,-2.487335
1499184647.49,-0.017152,0.061171,-2.853128,-0.000968,0.001047,-0.000826,-0.017119,-0.061133,-0.997983,0.000197,0.000037,0.0061,4.739037,13.988369,-2.487335
1499184647.50,-0.017125,0.061152,-2.853137,-0.000951,0.003178,-0.00083,-0.017092,-0.061114,-0.997984,0.000719,0.000918,0.00595,4.815056,13.763103,-2.185455
1499184647.51,-0.017115,0.061141,-2.853141,-0.000994,-0.00215,-0.000821,-0.017083,-0.061102,-0.997985,0.000649,0.000739,0.005325,4.815056,13.763103,-2.185455
1499184647.52,-0.017118,0.061134,-2.853149,0.001148,-0.001102,-0.000819,-0.017085,-0.061096,-0.997986,-0.000065,0.000854,0.006256,4.964043,13.989376,-2.486786
1499184647.53,-0.017122,0.061121,-2.853152,0.000073,-0.002158,-0.000819,-0.017089,-0.061083,-0.997986,0.000518,0.000856,0.005768,4.964043,13.989376,-2.486786
1499184647.54,-0.017129,0.061107,-2.853149,0.001151,-0.000037,0.000247,-0.017097,-0.061069,-0.997987,0.000022,0.001285,0.006822,4.889,14.138592,-2.263092
1499184647.55,-0.017138,0.061102,-2.853152,0.002201,-0.002177,0.000252,-0.017106,-0.061064,-0.997987,-0.000366,0.001128,0.007905,4.889,14.138592,-2.263092
1499184647.56,-0.017158,0.061096,-2.853139,0.000067,-0.002159,0.000249,-0.017126,-0.061058,-0.997987,0.000265,0.000206,0.007204,5.18882,14.214931,-2.262909
1499184647.57,-0.017151,0.061101,-2.85313,0.002226,0.00102,0.000247,-0.017118,-0.061063,-0.997987,-0.000368,0.000455,0.006013,5.18882,14.214931,-2.262909
1499184647.58,-0.017134,0.061096,-2.853128,-0.002019,0.003187,-0.000832,-0.017101,-0.061058,-0.997988,0.000179,0.000374,0.006243,4.739143,13.988216,-2.412323
1499184647.59,-0.017153,0.061089,-2.853136,0.000081,-0.001093,-0.00082,-0.01712,-0.061051,-0.997988,-0.000657,0.000626,0.007128,4.739143,13.988216,-2.412323
1499184647.60,-0.01715,0.061057,-2.853139,-0.000969,0.001047,-0.000826,-0.017117,-0.061019,-0.99799,-0.000064,0.001662,0.006092,5.039574,13.914257,-2.261047
1499184647.61,-0.017143,0.061052,-2.853125,0.001154,0.001027,0.001312,-0.017111,-0.061014,-0.99799,-0.000086,0.000681,0.00565,5.039574,13.914257,-2.261047
1499184647.62,-0.017153,0.061056,-2.853122,0.000084,-0.000028,0.000245,-0.017121,-0.061018,-0.99799,-0.000457,-0.000124,0.006016,4.814949,13.763256,-2.260468
1499184647.63,-0.017149,0.061064,-2.85312,0.001159,0.001028,0.000245,-0.017116,-0.061026,-0.997989,0.000102,0.000326,0.006748,4.814949,13.763256,-2.260468
1499184647.64,-0.017143,0.061057,-2.853112,0.001142,-0.001103,0.000249,-0.01711,-0.061019,-0.99799,0.000524,0.001219,0.007267,4.814339,13.913555,-2.411591
1499184647.65,-0.017143,0.061063,-2.853115,-0.000969,0.001047,-0.000826,-0.01711,-0.061025,-0.99799,-0.000208,0.000142,0.007267,4.814339,13.913555,-2.411591
1499184647.66,-0.017155,0.061076,-2.853111,0.000079,-0.000029,0.001313,-0.017122,-0.061038,-0.997989,-0.000913,-0.001095,0.004977,4.589302,14.062084,-2.188263
1499184647.67,-0.017149,0.061064,-2.853098,0.001149,0.001026,0.00238,-0.017116,-0.061026,-0.997989,-0.000081,0.001471,0.006534,4.589302,14.062084,-2.188263
1499184647.68,-0.017143,0.06107,-2.853101,0.000084,-0.000028,0.000245,-0.017111,-0.061032,-0.997989,0.000143,0.000775,0.007099,4.663811,13.988323,-2.637543
1499184647.69,-0.017152,0.061073,-2.853098,-0.000978,-0.000019,-0.000824,-0.017119,-0.061035,-0.997989,-0.000337,-0.000366,0.006747,4.663811,13.988323,-2.637543
1499184647.70,-0.017136,0.061061,-2.853102,-0.000978,-0.000018,-0.000824,-0.017104,-0.061023,-0.99799,0.00067,0.000537,0.005818,4.889259,13.988735,-2.336975
1499184647.71,-0.01714,0.061056,-2.853094,0.000084,-0.000028,0.000245,-0.017108,-0.061018,-0.99799,0.000857,0.000975,0.005955,4.889259,13.988735,-2.336975
1499184647.72,-0.017145,0.061066,-2.853098,0.002214,-0.00111,-0.000817,-0.017112,-0.061028,-0.997989,0.000801,0.000527,0.007236,4.813957,14.063549,-2.41272
1499184647.73,-0.017145,0.061071,-2.853095,0.001142,-0.001102,0.000249,-0.017112,-0.061033,-0.997989,0.000175,0.000807,0.006763,4.813957,14.063549,-2.41272
1499184647.74,-0.01713,0.061049,-2.853088,0.000087,0.001037,0.001311,-0.017098,-0.061011,-0.997991,0.000664,0.00138,0.005467,4.814827,13.763409,-2.33548
1499184647.75,-0.017122,0.061047,-2.853096,-0.000978,-0.000018,-0.000824,-0.01709,-0.061009,-0.997991,0.000244,0.000538,0.006124,4.814827,13.763409,-2.33548
1499184647.76,-0.017133,0.061061,-2.853099,0.001156,-0.000035,-0.00082,-0.0171,-0.061023,-0.99799,-0.000188,-0.000027,0.007252,4.739601,13.763363,-2.485657
1499184647.77,-0.017148,0.061087,-2.853101,0.001155,-0.000035,-0.00082,-0.017116,-0.061049,-0.997988,-0.000447,0.000517,0.00635,4.739601,13.763363,-2.485657
1499184647.78,-0.017159,0.061059,-2.853093,-0.000992,-0.001084,0.000245,-0.017126,-0.061021,-0.99799,-0.000147,0.00139,0.005741,4.588402,14.287548,-2.414948
1499184647.79,-0.017167,0.061049,-2.85309,-0.000992,-0.001084,0.000245,-0.017134,-0.061011,-0.99799,-0.000047,0.000297,0.005329,4.588402,14.287548,-2.414948
1499184647.80,-0.01718,0.061062,-2.853087,0.002208,-0.001111,0.000251,-0.017147,-0.061024,-0.997989,-0.000294,0.00034,0.006488,4.589012,13.912991,-2.637177
1499184647.81,-0.017184,0.061042,-2.853095,0.001152,-0.0011,-0.001886,-0.017151,-0.061004,-0.99799,-0.000122,0.002029,0.007527,4.589012,13.912991,-2.637177
