1499185165.23,0.016599,0.099279,-0.275494,0.02043,0.048279,0.191039,0.016517,-0.099116,-0.994939,-0.095496,0.008525,-0.025035,13.015907,0.08374,9.218536
1499185165.24,0.016932,0.099795,-0.273468,0.050207,0.039503,0.196443,0.016847,-0.09963,-0.994882,-0.047227,0.048268,-0.029761,13.241447,-0.214935,9.07135
1499185165.25,0.016973,0.096476,-0.271448,-0.088512,0.047014,0.207931,0.016893,-0.096327,-0.995206,-0.005297,0.078321,-0.03998,13.241447,-0.214935,9.07135
1499185165.26,0.016956,0.095483,-0.269463,-0.085525,0.012902,0.196255,0.016878,-0.095338,-0.995302,0.035414,0.0123,-0.059889,13.015877,0.009048,9.069092
1499185165.27,0.01678,0.095761,-0.267369,0.067907,-0.007551,0.205096,0.016703,-0.095614,-0.995278,0.04357,0.004199,0.005059,13.015877,0.009048,9.069092
1499185165.28,0.016496,0.097035,-0.265305,0.119085,-0.000532,0.223318,0.016418,-0.096883,-0.99516,0.019196,0.094518,0.075254,13.240395,0.160202,8.9935
1499185165.29,0.016827,0.094547,-0.263311,-0.032287,0.003929,0.199565,0.016751,-0.094406,-0.995393,0.015964,0.072083,0.030976,13.240395,0.160202,8.9935
1499185165.30,0.016785,0.093595,-0.261032,-0.11342,0.008831,0.219688,0.016711,-0.093458,-0.995483,0.001508,-0.005129,-0.073166,13.240654,0.234604,9.292969
1499185165.31,0.016831,0.092891,-0.258946,-0.044989,0.020001,0.208046,0.016758,-0.092758,-0.995548,-0.022495,0.02362,-0.090756,13.240654,0.234604,9.292969
1499185165.32,0.016924,0.093295,-0.256779,0.054301,0.034091,0.2178,0.01685,-0.093159,-0.995509,-0.012639,0.102879,0.007227,12.789742,0.458038,9.065155
1499185165.33,0.016777,0.094379,-0.254682,0.112753,-0.000479,0.208355,0.016702,-0.094239,-0.99541,-0.048242,0.081467,0.120837,12.789742,0.458038,9.065155
1499185165.34,0.016761,0.09419,-0.252614,0.044373,-0.01164,0.208256,0.016686,-0.09405,-0.995428,0.003989,0.032435,0.085241,13.090462,0.308929,9.292023
1499185165.35,0.016616,0.093891,-0.250426,-0.048354,0.008292,0.220869,0.016542,-0.093754,-0.995458,0.027113,0.013904,-0.056773,13.090462,0.308929,9.292023
1499185165.36,0.016183,0.093078,-0.248235,-0.095534,-0.024348,0.215508,0.016112,-0.092944,-0.995541,0.020081,0.011584,-0.143222,13.240242,0.309906,9.142395
1499185165.37,0.015765,0.09228,-0.245954,-0.065699,-0.019282,0.231562,0.015697,-0.09215,-0.995621,0.057149,-0.028319,-0.080734,13.240242,0.309906,9.142395
1499185165.38,0.01529,0.09281,-0.243756,0.082625,-0.024753,0.21902,0.015224,-0.092677,-0.99558,0.015401,0.066295,0.023702,13.165398,0.159866,8.993317
1499185165.39,0.014475,0.088047,-0.241522,0.030426,-0.011557,0.216771,0.014418,-0.087933,-0.996022,-0.013426,0.145031,0.063908,13.165398,0.159866,8.993317
1499185165.40,0.014389,0.087894,-0.239268,-0.013172,0.00798,0.218796,0.014333,-0.087781,-0.996037,-0.031652,0.023053,0.069142,13.090309,0.234375,9.067596
1499185165.41,0.014513,0.088527,-0.23711,0.085236,0.041266,0.22211,0.014456,-0.088411,-0.995979,-0.058096,-0.048933,0.053703,13.090309,0.234375,9.067596
1499185165.42,0.014453,0.088665,-0.235128,-0.048143,0.021083,0.192027,0.014395,-0.088549,-0.995968,-0.061698,0.079638,-0.025272,13.315269,0.16069,8.918732
1499185165.43,0.014811,0.086983,-0.232924,-0.170761,0.04764,0.218453,0.014754,-0.086874,-0.99611,-0.016189,0.056493,-0.12329,13.315269,0.16069,8.918732
1499185165.44,0.013872,0.085351,-0.230839,0.014606,-0.001824,0.194311,0.013821,-0.085247,-0.996264,-0.024227,0.034039,-0.073835,13.240578,0.085205,8.99408
1499185165.45,0.013715,0.086123,-0.228784,0.086112,0.01355,0.214689,0.013664,-0.086017,-0.9962,0.039299,0.076694,0.072082,13.240578,0.085205,8.99408
1499185165.46,0.013583,0.087439,-0.226778,0.130963,0.013189,0.206228,0.013531,-0.087328,-0.996088,-0.010235,0.086718,0.132242,13.390388,0.160873,8.993896
1499185165.47,0.013629,0.08776,-0.22461,-0.012026,0.010106,0.204918,0.013577,-0.087648,-0.996059,-0.053265,0.031022,0.033504,13.390388,0.160873,8.993896
1499185165.48,0.013914,0.086566,-0.222511,-0.146105,0.062346,0.217403,0.013861,-0.086458,-0.996159,-0.025168,0.007463,-0.112499,13.240883,0.010056,9.069641
1499185165.49,0.014051,0.085719,-0.220313,-0.054648,0.024298,0.216561,0.013999,-0.085614,-0.99623,-0.004645,0.010602,-0.121247,13.240883,0.010056,9.069641
1499185165.50,0.013908,0.086418,-0.218225,0.098767,-0.008925,0.208346,0.013855,-0.08631,-0.996172,-0.009049,0.036643,0.031496,13.390053,0.161331,8.76889
1499185165.51,0.013786,0.087267,-0.215994,0.059335,0.010557,0.230659,0.013733,-0.087156,-0.9961,0.031692,0.062604,0.118674,13.390053,0.161331,8.76889
1499185165.52,0.013137,0.08644,-0.213761,-0.063351,0.000926,0.212318,0.013087,-0.086333,-0.99618,-0.011073,0.016264,0.044108,13.089973,0.234833,8.84259
1499185165.53,0.013171,0.086248,-0.211491,0.008211,0.020566,0.228418,0.013121,-0.086141,-0.996197,0.009935,-0.001017,-0.062718,13.089973,0.234833,8.84259
1499185165.54,0.013072,0.086685,-0.209234,0.032657,0.00758,0.226348,0.013023,-0.086577,-0.99616,-0.031761,0.070601,-0.044932,13.389778,0.311172,8.842773
1499185165.55,0.012913,0.086523,-0.207023,-0.027049,0.010208,0.221971,0.012865,-0.086415,-0.996176,-0.003801,0.007038,0.023108,13.389778,0.311172,8.842773
1499185165.56,0.013303,0.087966,-0.204698,0.036906,0.009675,0.234891,0.013251,-0.087852,-0.996045,0.01095,-0.028816,0.033201,13.464973,0.236511,8.843506
1499185165.57,0.013114,0.088391,-0.202488,0.03372,0.002258,0.219955,0.013063,-0.088276,-0.99601,-0.038667,0.038105,0.008935,13.464973,0.236511,8.843506
1499185165.58,0.012959,0.088486,-0.200151,-0.005803,0.005765,0.234824,0.012908,-0.088371,-0.996004,0.01822,0.033225,-0.017927,13.390648,0.011032,8.920013
1499185165.59,0.012716,0.088404,-0.197833,-0.012331,-0.013357,0.229509,0.012666,-0.088289,-0.996014,-0.003191,-0.046752,0.001309,13.390648,0.011032,8.920013
1499185165.60,0.012613,0.090558,-0.195525,0.009348,0.03122,0.235873,0.012561,-0.090434,-0.995823,-0.002246,-0.055562,0.017033,13.465126,0.086823,8.694641
1499185165.61,0.012569,0.091048,-0.193213,0.040199,0.013927,0.22635,0.012516,-0.090922,-0.995779,-0.047368,0.026469,0.006796,13.465126,0.086823,8.694641
1499185165.62,0.012685,0.090664,-0.19094,-0.068469,0.037194,0.231458,0.012632,-0.09054,-0.995813,-0.04434,0.00715,-0.008475,13.615166,0.162186,8.844452
1499185165.63,0.012923,0.089982,-0.188622,-0.054531,0.042413,0.226136,0.01287,-0.089861,-0.995871,-0.026954,-0.050551,-0.006051,13.615166,0.162186,8.844452
1499185165.64,0.011132,0.091037,-0.186192,0.074523,0.03069,0.218909,0.011086,-0.090911,-0.995797,-0.051735,-0.012116,0.039239,13.614143,0.387787,8.542725
1499185165.65,0.011281,0.091803,-0.183936,0.053188,0.040441,0.233799,0.011233,-0.091674,-0.995726,-0.022677,0.088088,0.054228,13.614143,0.387787,8.542725
1499185165.66,0.011455,0.091827,-0.181662,-0.020431,0.041046,0.234738,0.011406,-0.091698,-0.995722,-0.022194,0.032631,0.016367,13.839958,0.238205,8.844452
1499185165.67,0.011561,0.091489,-0.179256,-0.032331,0.021961,0.236885,0.011513,-0.091361,-0.995751,-0.01487,-0.054268,-0.026527,13.839958,0.238205,8.844452
1499185165.68,0.012351,0.091988,-0.176921,-0.013217,0.014346,0.243336,0.012298,-0.091858,-0.995696,0.025849,-0.025329,-0.04123,13.689629,0.237976,8.619049
1499185165.69,0.012076,0.092401,-0.174559,0.038944,-0.005256,0.235989,0.012024,-0.092269,-0.995661,0.053711,0.070419,-0.032338,13.689629,0.237976,8.619049
1499185165.70,0.011941,0.092347,-0.171957,-0.021939,-0.003706,0.251892,0.01189,-0.092216,-0.995668,0.020993,0.04061,0.004594,13.914024,0.389282,8.468475
1499185165.71,0.011844,0.091993,-0.169437,-0.033458,0.029413,0.26142,0.011794,-0.091863,-0.995702,-0.0139,-0.064219,0.036504,13.914024,0.389282,8.468475
1499185165.72,0.011281,0.093196,-0.166881,0.046557,0.013858,0.239171,0.011232,-0.093061,-0.995597,-0.014253,-0.020403,0.02848,14.065193,0.014664,8.621674
1499185165.73,0.011421,0.093719,-0.164322,0.045521,0.027703,0.255156,0.01137,-0.093582,-0.995547,-0.050341,0.112548,-0.005384,14.065193,0.014664,8.621674
1499185165.74,0.011471,0.093669,-0.161902,-0.031155,0.044321,0.252859,0.01142,-0.093532,-0.995551,-0.017142,0.08401,-0.028146,14.214622,0.240326,8.620361
1499185165.75,0.011547,0.093156,-0.159317,-0.053722,0.022132,0.249657,0.011497,-0.093021,-0.995598,0.006188,-0.041088,-0.021416,14.214622,0.240326,8.620361
1499185165.76,0.010779,0.093723,-0.1568,0.066824,0.014749,0.242407,0.010732,-0.093586,-0.995553,-0.019887,-0.005764,0.001901,14.289925,0.165527,8.696106
1499185165.77,0.010793,0.094248,-0.154278,0.02637,0.035313,0.257245,0.010745,-0.094109,-0.995504,0.011549,0.12397,-0.006831,14.289925,0.165527,8.696106
1499185165.78,0.010704,0.093871,-0.151667,-0.057049,0.010426,0.257144,0.010656,-0.093733,-0.99554,-0.015615,0.037551,-0.00272,14.21534,-0.134369,8.473145
1499185165.79,0.010486,0.094171,-0.149046,0.066551,-0.008709,0.259527,0.010439,-0.094032,-0.995514,0.023664,-0.075722,0.023179,14.21534,-0.134369,8.473145
1499185165.80,0.010138,0.094645,-0.146319,0.024884,-0.010506,0.267997,0.010092,-0.094504,-0.995473,0.039224,0.05239,0.009817,14.289925,0.165527,8.696106
1499185165.81,0.009722,0.09436,-0.143601,-0.054039,0.003979,0.284913,0.009679,-0.09422,-0.995504,0.036311,0.086087,-0.044642,14.289925,0.165527,8.696106
1499185165.82,0.009389,0.094315,-0.140762,0.017318,-0.01472,0.2808,0.009348,-0.094175,-0.995512,0.02352,0.002318,-0.046435,14.440758,-0.208649,8.624298
1499185165.83,0.008904,0.094466,-0.137962,0.003411,-0.025251,0.271188,0.008864,-0.094325,-0.995502,-0.018859,-0.002812,0.024646,14.440758,-0.208649,8.624298
1499185165.84,0.008722,0.094607,-0.135109,0.028223,0.02141,0.291429,0.008683,-0.094466,-0.99549,0.028975,0.015364,0.043143,14.515602,-0.282867,8.399994
1499185165.85,0.008403,0.095205,-0.13243,0.04417,-0.009584,0.253085,0.008365,-0.095061,-0.995436,-0.044834,0.08377,0.014937,14.515602,-0.282867,8.399994
1499185165.86,0.008546,0.094851,-0.129541,-0.052707,0.044449,0.296585,0.008508,-0.094709,-0.995469,-0.03724,0.038114,-0.008148,14.665977,-0.432205,8.401489
1499185165.87,0.008459,0.094949,-0.126897,0.035888,0.026707,0.260478,0.008421,-0.094806,-0.99546,-0.057844,-0.025753,0.012214,14.665977,-0.432205,8.401489
1499185165.88,0.00844,0.095475,-0.124132,0.035788,0.023496,0.275428,0.008402,-0.09533,-0.99541,-0.004725,0.013817,0.027591,14.740608,-0.28186,8.400543
1499185165.89,0.008405,0.095509,-0.121428,0.003718,0.007789,0.262591,0.008366,-0.095364,-0.995407,-0.025609,0.071636,-0.005386,14.740608,-0.28186,8.400543
1499185165.90,0.008431,0.09533,-0.118626,-0.030282,0.042141,0.289156,0.008392,-0.095186,-0.995424,0.009201,0.048585,-0.050718,14.515862,-0.432724,8.326141
1499185165.91,0.008135,0.095361,-0.115933,0.01325,-0.002942,0.259424,0.008098,-0.095217,-0.995424,0.01157,0.021822,-0.025771,14.515862,-0.432724,8.326141
1499185165.92,0.007944,0.095917,-0.113049,0.067515,-0.005547,0.28514,0.007908,-0.09577,-0.995372,0.033413,0.018515,0.027644,14.664955,-0.206589,8.099823
1499185165.93,0.007799,0.096414,-0.110214,0.029289,0.021402,0.291431,0.007763,-0.096265,-0.995326,0.000477,0.023343,0.036509,14.664955,-0.206589,8.099823
1499185165.94,0.007541,0.095306,-0.107423,-0.084851,0.010642,0.268837,0.007506,-0.095161,-0.995434,-0.000091,0.010826,-0.036061,14.666359,-0.582199,8.402618
1499185165.95,0.007541,0.094858,-0.104481,-0.013438,0.014295,0.289235,0.007507,-0.094716,-0.995476,0.016099,-0.01147,-0.068306,14.666359,-0.582199,8.402618
1499185165.96,0.00747,0.09545,-0.101732,0.066762,0.032822,0.282937,0.007436,-0.095305,-0.99542,-0.023305,0.058836,0.003004,14.815865,-0.431381,8.326874
1499185165.97,0.007404,0.095924,-0.098918,0.032575,0.024583,0.278622,0.00737,-0.095777,-0.995376,-0.011184,0.052,0.069457,14.815865,-0.431381,8.326874
1499185165.98,0.00672,0.097033,-0.096047,0.050558,0.006314,0.281888,0.006688,-0.096881,-0.995273,-0.01444,-0.010327,0.05756,14.741356,-0.581863,8.402802
1499185165.99,0.006611,0.097201,-0.0933,0.004819,0.018422,0.273249,0.006579,-0.097048,-0.995258,0.011609,0.016405,-0.021145,14.741356,-0.581863,8.402802
1499185166.00,0.00646,0.09693,-0.090535,-0.052838,0.015695,0.277423,0.00643,-0.096778,-0.995285,0.024362,0.059349,-0.084595,14.741844,-0.956268,8.105621
1499185166.01,0.006336,0.096478,-0.087731,-0.031578,0.00593,0.277477,0.006306,-0.096328,-0.99533,0.016857,0.001724,-0.059602,14.741844,-0.956268,8.105621
1499185166.02,0.006554,0.097396,-0.084995,0.059176,0.011584,0.274422,0.006523,-0.097242,-0.995239,0.009346,-0.012606,0.021774,14.892021,-1.030594,8.106567
1499185166.03,0.006251,0.097919,-0.082276,0.022849,0.001234,0.267973,0.006221,-0.097763,-0.99519,0.014073,0.082626,0.048993,14.892021,-1.030594,8.106567
1499185166.04,0.006168,0.097547,-0.079446,-0.042168,0.018804,0.282773,0.006139,-0.097392,-0.995227,0.019603,0.038035,0.021869,14.891579,-1.029984,7.80658
1499185166.05,0.005953,0.097984,-0.076689,0.074044,0.002937,0.274463,0.005924,-0.097827,-0.995186,-0.006306,-0.01257,0.019096,14.891579,-1.029984,7.80658
1499185166.06,0.006348,0.097104,-0.074063,0.031345,-0.007352,0.259463,0.006318,-0.096951,-0.995269,0.018218,0.03935,0.022826,14.816963,-1.180328,7.807526
1499185166.07,0.006263,0.096806,-0.07125,-0.043255,0.019875,0.285971,0.006233,-0.096655,-0.995298,0.025322,0.041113,-0.023104,14.816963,-1.180328,7.807526
1499185166.08,0.006187,0.095964,-0.068525,-0.096412,0.036309,0.274108,0.006158,-0.095817,-0.99538,-0.019754,-0.023278,-0.046658,14.892525,-1.404999,7.809387
1499185166.09,0.006133,0.095949,-0.065799,0.035703,0.008589,0.266914,0.006104,-0.095802,-0.995382,-0.011445,-0.014626,-0.004008,14.892525,-1.404999,7.809387
1499185166.10,0.00569,0.094238,-0.063122,0.094569,0.035795,0.270171,0.005665,-0.094099,-0.995547,-0.011341,0.071882,0.06679,15.042412,-1.404175,7.734741
1499185166.11,0.005634,0.094692,-0.060442,0.01338,0.018356,0.262589,0.005609,-0.09455,-0.995504,-0.024469,0.050468,0.069418,15.042412,-1.404175,7.734741
1499185166.12,0.005731,0.094394,-0.057678,-0.027118,0.031465,0.274237,0.005706,-0.094253,-0.995532,-0.019149,-0.048966,-0.004758,14.967339,-1.329651,7.809021
1499185166.13,0.005653,0.094644,-0.055077,0.02297,0.016147,0.261542,0.005628,-0.094502,-0.995509,0.002216,0.026143,-0.091878,14.967339,-1.329651,7.809021
1499185166.14,0.0065,0.090805,-0.052377,-0.180721,0.03912,0.275025,0.006474,-0.090681,-0.995859,0.024181,0.065504,-0.110266,15.192787,-1.553497,7.736237
1499185166.15,0.006495,0.089948,-0.049537,-0.020948,0.011155,0.28389,0.006469,-0.089827,-0.995936,0.001512,-0.044679,-0.023122,15.192787,-1.553497,7.736237
1499185166.16,0.00611,0.091356,-0.04678,0.166641,-0.018087,0.275728,0.006084,-0.091229,-0.995811,0.020527,0.018536,0.106575,15.192406,-1.179245,8.108429
1499185166.17,0.005651,0.092175,-0.043908,0.031071,-0.020178,0.28617,0.005627,-0.092044,-0.995739,0.048252,0.101032,0.109158,15.192406,-1.179245,8.108429
1499185166.18,0.005319,0.09159,-0.041079,-0.069065,-0.003365,0.281698,0.005297,-0.091462,-0.995795,0.035398,0.00673,-0.017877,15.343452,-1.777969,7.813324
1499185166.19,0.005266,0.090803,-0.038223,-0.090179,0.028771,0.288009,0.005245,-0.090678,-0.995866,0.005604,-0.012044,-0.10858,15.343452,-1.777969,7.813324
1499185166.20,0.003505,0.089233,-0.035266,-0.008911,0.043016,0.274249,0.003491,-0.089115,-0.996015,-0.053478,0.026401,-0.051073,15.268456,-1.778305,7.813141
1499185166.21,0.003681,0.090377,-0.032544,0.143663,0.040698,0.270248,0.003666,-0.090254,-0.995912,-0.054234,0.061643,0.07419,15.268456,-1.778305,7.813141
1499185166.22,0.003759,0.091103,-0.029784,0.023044,0.03636,0.274317,0.003743,-0.090977,-0.995846,-0.03156,0.055744,0.105557,15.268761,-2.077713,7.515381
1499185166.23,0.003707,0.090643,-0.027086,-0.056057,0.014639,0.268881,0.003692,-0.090519,-0.995888,0.008973,-0.004757,-0.007103,15.268761,-2.077713,7.515381
1499185166.24,0.003604,0.090145,-0.024269,-0.036935,0.010209,0.278528,0.00359,-0.090023,-0.995933,0.048595,-0.022465,-0.101311,15.267738,-1.627869,7.587006
1499185166.25,0.004482,0.088944,-0.021623,0.016349,0.003382,0.277565,0.004464,-0.088827,-0.996037,0.033759,0.031103,-0.067943,15.267738,-1.627869,7.587006
1499185166.26,0.004278,0.088864,-0.018743,-0.026365,0.00479,0.287095,0.004261,-0.088747,-0.996045,0.032467,0.042925,0.000455,15.193352,-1.778503,7.737946
1499185166.27,0.004259,0.088859,-0.015912,0.022872,0.017184,0.275417,0.004243,-0.088742,-0.996046,-0.014573,0.013211,0.03404,15.193352,-1.778503,7.737946
1499185166.28,0.00426,0.089341,-0.01305,0.03999,0.029819,0.286098,0.004243,-0.089222,-0.996003,-0.014161,0.061161,0.046891,15.418678,-2.002197,7.590179
1499185166.29,0.003676,0.088869,-0.010132,0.026107,0.029924,0.288209,0.003661,-0.088752,-0.996047,-0.016067,0.025824,0.070022,15.418678,-2.002197,7.590179
1499185166.30,0.003675,0.089696,-0.007297,0.099701,0.019729,0.279808,0.003661,-0.089575,-0.995973,-0.017729,-0.005182,0.059923,15.419365,-2.227341,7.66687
1499185166.31,0.00369,0.090282,-0.00445,0.026115,0.027788,0.286071,0.003675,-0.09016,-0.995921,-0.013303,0.046123,-0.004095,15.419365,-2.227341,7.66687
1499185166.32,0.003708,0.089492,-0.001585,-0.10079,0.035227,0.285838,0.003694,-0.089373,-0.995991,0.000182,0.030184,-0.092723,15.644478,-2.226471,7.742432
1499185166.33,0.004198,0.089265,0.001317,0.00884,0.007679,0.294615,0.004181,-0.089147,-0.99601,0.016449,-0.009089,-0.093865,15.644478,-2.226471,7.742432
1499185166.34,0.003976,0.089697,0.004148,0.037698,0.007452,0.283992,0.00396,-0.089576,-0.995972,0.020149,0.046455,0.00615,15.719475,-2.450394,7.369293
1499185166.35,0.003887,0.08992,0.007231,0.02807,0.018164,0.306372,0.003872,-0.089799,-0.995952,0.032658,0.060166,0.0657,15.719475,-2.450394,7.369293
1499185166.36,0.003687,0.090815,0.010227,0.104835,0.004756,0.295854,0.003672,-0.09069,-0.995872,-0.016749,0.016563,0.073784,15.420158,-2.452637,7.818573
1499185166.37,0.003737,0.089142,0.013186,0.053647,0.011563,0.297889,0.003722,-0.089024,-0.996023,0.005876,0.067067,0.019201,15.420158,-2.452637,7.818573
1499185166.38,0.003737,0.088618,0.016383,-0.073312,0.02431,0.316859,0.003723,-0.088502,-0.996069,-0.004242,0.020585,-0.043589,15.570274,-2.676361,7.520599
1499185166.39,0.003621,0.088525,0.019429,0.02807,0.019226,0.304235,0.003607,-0.08841,-0.996078,-0.012976,-0.062591,-0.04448,15.570274,-2.676361,7.520599
1499185166.40,0.003475,0.089121,0.022554,0.032248,0.015982,0.317057,0.003461,-0.089003,-0.996025,0.014117,0.073973,-0.032722,15.495277,-2.676697,7.520416
1499185166.41,0.002651,0.085468,0.025737,-0.064799,0.016778,0.305147,0.002641,-0.085364,-0.996346,-0.021012,0.081107,-0.020774,15.495277,-2.676697,7.520416
1499185166.42,0.002567,0.085682,0.028969,0.054597,0.016839,0.325634,0.002558,-0.085577,-0.996328,0.006308,0.001318,0.004599,15.720497,-2.675995,7.670959
1499185166.43,0.002386,0.086492,0.032078,0.067419,0.012482,0.31499,0.002377,-0.086384,-0.996259,-0.00575,0.042012,0.050092,15.720497,-2.675995,7.670959
1499185166.44,0.002277,0.086304,0.035311,-0.04782,0.014491,0.320124,0.002268,-0.086197,-0.996276,0.001699,0.088059,0.006743,15.720726,-2.900543,7.447693
1499185166.45,0.002295,0.085375,0.038558,0.007571,0.003379,0.319172,0.002287,-0.085272,-0.996355,0.004198,0.016927,-0.048017,15.720726,-2.900543,7.447693
1499185166.46,0.002119,0.085544,0.041828,0.008708,0.01615,0.325556,0.002111,-0.08544,-0.996341,0.018946,0.050756,-0.038739,15.645912,-2.975876,7.448059
1499185166.47,0.001965,0.08536,0.045114,-0.027585,0.015381,0.327629,0.001957,-0.085256,-0.996357,0.013927,0.063268,-0.009441,15.645912,-2.975876,7.448059
1499185166.48,0.0019,0.085395,0.048459,0.016162,0.020341,0.335168,0.001893,-0.085291,-0.996354,-0.003419,0.028818,0.007692,15.496849,-3.351547,7.4505
1499185166.49,0.001123,0.084471,0.051797,0.012927,0.007588,0.320241,0.001119,-0.08437,-0.996434,-0.016072,0.031651,0.025288,15.496849,-3.351547,7.4505
1499185166.50,0.001072,0.084391,0.055216,-0.015852,0.02698,0.345775,0.001068,-0.08429,-0.996441,0.017853,0.031953,0.016109,15.722115,-3.500397,7.377167
1499185166.51,0.000915,0.084443,0.058491,0.015109,0.018219,0.327698,0.000912,-0.084343,-0.996436,-0.003445,0.036522,-0.00396,15.722115,-3.500397,7.377167
1499185166.52,0.000874,0.084314,0.061863,-0.029658,0.027107,0.332942,0.000871,-0.084215,-0.996447,0.005431,0.0804,-0.022001,15.346809,-3.426941,7.30069
1499185166.53,0.000388,0.082053,0.065286,-0.038216,0.030357,0.340394,0.000387,-0.081961,-0.996635,-0.013662,0.04772,0.000191,15.346809,-3.426941,7.30069
1499185166.54,0.000366,0.082452,0.068529,0.064279,0.028465,0.323496,0.000365,-0.082358,-0.996603,-0.00421,0.017768,0.055822,15.722755,-3.800247,7.304413
1499185166.55,0.000495,0.083156,0.071825,0.060082,0.04128,0.329871,0.000493,-0.08306,-0.996544,-0.009999,0.058173,0.087441,15.722755,-3.800247,7.304413
1499185166.56,0.000717,0.082959,0.075228,-0.035927,0.048456,0.338231,0.000715,-0.082864,-0.996561,-0.045927,0.030557,0.037271,15.497078,-3.576111,7.227203
1499185166.57,0.000519,0.08216,0.078443,0.056785,0.024262,0.320289,0.000517,-0.082068,-0.996627,-0.00775,0.031378,-0.051805,15.497078,-3.576111,7.227203
1499185166.58,0.000629,0.081684,0.081856,-0.092515,0.045717,0.340273,0.000627,-0.081593,-0.996665,0.042006,0.104482,-0.091576,15.346855,-3.576477,7.076843
1499185166.59,0.000553,0.080903,0.085268,-0.041573,0.0112,0.339354,0.000551,-0.080814,-0.996729,0.013105,-0.00552,-0.050176,15.346855,-3.576477,7.076843
1499185166.60,0.000359,0.081732,0.08872,0.10134,0.01214,0.352409,0.000357,-0.081641,-0.996662,0.045068,0.011023,0.026981,15.422035,-3.651154,7.077576
1499185166.61,0.001036,0.078882,0.092127,-0.01708,0.009927,0.341534,0.001033,-0.0788,-0.99689,0.024556,0.089787,0.047259,15.422035,-3.651154,7.077576
1499185166.62,0.001081,0.078134,0.095737,-0.06925,0.036974,0.362744,0.001078,-0.078054,-0.996949,0.010809,0.018713,-0.012146,15.498329,-4.250519,6.93222
1499185166.63,0.00102,0.078341,0.099252,0.03843,0.016923,0.346955,0.001017,-0.078261,-0.996932,-0.016215,0.011458,-0.030259,15.498329,-4.250519,6.93222
1499185166.64,0.001078,0.078357,0.102755,-0.013714,0.03121,0.34257,0.001075,-0.078277,-0.996931,-0.004188,0.082366,-0.000383,15.573921,-4.400482,7.083588
1499185166.65,0.001051,0.076858,0.106422,-0.021148,0.052551,0.368137,0.001048,-0.076783,-0.997047,-0.006969,0.035874,0.022758,15.573921,-4.400482,7.083588
1499185166.66,0.001051,0.077023,0.109903,0.023594,0.031956,0.349038,0.001048,-0.076947,-0.997035,-0.03274,0.004758,0.030711,15.723701,-4.399506,6.933899
1499185166.67,0.001091,0.077343,0.11345,0.035256,0.023334,0.350141,0.001088,-0.077266,-0.99701,0.012477,0.062999,0.01384,15.723701,-4.399506,6.933899
1499185166.68,0.001096,0.077257,0.117076,-0.023468,0.025936,0.362843,0.001093,-0.07718,-0.997017,0.003652,0.061234,-0.005806,15.573921,-4.400482,7.083588
1499185166.69,0.00151,0.077236,0.120682,-0.001169,0.01616,0.368236,0.001505,-0.077159,-0.997018,0.015584,-0.002019,-0.014991,15.573921,-4.400482,7.083588
1499185166.70,0.001283,0.077341,0.124464,0.017848,-0.005312,0.371509,0.001279,-0.077264,-0.99701,0.031115,0.007867,-0.010024,15.574821,-4.625931,7.310242
1499185166.71,0.000905,0.077256,0.128284,-0.02595,-0.000707,0.389571,0.000902,-0.077179,-0.997017,0.036299,0.033234,-0.016472,15.574821,-4.625931,7.310242
1499185166.72,0.000614,0.076764,0.132205,-0.048337,0.001608,0.389528,0.000612,-0.076689,-0.997055,0.042006,0.007231,-0.027512,15.498894,-4.47551,6.933899
1499185166.73,0.000056,0.076525,0.136211,0.019957,0.006365,0.394975,0.000055,-0.07645,-0.997073,-0.00889,0.007313,0.00304,15.498894,-4.47551,6.933899
1499185166.74,-0.000091,0.076816,0.140197,0.024303,0.018048,0.398164,-0.000091,-0.076741,-0.997051,-0.019059,0.045414,0.038402,15.724449,-4.699509,6.936157
1499185166.75,-0.00004,0.07674,0.144289,-0.01076,0.044962,0.411932,-0.00004,-0.076664,-0.997057,-0.035803,0.037022,0.032518,15.724449,-4.699509,6.936157
1499185166.76,-0.000172,0.076811,0.148312,0.006163,0.017133,0.397067,-0.000172,-0.076736,-0.997051,-0.046001,0.019836,-0.000019,15.650124,-4.924988,7.012695
1499185166.77,-0.000273,0.075737,0.152414,-0.015152,0.029012,0.409818,-0.000272,-0.075664,-0.997133,-0.004062,0.027309,-0.026396,15.650124,-4.924988,7.012695
1499185166.78,-0.0003,0.075114,0.156537,-0.072737,0.032684,0.409712,-0.000299,-0.075043,-0.99718,-0.02265,0.029938,-0.028912,15.276146,-5.152267,7.313446
1499185166.79,-0.000316,0.07511,0.160822,0.028466,0.0265,0.431246,-0.000315,-0.075039,-0.997181,-0.017721,-0.015186,0.005252,15.276146,-5.152267,7.313446
1499185166.80,-0.000547,0.076187,0.165115,0.1275,-0.002014,0.423996,-0.000545,-0.076114,-0.997099,-0.020176,0.037372,0.055327,15.425804,-5.151154,7.088837
1499185166.81,-0.000011,0.073983,0.16941,-0.012242,0.014036,0.439737,-0.000011,-0.073916,-0.997265,0.023738,0.07918,0.016124,15.425804,-5.151154,7.088837
1499185166.82,-0.000131,0.072071,0.17405,-0.229926,0.022203,0.458559,-0.00013,-0.072009,-0.997404,0.014901,-0.052854,-0.059908,15.201866,-5.527313,7.166077
