1499184429408580000,50103,-1.50473623,1.866071507,0.560080058,-0.010528948,0.019811223,-0.098859663,0.994848443
1499184429418540000,50104,-1.504754094,1.866061874,0.560044213,-0.010449173,0.019500081,-0.098787703,0.994862579
1499184429428610000,50105,-1.504783048,1.866002261,0.560003338,-0.010191445,0.019191931,-0.098665832,0.994883339
1499184429438470000,50106,-1.504790205,1.866041698,0.560079515,-0.00993205,0.019602511,-0.098745437,0.994870059
1499184429448460000,50107,-1.50476175,1.866036504,0.560034697,-0.010180373,0.019713855,-0.098851816,0.994854785
1499184429458520000,50108,-1.504773232,1.866080029,0.560091638,-0.010094358,0.01976125,-0.098924579,0.994847488
1499184429468370000,50109,-1.504738786,1.866102364,0.560064974,-0.010535435,0.019882922,-0.09904578,0.994828431
1499184429478340000,50110,-1.504782402,1.866028868,0.560080201,-0.010094732,0.019463341,-0.098652881,0.994880336
1499184429488670000,50111,-1.504719369,1.866068016,0.560082757,-0.010535068,0.020086757,-0.098881577,0.994840675
1499184429498540000,50112,-1.504785278,1.865983845,0.560033507,-0.009726842,0.019394385,-0.098563278,0.994894229
1499184429508620000,50113,-1.504784973,1.866019964,0.560028424,-0.010080013,0.019275546,-0.09857782,0.994891582
1499184429518530000,50114,-1.504805898,1.86603831,0.560106435,-0.009697949,0.019708071,-0.098775882,0.994867261
1499184429528640000,50115,-1.504746413,1.866051674,0.560081842,-0.010079625,0.020105001,-0.098884475,0.994844737
1499184429538580000,50116,-1.504774714,1.866069355,0.560043137,-0.010427378,0.019299163,-0.098812461,0.994864267
1499184429548590000,50117,-1.504770257,1.866020363,0.560060328,-0.009970147,0.019821329,-0.098851852,0.994854775
1499184429558560000,50118,-1.504765732,1.86604131,0.56009419,-0.010030922,0.019644016,-0.098624346,0.99488026
1499184429568610000,50119,-1.504742385,1.866075791,0.560071701,-0.010526275,0.020026348,-0.099075069,0.994822735
1499184429578500000,50120,-1.504777422,1.866041694,0.560074381,-0.010148913,0.019883111,-0.098896329,0.994847314
1499184429588630000,50121,-1.504765134,1.866052697,0.560105662,-0.010188052,0.019852746,-0.098877427,0.994849399
1499184429598550000,50122,-1.504771213,1.866042107,0.560093264,-0.010168752,0.019684293,-0.098768655,0.994863748
1499184429608590000,50123,-1.504757482,1.866024275,0.560037283,-0.010404864,0.019648466,-0.098809274,0.994857982
1499184429618530000,50124,-1.504768035,1.866034591,0.560078794,-0.010285581,0.019893807,-0.098904686,0.994844866
1499184429628600000,50125,-1.504786056,1.866011593,0.560036221,-0.010124193,0.019380351,-0.09876795,0.99487024
1499184429638550000,50126,-1.504765861,1.866033501,0.560094617,-0.010233515,0.019822761,-0.098792789,0.994857939
1499184429648590000,50127,-1.504742469,1.866047792,0.560067415,-0.010542195,0.020000997,-0.099035458,0.99482702
1499184429658590000,50128,-1.504745261,1.866051171,0.560059341,-0.010428621,0.019670016,-0.098931652,0.994845145
1499184429668590000,50129,-1.5047448,1.866047116,0.560051275,-0.010646659,0.019565145,-0.098755456,0.994862409
1499184429678610000,50130,-1.504767517,1.866011541,0.560109349,-0.009918632,0.020012187,-0.098660422,0.994870471
1499184429688590000,50131,-1.504823857,1.865991098,0.560135123,-0.009285865,0.019697756,-0.098634201,0.994885453
1499184429698530000,50132,-1.504752043,1.866027074,0.560038558,-0.010410921,0.019579509,-0.098813743,0.994858834
1499184429708600000,50133,-1.504771413,1.865992412,0.559993968,-0.010498616,0.019486393,-0.098771095,0.994863976
1499184429718530000,50134,-1.504771591,1.866006684,0.560044161,-0.010105495,0.019499221,-0.098709146,0.994873944
1499184429728660000,50135,-1.504766142,1.866047908,0.560023233,-0.010457902,0.019482815,-0.098861612,0.994855484
1499184429738600000,50136,-1.504798232,1.866049381,0.560038547,-0.009894884,0.019266054,-0.098751766,0.994876374
1499184429748560000,50137,-1.504746736,1.866074232,0.560128215,-0.01020294,0.020300763,-0.098909555,0.994837011
1499184429758580000,50138,-1.504728557,1.86608177,0.560080056,-0.010623528,0.020008612,-0.099044606,0.994825091
1499184429768780000,50139,-1.504746206,1.866081665,0.560114508,-0.010433166,0.019925899,-0.098830453,0.994850064
1499184429778600000,50140,-1.504786127,1.866058411,0.560040245,-0.010269413,0.019280909,-0.098675626,0.994879845
1499184429788660000,50141,-1.50480113,1.866012592,0.560112001,-0.009341258,0.019987459,-0.098707952,0.994871842
1499184429798540000,50142,-1.504780576,1.866081065,0.560058678,-0.010239066,0.019372053,-0.098802812,0.994865765
1499184429808650000,50143,-1.504731546,1.86607673,0.560133693,-0.009966253,0.020378928,-0.098863504,0.99484239
1499184429818540000,50144,-1.504761023,1.866067083,0.56010874,-0.010004676,0.019841483,-0.098781409,0.994861023
1499184429828660000,50145,-1.504764137,1.866135208,0.560153,-0.010308758,0.019885119,-0.098885733,0.994846683
1499184429838580000,50146,-1.504765325,1.866087302,0.560120208,-0.009965067,0.019884247,-0.098833539,0.994855389
1499184429848560000,50147,-1.504754752,1.866096017,0.560136294,-0.009939818,0.019898935,-0.098802279,0.994858453
1499184429858600000,50148,-1.504732823,1.866094201,0.560148838,-0.009989684,0.020409975,-0.098947563,0.994833161
1499184429868530000,50149,-1.504743478,1.86612498,0.560111379,-0.01032553,0.019656582,-0.098837152,0.994855879
1499184429878590000,50150,-1.50477752,1.866105062,0.560136506,-0.00932643,0.019790124,-0.098719157,0.994874815
1499184429888610000,50151,-1.504721773,1.866122341,0.560115433,-0.010206688,0.020184849,-0.098969822,0.994833338
1499184429898540000,50152,-1.504727539,1.866138976,0.56011251,-0.010397875,0.019837046,-0.098870417,0.994848238
1499184429908660000,50153,-1.504678615,1.866168194,0.560145072,-0.010555271,0.020656669,-0.099209024,0.994796189
1499184429918550000,50154,-1.504751547,1.866092434,0.560106638,-0.009576257,0.019900215,-0.098738233,0.994868352
1499184429928680000,50155,-1.504749948,1.866124972,0.560137243,-0.009482862,0.020035062,-0.098819327,0.994858489
1499184429938600000,50156,-1.504663926,1.866191775,0.560134941,-0.010768693,0.02039938,-0.099159237,0.994804175
1499184429948610000,50157,-1.504760418,1.866140441,0.560148783,-0.009518162,0.01982247,-0.098749318,0.994869362
1499184429958590000,50158,-1.504696207,1.866175985,0.560137642,-0.010244823,0.019997103,-0.098795166,0.994854097
1499184429968490000,50159,-1.50470261,1.866134669,0.560103922,-0.01011934,0.020176435,-0.098976465,0.99483374
1499184429978600000,50160,-1.504682036,1.866203424,0.560160312,-0.009946258,0.020561447,-0.099102563,0.994815049
1499184429988620000,50161,-1.504745892,1.86617379,0.56009976,-0.010027677,0.019504517,-0.098721573,0.994873394
1499184429998570000,50162,-1.504702397,1.866214097,0.560130551,-0.010315671,0.020120767,-0.099048673,0.994825664
1499184430008660000,50163,-1.504716968,1.866188998,0.560131851,-0.009927761,0.020140309,-0.099018682,0.994832201
1499184430018590000,50164,-1.504737239,1.86615766,0.560077614,-0.009756713,0.019716311,-0.098881583,0.994856023
1499184430028620000,50165,-1.504619335,1.866204048,0.560130162,-0.011000659,0.020624655,-0.099180937,0.994794828
1499184430038550000,50166,-1.504685611,1.866202407,0.560135459,-0.010168098,0.020018205,-0.099007248,0.994833376
1499184430048640000,50167,-1.504707076,1.866195616,0.560170192,-0.009828908,0.020013451,-0.098786597,0.994858815
1499184430058610000,50168,-1.504646972,1.866148174,0.560118643,-0.010002702,0.020394014,-0.098952823,0.994832835
1499184430068560000,50169,-1.504670652,1.866153945,0.560093184,-0.010111202,0.019996535,-0.098940597,0.994841023
1499184430078580000,50170,-1.504586644,1.866194657,0.560148888,-0.011108301,0.020714875,-0.099128605,0.994796974
1499184430088620000,50171,-1.504678902,1.866119125,0.560168851,-0.009822607,0.020017875,-0.098748498,0.994862571
1499184430098510000,50172,-1.504673667,1.866080881,0.560143261,-0.009744656,0.019977213,-0.098699201,0.994869047
1499184430108680000,50173,-1.504667192,1.866172423,0.560149241,-0.010381491,0.020011212,-0.098917306,0.99484026
1499184430118570000,50174,-1.504657451,1.866122628,0.56008738,-0.010368857,0.01970489,-0.098886631,0.994849556
1499184430128630000,50175,-1.504642313,1.866097566,0.560146471,-0.010291236,0.020319785,-0.098972551,0.994829448
1499184430138570000,50176,-1.504643287,1.866128553,0.560100249,-0.010564429,0.020073096,-0.09891664,0.994837153
1499184430148540000,50177,-1.504655037,1.866108722,0.560066402,-0.01051409,0.020278227,-0.099070967,0.99481817
1499184430158540000,50178,-1.504679819,1.86612989,0.560113851,-0.010506775,0.019813826,-0.098925849,0.994842046
1499184430168570000,50179,-1.504759207,1.866055766,0.56012636,-0.009542335,0.019641186,-0.098689603,0.994878651
1499184430178520000,50180,-1.504711351,1.86607593,0.560110619,-0.010168349,0.01987132,-0.098893542,0.994847628
1499184430188710000,50181,-1.504685767,1.86610868,0.560055176,-0.010625907,0.019762011,-0.098986706,0.994835758
1499184430198570000,50182,-1.504749558,1.866072435,0.560154822,-0.009732962,0.019726755,-0.09870689,0.994873396
1499184430208660000,50183,-1.504744415,1.866055494,0.560045179,-0.010192883,0.019630833,-0.098852783,0.994856202
1499184430218570000,50184,-1.504739847,1.866054196,0.560139722,-0.010108678,0.019968594,-0.098797699,0.994855811
1499184430228690000,50185,-1.504764124,1.866025245,0.56015809,-0.00957505,0.019904699,-0.098638676,0.99487815
1499184430238520000,50186,-1.504791366,1.866005808,0.560147632,-0.009663835,0.019622779,-0.098613375,0.9948854
1499184430248590000,50187,-1.504736619,1.866097191,0.560130159,-0.010545553,0.019816407,-0.098908856,0.994843274
1499184430258620000,50188,-1.504749962,1.866033979,0.560182425,-0.009831967,0.020049338,-0.098650036,0.994871613
1499184430268600000,50189,-1.504725295,1.866023305,0.560171649,-0.010119852,0.019831896,-0.098570075,0.99488101
1499184430278600000,50190,-1.504746374,1.865958167,0.560204375,-0.009541668,0.020303704,-0.098503842,0.994883767
1499184430288690000,50191,-1.504676584,1.866064144,0.560239313,-0.010726924,0.020544233,-0.098843308,0.994833086
1499184430298580000,50192,-1.504733962,1.865934338,0.560176866,-0.009687648,0.019823545,-0.098426319,0.994899712
1499184430308680000,50193,-1.50467353,1.865989423,0.560225914,-0.010505561,0.020065653,-0.098570112,0.994872321
1499184430318590000,50194,-1.50470465,1.86591355,0.560241086,-0.01026745,0.019609639,-0.098241733,0.99491638
1499184430328680000,50195,-1.504677227,1.865970581,0.560281457,-0.010727594,0.019850001,-0.098409887,0.99489014
1499184430338610000,50196,-1.504651794,1.86591744,0.560285988,-0.010115934,0.020681795,-0.098504112,0.994870279
1499184430348560000,50197,-1.504700975,1.865957136,0.56035006,-0.009887071,0.019925462,-0.098275585,0.994910615
1499184430358570000,50198,-1.504637585,1.865960945,0.560371868,-0.010184916,0.020168117,-0.098306533,0.994899663
1499184430368630000,50199,-1.504642357,1.865920842,0.560336458,-0.010071064,0.020045416,-0.098171322,0.994916653
1499184430378550000,50200,-1.50459827,1.865989981,0.56033762,-0.010744171,0.020353433,-0.098390846,0.994881672
1499184430388660000,50201,-1.504566645,1.865975652,0.560324217,-0.010474871,0.020257888,-0.098252857,0.994900131
1499184430398520000,50202,-1.504588432,1.865939474,0.560312116,-0.01017791,0.020175084,-0.09810985,0.994919008
1499184430408690000,50203,-1.504585859,1.865929464,0.560336421,-0.010033308,0.020592764,-0.098307594,0.9948924
1499184430418610000,50204,-1.504582111,1.866016476,0.560307247,-0.010612048,0.020253551,-0.098443139,0.994879956
1499184430428670000,50205,-1.504590903,1.866079684,0.560372246,-0.010448705,0.02029296,-0.098479097,0.994877323
1499184430438630000,50206,-1.504648804,1.866033028,0.560397813,-0.009522022,0.020235504,-0.098215635,0.994913838
1499184430448550000,50207,-1.504593851,1.8660852,0.560325401,-0.010014251,0.020372955,-0.098498064,0.994878278
1499184430458550000,50208,-1.504714877,1.866247032,0.560510465,-0.009864593,0.019932408,-0.098405618,0.994897846
1499184430468620000,50209,-1.504587464,1.86618858,0.560375773,-0.01014028,0.02061548,-0.098440442,0.994877709
1499184430478540000,50210,-1.504613948,1.866237732,0.560351854,-0.010508692,0.020171316,-0.098543087,0.994872829
1499184430488640000,50211,-1.504633004,1.8662582,0.560372157,-0.009979039,0.020176291,-0.098365529,0.994895753
1499184430498550000,50212,-1.504759681,1.866309668,0.560513749,-0.009312716,0.019295435,-0.098092334,0.994946659
1499184430508590000,50213,-1.504689085,1.866391515,0.560427433,-0.009726199,0.019229523,-0.098341183,0.994919413
1499184430518550000,50214,-1.504657154,1.866364322,0.560302522,-0.010113391,0.018689545,-0.098111517,0.994948516
1499184430528600000,50215,-1.504717964,1.866477206,0.560423421,-0.009735057,0.018620059,-0.098187944,0.994946054
1499184430538610000,50216,-1.504622192,1.866482206,0.560349985,-0.010319243,0.019008026,-0.098269915,0.994924737
1499184430548590000,50217,-1.504625429,1.866509425,0.560388535,-0.009899197,0.019123109,-0.098232383,0.994930506
1499184430558630000,50218,-1.504569787,1.866552092,0.560315778,-0.010701261,0.019080834,-0.098495379,0.994897012
1499184430568590000,50219,-1.504544864,1.866567327,0.560317664,-0.010615393,0.019252048,-0.098466852,0.994897458
1499184430578600000,50220,-1.504567493,1.866628434,0.560387843,-0.010004948,0.019007617,-0.098397619,0.994915333
1499184430588640000,50221,-1.504538247,1.866716641,0.560477833,-0.010021064,0.019693535,-0.09861726,0.994880083
1499184430598560000,50222,-1.504503621,1.866750201,0.560453159,-0.010306681,0.019763755,-0.098694674,0.994868096
1499184430608670000,50223,-1.50447074,1.866693187,0.560346506,-0.010632714,0.019382463,-0.098586321,0.994882909
1499184430618560000,50224,-1.504443193,1.866696102,0.560374768,-0.010648578,0.019731201,-0.09878613,0.994856064
1499184430628650000,50225,-1.504444895,1.866716477,0.560390767,-0.01055948,0.019576672,-0.098610246,0.994877515
1499184430638570000,50226,-1.504426938,1.866734385,0.560382902,-0.010554987,0.019741427,-0.098707762,0.994864637
1499184430648610000,50227,-1.504372538,1.866747328,0.560405511,-0.011060075,0.020513559,-0.099122563,0.994802285
1499184430658630000,50228,-1.504435575,1.866723321,0.560420502,-0.010413864,0.020103877,-0.098970564,0.994832756
1499184430668620000,50229,-1.50441526,1.866762362,0.5604256,-0.010425438,0.020259945,-0.099049515,0.994821611
1499184430678580000,50230,-1.504387325,1.866789781,0.560439114,-0.010601883,0.020536161,-0.099132791,0.994805788
1499184430688670000,50231,-1.504486415,1.866749456,0.56037096,-0.010464559,0.019250905,-0.098849635,0.994861119
1499184430698560000,50232,-1.504442889,1.866826847,0.56041677,-0.010878776,0.019638378,-0.099054146,0.99482876
1499184430708640000,50233,-1.504419909,1.866827506,0.560395159,-0.010850994,0.019874224,-0.099112862,0.994818532
1499184430718560000,50234,-1.504414146,1.866788254,0.560362284,-0.010844642,0.019942411,-0.099124164,0.994816111
1499184430728640000,50235,-1.504445699,1.866804234,0.560421286,-0.01058244,0.019797641,-0.098972648,0.994836911
1499184430738610000,50236,-1.504462061,1.866818858,0.560405897,-0.010469907,0.019473521,-0.09887083,0.994854624
1499184430748560000,50237,-1.504470886,1.866821762,0.560415709,-0.010469779,0.019479628,-0.09882857,0.994858704
1499184430758560000,50238,-1.504440841,1.866830839,0.560406537,-0.010544083,0.019711596,-0.098935104,0.994842762
1499184430768610000,50239,-1.504465332,1.866898109,0.560561391,-0.010185756,0.020662846,-0.099138956,0.994806898
1499184430778570000,50240,-1.50447499,1.866851768,0.560406119,-0.010719269,0.019524045,-0.098958346,0.994842276
1499184430788640000,50241,-1.504489209,1.866855572,0.560459045,-0.010363026,0.019844561,-0.098962672,0.994839279
1499184430798590000,50242,-1.504470013,1.866872782,0.560557089,-0.009994711,0.0207211,-0.099167447,0.994804785
1499184430808650000,50243,-1.504474166,1.866858702,0.560448991,-0.010489739,0.020068097,-0.09912331,0.994817474
1499184430818550000,50244,-1.504473828,1.866827755,0.560440639,-0.010479172,0.019949383,-0.098946141,0.99483761
1499184430828620000,50245,-1.504497215,1.866835196,0.56045011,-0.010198853,0.01985743,-0.098953635,0.994841618
1499184430838570000,50246,-1.504432524,1.866824388,0.56042957,-0.010668224,0.020147015,-0.099038948,0.994822383
1499184430848560000,50247,-1.504484301,1.866802411,0.560459736,-0.010312607,0.019992865,-0.098940913,0.994838998
1499184430858620000,50248,-1.504448633,1.866796744,0.56037046,-0.010828218,0.019864444,-0.099045267,0.994825708
1499184430868570000,50249,-1.504463401,1.86680271,0.560444634,-0.010369764,0.019713137,-0.098751864,0.994862769
1499184430878590000,50250,-1.504444823,1.86678323,0.560391087,-0.010654322,0.019921208,-0.098841044,0.994846762
1499184430888590000,50251,-1.504505147,1.866773138,0.560387246,-0.010592389,0.019079279,-0.098587707,0.994889062
1499184430898550000,50252,-1.504502413,1.866758287,0.560380228,-0.010521561,0.01964475,-0.098866853,0.994851107
1499184430908690000,50253,-1.504550085,1.866768358,0.560452236,-0.01043587,0.019309261,-0.098690548,0.994876083
1499184430918540000,50254,-1.504541926,1.86670988,0.560409378,-0.010248676,0.019140886,-0.09856012,0.994894212
1499184430928700000,50255,-1.504535112,1.866703763,0.560442524,-0.010226225,0.019539251,-0.098583755,0.994884358
1499184430938600000,50256,-1.50455212,1.866690404,0.56047443,-0.010007164,0.019370174,-0.098465247,0.994901627
1499184430948600000,50257,-1.504575483,1.866652379,0.560388607,-0.010246193,0.0188675,-0.098354401,0.994919818
1499184430958600000,50258,-1.504588485,1.866635514,0.560362234,-0.010702135,0.018654943,-0.098378533,0.994916641
1499184430968620000,50259,-1.504605095,1.866593832,0.560359151,-0.010382818,0.018600948,-0.098335694,0.99492527
1499184430978580000,50260,-1.504573088,1.866599881,0.560415187,-0.01053167,0.019205058,-0.098466924,0.994899248
1499184430988710000,50261,-1.504638143,1.866556183,0.560404165,-0.009930633,0.018880028,-0.098284029,0.994929735
1499184430998560000,50262,-1.504523722,1.866563336,0.560307373,-0.011073022,0.019613772,-0.098654641,0.9948668
1499184431008610000,50263,-1.50454453,1.866523292,0.560313003,-0.011014368,0.019703684,-0.098668976,0.994864253
1499184431018560000,50264,-1.504568658,1.866454171,0.560256409,-0.010656052,0.018949479,-0.098341911,0.99491519
1499184431028670000,50265,-1.504554349,1.866466144,0.560417755,-0.010261149,0.020332162,-0.0985969,0.994866807
1499184431038600000,50266,-1.504592179,1.866442236,0.560443296,-0.009898112,0.019864643,-0.098486651,0.99489085
1499184431048610000,50267,-1.504596966,1.866437361,0.560454066,-0.009979213,0.019766204,-0.098449333,0.994895694
1499184431058600000,50268,-1.504574538,1.866379501,0.560331725,-0.010531963,0.019319514,-0.098374304,0.994906192
1499184431068620000,50269,-1.504577079,1.866375813,0.560415251,-0.010209618,0.019954075,-0.098527452,0.994881872
1499184431078550000,50270,-1.504587693,1.866333216,0.560400267,-0.010030436,0.019873509,-0.098550415,0.994883033
1499184431088740000,50271,-1.504676847,1.866307791,0.56045428,-0.009514768,0.019523491,-0.098343538,0.994915499
1499184431098560000,50272,-1.504604553,1.866336082,0.560483175,-0.010016584,0.020301548,-0.098673952,0.994862285
1499184431108520000,50273,-1.504632093,1.866241948,0.560492496,-0.009368785,0.019928134,-0.098190813,0.994923947
1499184431118580000,50274,-1.50463712,1.866277554,0.560537049,-0.009360654,0.020125951,-0.098333987,0.994905901
1499184431128660000,50275,-1.504612233,1.866299102,0.560445171,-0.010027798,0.019769569,-0.098557622,0.994884417
1499184431138620000,50276,-1.504598502,1.866262766,0.56049164,-0.009633925,0.020211716,-0.098350679,0.994899903
1499184431148640000,50277,-1.504593316,1.866261002,0.560453803,-0.009866264,0.019785269,-0.098290896,0.994912107
1499184431158580000,50278,-1.50457209,1.866211181,0.56032451,-0.010217402,0.01952857,-0.098348904,0.994907902
1499184431168610000,50279,-1.504495273,1.866259718,0.560409052,-0.010687821,0.020688891,-0.098525511,0.994862033
1499184431178530000,50280,-1.504649811,1.86624492,0.560510396,-0.009193602,0.019935874,-0.098219414,0.994922603
1499184431188710000,50281,-1.504568956,1.866274647,0.560453313,-0.00993432,0.020422968,-0.098446333,0.994883175
1499184431198580000,50282,-1.50462081,1.866310434,0.56042183,-0.010174915,0.019899447,-0.098504972,0.994885548
1499184431208620000,50283,-1.504614134,1.866283401,0.56042541,-0.00987984,0.019859375,-0.098447297,0.994895031
1499184431218570000,50284,-1.504492887,1.866330239,0.560327126,-0.010900345,0.02046128,-0.098826143,0.994834615
1499184431228650000,50285,-1.504485498,1.866314834,0.560328496,-0.010761228,0.020584218,-0.098651047,0.994850972
1499184431238600000,50286,-1.504505536,1.866306671,0.560302313,-0.010672138,0.0204482,-0.09871441,0.994848452
1499184431248630000,50287,-1.504476055,1.8663484,0.56027793,-0.011033543,0.020623207,-0.098785048,0.994833885
1499184431258630000,50288,-1.504550251,1.866392273,0.560437839,-0.01026161,0.020703138,-0.098660849,0.994852811
1499184431268580000,50289,-1.504475323,1.866359112,0.560283212,-0.010859551,0.020856308,-0.098812385,0.994828225
1499184431278550000,50290,-1.504604458,1.866405881,0.560433836,-0.009926876,0.020216217,-0.098626137,0.994869663
1499184431288660000,50291,-1.504669756,1.866348121,0.560449079,-0.009555534,0.019692682,-0.098371962,0.994908964
1499184431298600000,50292,-1.504606754,1.866373941,0.560460933,-0.010335571,0.020807614,-0.098737236,0.994842288
1499184431308670000,50293,-1.504731806,1.866306331,0.560476783,-0.009041982,0.019596327,-0.098181846,0.994934446
1499184431318570000,50294,-1.504690056,1.866373174,0.560484637,-0.009789204,0.019700579,-0.098420334,0.994901752
1499184431328660000,50295,-1.504668667,1.866375885,0.560503141,-0.009698092,0.020437377,-0.098589955,0.994870987
1499184431338620000,50296,-1.504569437,1.866302741,0.560324689,-0.010612038,0.020304218,-0.09861489,0.994861913
1499184431348570000,50297,-1.50464844,1.86634142,0.560444385,-0.010118706,0.020027447,-0.098501221,0.994883924
1499184431358630000,50298,-1.504613271,1.86621724,0.560338661,-0.009837189,0.020403224,-0.098477786,0.994881432
1499184431368680000,50299,-1.504578318,1.866244262,0.560252817,-0.010550869,0.019795784,-0.098537567,0.994880472
1499184431378620000,50300,-1.5047076,1.866304944,0.560429995,-0.00967439,0.019686944,-0.09843937,0.994901262
1499184431388690000,50301,-1.504619541,1.866274442,0.560386315,-0.010318197,0.020179066,-0.098603431,0.994868687
1499184431398580000,50302,-1.504596955,1.86620871,0.560260406,-0.010482944,0.020216494,-0.098611504,0.994865404
1499184431408580000,50303,-1.504589263,1.866220947,0.560345582,-0.010315127,0.020706252,-0.098762327,0.994842124
1499184431418580000,50304,-1.50463202,1.866083839,0.560290033,-0.009680927,0.020384296,-0.09842938,0.994888143
1499184431428680000,50305,-1.504617005,1.866104434,0.560236144,-0.010027461,0.020221743,-0.09850435,0.994880608
1499184431438630000,50306,-1.504678359,1.866064721,0.560310677,-0.009468477,0.020009052,-0.098392453,0.994901458
1499184431448600000,50307,-1.50465128,1.866073499,0.560313037,-0.009613605,0.020435546,-0.098482695,0.994882468
1499184431458640000,50308,-1.504626684,1.866103593,0.560309204,-0.010429181,0.020563038,-0.098659912,0.994854067
1499184431468710000,50309,-1.504694567,1.865962789,0.560314721,-0.009237326,0.020216553,-0.098342375,0.994904387
1499184431478640000,50310,-1.504662225,1.865968745,0.560201643,-0.010056601,0.020095002,-0.098393455,0.994893855
1499184431488690000,50311,-1.504675469,1.866031404,0.560259823,-0.010596383,0.019941879,-0.098656388,0.994865295
1499184431498600000,50312,-1.504633703,1.865990659,0.560314288,-0.010667656,0.020873523,-0.098685161,0.994842569
1499184431508620000,50313,-1.504726783,1.865937859,0.56032564,-0.009706154,0.02004841,-0.098224872,0.994914934
1499184431518620000,50314,-1.504693639,1.8659333,0.560337198,-0.010054802,0.020474963,-0.098379527,0.994887504
1499184431528650000,50315,-1.504759687,1.865864597,0.560220839,-0.009952828,0.019323573,-0.098116068,0.994937575
1499184431538650000,50316,-1.504782944,1.865830369,0.560218219,-0.009869048,0.018828749,-0.097812845,0.994977752
1499184431548650000,50317,-1.504778416,1.865861026,0.560287128,-0.01006006,0.01973974,-0.098246859,0.99491542
1499184431558590000,50318,-1.504780074,1.865779635,0.560242425,-0.010133047,0.019532716,-0.098100826,0.994933175
1499184431568660000,50319,-1.504786589,1.865780799,0.56028363,-0.010247622,0.019912028,-0.098163548,0.994918296
1499184431578610000,50320,-1.504826628,1.865743405,0.560301134,-0.010086872,0.019350651,-0.097773997,0.994969373
1499184431588620000,50321,-1.504828212,1.865666707,0.56025267,-0.009794295,0.019373849,-0.097743553,0.994974836
1499184431598560000,50322,-1.504812958,1.865693305,0.560280094,-0.010330056,0.019595589,-0.097912006,0.994948512
1499184431608580000,50323,-1.504880935,1.865601492,0.560261469,-0.00958558,0.019017326,-0.097591009,0.99499872
1499184431618560000,50324,-1.504852278,1.865577478,0.560256466,-0.010243063,0.019319843,-0.097770397,0.99496873
1499184431628580000,50325,-1.504921938,1.865480592,0.560286308,-0.009196651,0.019203671,-0.097442868,0.995013331
1499184431638560000,50326,-1.504949931,1.865460212,0.56024902,-0.009637292,0.018529931,-0.097456908,0.99502056
1499184431648620000,50327,-1.504945113,1.865321987,0.560164262,-0.009902023,0.018607424,-0.097518127,0.995010517
1499184431658660000,50328,-1.504966945,1.865247853,0.560151685,-0.009723562,0.018577698,-0.097474188,0.995017138
1499184431668660000,50329,-1.504985936,1.86524315,0.560122216,-0.009839523,0.018609903,-0.097696163,0.994993626
1499184431678600000,50330,-1.505078128,1.865216127,0.560155653,-0.009813885,0.018509279,-0.097854115,0.994980234
1499184431688650000,50331,-1.505086198,1.865165018,0.560192935,-0.009784425,0.018510046,-0.097807778,0.994985066
1499184431698600000,50332,-1.505107949,1.865097989,0.560147087,-0.009903769,0.018336829,-0.097745877,0.994993176
1499184431708630000,50333,-1.505141343,1.86508137,0.560162843,-0.00987533,0.018045609,-0.097668679,0.995006363
1499184431718540000,50334,-1.505155821,1.865047266,0.560242289,-0.00998954,0.018506993,-0.097837321,0.99498018
1499184431728570000,50335,-1.505171239,1.86496264,0.560231219,-0.010586578,0.018631291,-0.098335357,0.994922588
1499184431738640000,50336,-1.505170837,1.864817862,0.560184644,-0.009860313,0.01889482,-0.098093343,0.994948972
1499184431748580000,50337,-1.505058021,1.864840333,0.560211491,-0.010662362,0.019472357,-0.098065673,0.994932292
1499184431758610000,50338,-1.505107472,1.864744455,0.560192831,-0.010227404,0.018990091,-0.097750902,0.994977154
1499184431768630000,50339,-1.505180877,1.864764503,0.56027326,-0.009960913,0.018481161,-0.097529105,0.995011206
1499184431778630000,50340,-1.505125546,1.864761137,0.560258855,-0.010649589,0.019097321,-0.097749075,0.994970852
1499184431788680000,50341,-1.505163008,1.864645776,0.560208905,-0.010434501,0.01863078,-0.097460317,0.995010302
1499184431798570000,50342,-1.505239328,1.864634319,0.560214898,-0.010414678,0.017864703,-0.097346328,0.995035718
1499184431808680000,50343,-1.505247879,1.864439277,0.560139766,-0.010497362,0.017761348,-0.097160692,0.995054843
1499184431818600000,50344,-1.505190605,1.864350039,0.560106566,-0.010944464,0.018402196,-0.097251399,0.995029519
1499184431828600000,50345,-1.505327574,1.864245967,0.56013346,-0.010262969,0.017698005,-0.097044294,0.995069775
1499184431838600000,50346,-1.505339724,1.864025502,0.560067494,-0.009588676,0.018108394,-0.096989195,0.995074489
1499184431848660000,50347,-1.505361263,1.863957057,0.560086444,-0.009969344,0.018472406,-0.097120731,0.995051228
1499184431858650000,50348,-1.505427354,1.863865226,0.560150851,-0.009672423,0.018319134,-0.09698285,0.99507044
1499184431868700000,50349,-1.505426004,1.863715851,0.560111677,-0.009505174,0.018365029,-0.0966127,0.995107212
1499184431878620000,50350,-1.505486358,1.863603856,0.560099822,-0.009320872,0.018233314,-0.096489763,0.995123306
1499184431888650000,50351,-1.505579033,1.863522404,0.560091128,-0.010271007,0.017898948,-0.096763448,0.995093447
1499184431898580000,50352,-1.505631391,1.863428865,0.560135363,-0.010173379,0.018142663,-0.096711166,0.995095119
