1499184491.31,-0.006134,0.079848,0.084922,0.095013,0.020153,0.059647,-0.006115,-0.079763,-0.996795,-0.010609,-0.005579,-0.019776,1.310997,-9.090961,14.351746
1499184491.32,-0.005901,0.080171,0.085527,0.007618,0.030466,0.057342,-0.005882,-0.080085,-0.996771,-0.033623,0.085472,0.048376,1.235466,-8.791584,14.499298
1499184491.33,-0.005601,0.079587,0.086189,-0.069216,0.03535,0.067875,-0.005584,-0.079503,-0.996819,-0.0318,0.056737,0.01133,1.235466,-8.791584,14.499298
1499184491.34,-0.00543,0.079359,0.086828,0.003235,0.018776,0.061625,-0.005413,-0.079276,-0.996838,-0.018009,-0.007989,-0.024845,1.685432,-8.864277,14.350983
1499184491.35,-0.005412,0.079713,0.087454,0.093834,0.009501,0.063933,-0.005395,-0.079628,-0.99681,-0.000083,0.01577,0.013732,1.685432,-8.864277,14.350983
1499184491.36,-0.005339,0.079991,0.088203,-0.005449,0.008178,0.07337,-0.005322,-0.079905,-0.996788,0.005566,0.077052,0.035637,1.535622,-8.939945,14.351166
1499184491.37,-0.005295,0.079264,0.089015,-0.073807,0.005533,0.08393,-0.005279,-0.079181,-0.996846,-0.015306,0.038868,-0.022227,1.535622,-8.939945,14.351166
1499184491.38,-0.00557,0.079209,0.089747,0.025261,-0.024037,0.068143,-0.005552,-0.079126,-0.996849,0.022566,0.008783,-0.069084,1.385841,-8.940922,14.500793
1499184491.39,-0.004014,0.07834,0.090438,0.041157,-0.022038,0.088447,-0.004002,-0.078259,-0.996925,0.053547,0.044126,-0.015526,1.385841,-8.940922,14.500793
1499184491.40,-0.004111,0.078269,0.091362,-0.009898,-0.000309,0.091522,-0.004098,-0.078189,-0.99693,0.006921,0.006854,0.059812,1.160881,-9.09148,14.276367
1499184491.41,-0.004141,0.078262,0.092244,0.001953,0.011319,0.087252,-0.004128,-0.078183,-0.99693,-0.048194,-0.056186,0.046369,1.160881,-9.09148,14.276367
1499184491.42,-0.004028,0.077959,0.093096,-0.048065,0.026651,0.086071,-0.004015,-0.07788,-0.996955,-0.037137,0.02365,-0.034372,1.160698,-9.016483,14.275787
1499184491.43,-0.005374,0.074608,0.094022,-0.036366,0.021209,0.078631,-0.005359,-0.074539,-0.997204,-0.043453,0.08554,-0.070637,1.160698,-9.016483,14.275787
1499184491.44,-0.005251,0.074949,0.094851,0.05318,0.01301,0.080936,-0.005237,-0.074879,-0.997179,-0.03584,0.02834,-0.002211,1.460579,-9.014988,14.201508
1499184491.45,-0.005103,0.075531,0.095667,0.055419,0.026844,0.081982,-0.005088,-0.07546,-0.997136,-0.031518,-0.005351,0.091496,1.460579,-9.014988,14.201508
1499184491.46,-0.005053,0.076017,0.096449,0.04037,0.008859,0.075584,-0.005038,-0.075944,-0.997099,-0.031674,0.028275,0.066084,1.536064,-9.164799,14.277832
1499184491.47,-0.005364,0.074335,0.097259,-0.038566,0.013763,0.076506,-0.005349,-0.074267,-0.997224,-0.008888,0.04259,-0.032134,1.536064,-9.164799,14.277832
1499184491.48,-0.005352,0.074146,0.098149,-0.008845,0.003913,0.091519,-0.005338,-0.074079,-0.997238,0.019513,-0.005221,-0.074722,1.536186,-9.164951,14.352844
1499184491.49,-0.00554,0.074426,0.099006,0.034789,-0.014554,0.084155,-0.005524,-0.074357,-0.997216,0.005555,-0.007735,-0.02027,1.536186,-9.164951,14.352844
1499184491.50,-0.005657,0.074721,0.099922,0.028469,0.0036,0.096921,-0.005641,-0.074652,-0.997194,0.02029,0.003912,0.036744,1.535881,-9.089802,14.277283
1499184491.51,-0.005478,0.075369,0.100898,0.066802,-0.007366,0.094872,-0.005462,-0.075297,-0.997146,0.007705,0.000148,0.037246,1.535881,-9.089802,14.277283
1499184491.52,-0.005674,0.075418,0.101807,-0.03882,-0.005432,0.09682,-0.005657,-0.075347,-0.997141,-0.025226,0.016402,0.00529,1.536369,-9.239948,14.353424
1499184491.53,-0.005711,0.07434,0.102862,-0.108219,-0.004872,0.107373,-0.005695,-0.074272,-0.997222,0.023517,-0.023186,-0.03383,1.536369,-9.239948,14.353424
1499184491.54,-0.005903,0.074384,0.103744,0.061482,-0.014766,0.079932,-0.005887,-0.074316,-0.997217,-0.016513,-0.060663,-0.01145,1.461403,-9.389835,14.129364
1499184491.55,-0.005915,0.074717,0.104732,0.129734,-0.002566,0.103512,-0.005899,-0.074648,-0.997193,0.003045,0.033571,0.040665,1.461403,-9.389835,14.129364
1499184491.56,-0.006002,0.074414,0.105659,-0.088849,0.006707,0.090308,-0.005986,-0.074346,-0.997215,-0.034221,0.125539,0.036384,1.461662,-9.315434,14.428772
1499184491.57,-0.005859,0.073616,0.10663,-0.046074,0.027652,0.104221,-0.005843,-0.07355,-0.997274,-0.029298,-0.071683,-0.0068,1.461662,-9.315434,14.428772
1499184491.58,-0.005811,0.074292,0.107586,0.090399,0.005234,0.087419,-0.005795,-0.074223,-0.997225,-0.02515,-0.073512,-0.024031,1.536522,-9.389652,14.204529
1499184491.59,-0.007459,0.071481,0.108613,-0.009949,0.007092,0.094715,-0.00744,-0.07142,-0.997419,-0.04386,0.091531,-0.023837,1.536522,-9.389652,14.204529
1499184491.60,-0.007494,0.070524,0.109603,-0.115641,0.001565,0.098811,-0.007476,-0.070466,-0.997486,0.025984,0.04567,-0.045132,1.536629,-9.389805,14.279541
1499184491.61,-0.007558,0.069594,0.110636,-0.067665,-0.000965,0.102101,-0.00754,-0.069538,-0.997551,0.000185,-0.093869,-0.031014,1.536629,-9.389805,14.279541
1499184491.62,-0.007479,0.070396,0.111561,0.138506,0.023988,0.09174,-0.007461,-0.070337,-0.997495,-0.003755,-0.019461,0.015485,1.536751,-9.389942,14.354553
1499184491.63,-0.008574,0.065607,0.112649,0.075243,-0.002163,0.098084,-0.008555,-0.06556,-0.997812,-0.02361,0.1782,0.047693,1.536751,-9.389942,14.354553
1499184491.64,-0.008339,0.064736,0.113665,-0.100546,0.029123,0.096656,-0.008322,-0.064691,-0.997871,-0.039118,0.037759,0.063651,1.536369,-9.239948,14.353424
1499184491.65,-0.008102,0.064933,0.114686,0.061599,0.034167,0.110805,-0.008085,-0.064887,-0.99786,-0.014498,-0.158028,0.034542,1.536369,-9.239948,14.353424
1499184491.66,-0.00788,0.065329,0.115575,0.020099,0.03134,0.084053,-0.007863,-0.065283,-0.997836,-0.032115,0.022223,-0.023633,1.311668,-9.316105,14.428406
1499184491.67,-0.007583,0.064929,0.116634,-0.05044,0.030831,0.107414,-0.007567,-0.064883,-0.997864,-0.03615,0.119296,-0.053512,1.311668,-9.316105,14.428406
1499184491.68,-0.007457,0.065137,0.117634,0.050836,0.015087,0.099078,-0.007441,-0.065091,-0.997852,-0.007756,-0.008487,-0.015836,1.461708,-9.464985,14.204895
1499184491.69,-0.007386,0.065771,0.118675,0.048688,0.019357,0.108674,-0.00737,-0.065724,-0.997811,0.006912,-0.028972,0.04876,1.461708,-9.464985,14.204895
1499184491.70,-0.007261,0.065759,0.11978,-0.00575,0.017672,0.110717,-0.007245,-0.065712,-0.997812,0.003904,0.061043,0.03245,1.387047,-9.690022,14.056396
1499184491.71,-0.007194,0.065965,0.12093,0.0326,0.014153,0.117194,-0.007178,-0.065917,-0.997799,-0.010232,0.035507,-0.011539,1.387047,-9.690022,14.056396
1499184491.72,-0.007221,0.066608,0.122068,0.075194,-0.002172,0.10769,-0.007205,-0.066559,-0.997756,0.012622,-0.007431,0.008026,1.311516,-9.390659,14.203979
1499184491.73,-0.00718,0.066937,0.123257,0.004881,0.020768,0.123539,-0.007164,-0.066887,-0.997735,0.003807,0.009437,0.036294,1.311516,-9.390659,14.203979
1499184491.74,-0.007026,0.066631,0.124429,-0.022782,0.02314,0.111745,-0.007011,-0.066581,-0.997756,-0.005364,-0.001076,-0.00618,1.311821,-9.465809,14.279541
1499184491.75,-0.006779,0.066694,0.125594,0.007158,0.036737,0.120312,-0.006764,-0.066645,-0.997754,-0.032863,-0.006475,-0.044208,1.311821,-9.465809,14.279541
1499184491.76,-0.006576,0.066693,0.12679,0.008148,0.021819,0.111801,-0.006561,-0.066644,-0.997755,-0.020523,0.008477,-0.021364,1.461525,-9.389988,14.204346
1499184491.77,-0.006513,0.066831,0.127912,0.00172,0.021867,0.117127,-0.006498,-0.066781,-0.997747,-0.011645,0.010796,0.013951,1.461525,-9.389988,14.204346
1499184491.78,-0.00646,0.066434,0.1291,-0.045329,0.009466,0.118135,-0.006446,-0.066385,-0.997773,0.04058,0.01098,0.005723,1.311638,-9.390812,14.278992
1499184491.79,-0.006561,0.066414,0.130307,0.019637,-0.003859,0.120406,-0.006547,-0.066366,-0.997774,0.012727,0.011174,-0.018095,1.311638,-9.390812,14.278992
1499184491.80,-0.006809,0.066624,0.131447,0.006808,-0.009077,0.11719,-0.006794,-0.066575,-0.997758,0.038471,0.045609,-0.021422,1.236641,-9.391148,14.278778
1499184491.81,-0.007013,0.066309,0.132705,-0.035974,-0.019385,0.121404,-0.006997,-0.06626,-0.997778,0.04847,0.07067,-0.008158,1.236641,-9.391148,14.278778
1499184491.82,-0.007208,0.066481,0.133861,0.042034,-0.006172,0.118314,-0.007192,-0.066432,-0.997765,0.022084,-0.00649,0.020226,1.086296,-9.391376,14.053406
1499184491.83,-0.007323,0.067,0.135052,0.042092,-0.002969,0.111904,-0.007306,-0.06695,-0.99773,0.016431,0.005091,0.038928,1.086296,-9.391376,14.053406
1499184491.84,-0.007192,0.066886,0.136226,-0.021723,0.029513,0.123477,-0.007176,-0.066836,-0.997738,-0.032359,0.053149,0.016049,1.310951,-9.389912,13.828979
1499184491.85,-0.007205,0.066733,0.137399,-0.008035,-0.002553,0.108614,-0.007189,-0.066684,-0.997748,-0.029173,0.027835,-0.033212,1.310951,-9.389912,13.828979
1499184491.86,-0.007471,0.066946,0.138533,0.01009,0.001549,0.118245,-0.007454,-0.066896,-0.997732,-0.004295,-0.005065,-0.020685,1.311714,-9.465656,14.204529
1499184491.87,-0.007717,0.067021,0.139661,0.009978,-0.01975,0.106541,-0.0077,-0.066971,-0.997725,0.043833,0.027618,-0.001497,1.311714,-9.465656,14.204529
1499184491.88,-0.00789,0.066994,0.14089,-0.007082,-0.005778,0.126767,-0.007872,-0.066944,-0.997726,0.016737,0.019061,0.005035,1.162422,-9.841038,14.056976
1499184491.89,-0.008134,0.067095,0.142056,0.012072,-0.018712,0.116149,-0.008115,-0.067044,-0.997717,0.014616,0.006559,-0.005274,1.162422,-9.841038,14.056976
1499184491.90,-0.008104,0.065983,0.143182,-0.017726,-0.008872,0.113946,-0.008086,-0.065936,-0.997791,0.006332,0.02524,-0.006451,1.086967,-9.61652,14.130127
1499184491.91,-0.008172,0.06577,0.144409,-0.015568,0.000689,0.124607,-0.008154,-0.065722,-0.997805,0.021735,0.012637,0.000292,1.086967,-9.61652,14.130127
1499184491.92,-0.008366,0.066128,0.145529,0.055881,-0.013736,0.108745,-0.008348,-0.066079,-0.997779,-0.013686,-0.001593,0.027031,1.31208,-9.839909,13.832336
1499184491.93,-0.008633,0.066634,0.146688,0.039768,-0.025328,0.11194,-0.008614,-0.066584,-0.997744,0.005166,0.016047,0.039568,1.31208,-9.839909,13.832336
1499184491.94,-0.008515,0.065589,0.147831,-0.097776,-0.00928,0.118077,-0.008497,-0.065542,-0.997814,0.008191,0.009328,-0.000035,1.08622,-9.316517,14.127869
1499184491.95,-0.008606,0.064773,0.148922,-0.05605,-0.002152,0.106396,-0.008587,-0.064727,-0.997866,0.004162,-0.026429,-0.064863,1.08622,-9.316517,14.127869
1499184491.96,-0.008683,0.064903,0.149949,0.022981,0.003597,0.100118,-0.008665,-0.064857,-0.997857,0.001188,0.052223,-0.060035,0.861763,-9.617237,13.979553
1499184491.97,-0.0085,0.065238,0.15095,0.043486,0.035392,0.104367,-0.008482,-0.065192,-0.997837,-0.023134,0.084494,0.034336,0.861763,-9.617237,13.979553
1499184491.98,-0.008375,0.065984,0.151972,0.083915,0.013759,0.092734,-0.008357,-0.065936,-0.997789,-0.059514,0.001025,0.113618,1.011406,-9.391865,14.128235
1499184491.99,-0.01015,0.068604,0.153014,0.05091,0.016147,0.088403,-0.010126,-0.06855,-0.997596,-0.043936,-0.04258,0.080879,1.011406,-9.391865,14.128235
1499184492.00,-0.010129,0.06803,0.153942,-0.101754,0.007808,0.093491,-0.010105,-0.067977,-0.997636,0.015034,0.042709,-0.074081,1.236412,-9.390842,14.128784
1499184492.01,-0.010124,0.06626,0.154817,-0.180686,0.008462,0.09015,-0.010102,-0.066212,-0.997754,0.037659,0.005925,-0.1738,1.236412,-9.390842,14.128784
1499184492.02,-0.010226,0.065674,0.155788,-0.002681,-0.011123,0.093696,-0.010204,-0.065627,-0.997792,0.056041,-0.063035,-0.103648,1.311592,-9.465504,14.129547
1499184492.03,-0.010389,0.066669,0.156686,0.111558,-0.001408,0.093876,-0.010366,-0.06662,-0.997725,0.012059,0.03067,0.067717,1.311592,-9.465504,14.129547
1499184492.04,-0.010413,0.067408,0.157603,0.059382,0.007553,0.087366,-0.01039,-0.067357,-0.997675,-0.005052,0.085073,0.150095,1.011223,-9.316853,14.127686
1499184492.05,-0.010141,0.067739,0.158503,0.030835,0.044012,0.093657,-0.010117,-0.067687,-0.997655,-0.028137,0.016311,0.098379,1.011223,-9.316853,14.127686
1499184492.06,-0.011463,0.06848,0.159419,0.0329,0.018428,0.068088,-0.011436,-0.068426,-0.997591,-0.038903,-0.010584,-0.009901,1.235878,-9.315403,13.903229
1499184492.07,-0.01102,0.067773,0.160134,-0.104419,0.066432,0.081642,-0.010994,-0.067721,-0.997644,-0.041191,0.03377,-0.088111,1.235878,-9.315403,13.903229
1499184492.08,-0.010591,0.066893,0.161003,-0.058797,0.029833,0.074314,-0.010567,-0.066843,-0.997708,-0.002922,-0.016867,-0.103275,1.311287,-9.390354,14.053986
1499184492.09,-0.010421,0.067449,0.161746,0.08619,0.017978,0.078856,-0.010397,-0.067398,-0.997672,-0.039636,-0.042618,-0.008782,1.311287,-9.390354,14.053986
1499184492.10,-0.008861,0.066346,0.162405,0.04244,0.020486,0.078775,-0.008842,-0.066297,-0.997761,0.036124,0.047437,0.055012,1.161598,-9.46619,14.129181
1499184492.11,-0.008766,0.066266,0.163242,-0.019582,0.00501,0.081897,-0.008747,-0.066217,-0.997767,0.020984,0.064692,0.030772,1.161598,-9.46619,14.129181
1499184492.12,-0.00872,0.065923,0.1642,-0.02713,0.005055,0.097895,-0.008701,-0.065875,-0.99779,0.008624,-0.016584,-0.011503,1.011635,-9.392155,14.278229
1499184492.13,-0.008897,0.066187,0.165089,0.043269,-0.001911,0.090557,-0.008878,-0.066139,-0.997771,0.029996,-0.083733,0.0157,1.011635,-9.392155,14.278229
1499184492.14,-0.007215,0.067166,0.165845,0.085944,-0.006494,0.083167,-0.007198,-0.067116,-0.997719,0.042766,0.000862,0.030816,1.236183,-9.390553,13.97879
1499184492.15,-0.007056,0.066574,0.166822,-0.10696,0.029179,0.097713,-0.00704,-0.066525,-0.99776,-0.007547,0.121472,-0.029034,1.236183,-9.390553,13.97879
1499184492.16,-0.006846,0.066149,0.167736,0.008265,0.026103,0.093648,-0.006831,-0.0661,-0.99779,-0.032217,0.001556,-0.055036,1.160957,-9.390583,13.828583
1499184492.17,-0.006888,0.067563,0.168688,0.169135,-0.008248,0.086516,-0.006872,-0.067512,-0.997695,-0.015649,-0.05346,0.032958,1.160957,-9.390583,13.828583
1499184492.18,-0.007202,0.067659,0.169498,0.035951,0.013095,0.081978,-0.007185,-0.067608,-0.997686,-0.005449,0.023922,0.083898,0.860252,-9.241489,13.601715
1499184492.19,-0.00704,0.066602,0.170556,-0.141249,0.019853,0.110479,-0.007024,-0.066553,-0.997758,0.018972,0.051416,-0.042159,0.860252,-9.241489,13.601715
1499184492.20,-0.007052,0.065604,0.171364,-0.060083,0.011755,0.081814,-0.007037,-0.065557,-0.997824,-0.017698,-0.016901,-0.145639,1.236519,-9.615253,13.830475
1499184492.21,-0.00718,0.065955,0.172376,0.055982,-0.003077,0.104457,-0.007164,-0.065907,-0.9978,0.039055,0.00301,-0.069888,1.236519,-9.615253,13.830475
1499184492.22,-0.00739,0.066652,0.173296,0.066568,-0.023394,0.0885,-0.007373,-0.066603,-0.997752,0.01102,0.044111,0.092342,0.861046,-9.466785,13.753448
1499184492.23,-0.007446,0.066901,0.174275,0.01018,0.005826,0.103295,-0.007429,-0.066851,-0.997735,-0.000643,0.032412,0.119912,0.861046,-9.466785,13.753448
1499184492.24,-0.007516,0.066868,0.175257,-0.005838,-0.002555,0.092608,-0.007499,-0.066818,-0.997737,0.011146,0.032211,0.024333,1.085701,-9.241077,13.902283
1499184492.25,-0.008037,0.065331,0.176234,0.004872,0.007998,0.097945,-0.00802,-0.065285,-0.997834,-0.012427,0.036308,-0.033858,1.085701,-9.241077,13.902283
1499184492.26,-0.008202,0.065963,0.177207,0.074066,-0.014944,0.092769,-0.008184,-0.065916,-0.997792,0.017782,0.031461,-0.016964,1.160957,-9.390583,13.828583
1499184492.27,-0.008294,0.066245,0.178091,-0.000449,0.003789,0.088337,-0.008276,-0.066196,-0.997772,-0.008356,0.042576,0.016174,1.160957,-9.390583,13.828583
1499184492.28,-0.008162,0.065459,0.179027,-0.085676,0.023665,0.094558,-0.008145,-0.065413,-0.997825,0.000515,0.067198,-0.043114,1.085762,-9.315922,13.82785
1499184492.29,-0.009012,0.063915,0.179992,0.012384,0.010062,0.089416,-0.008993,-0.063871,-0.997918,-0.024668,0.033659,-0.064872,1.085762,-9.315922,13.82785
1499184492.30,-0.008997,0.06496,0.180884,0.13184,0.003752,0.0875,-0.008978,-0.064914,-0.99785,-0.015939,0.030338,0.030352,1.086067,-9.391071,13.903412
1499184492.31,-0.009032,0.066117,0.181756,0.093459,0.007265,0.087427,-0.009012,-0.066068,-0.997774,-0.006827,0.080915,0.095492,1.086067,-9.391071,13.903412
1499184492.32,-0.009018,0.065805,0.182649,-0.076168,0.011855,0.091394,-0.008999,-0.065758,-0.997795,-0.006367,0.066612,0.017799,1.011711,-9.691257,13.830475
1499184492.33,-0.008841,0.064779,0.183582,-0.080382,0.01722,0.089243,-0.008823,-0.064734,-0.997864,-0.003094,-0.016489,-0.092224,1.011711,-9.691257,13.830475
1499184492.34,-0.009104,0.064704,0.184431,0.041161,0.003434,0.084141,-0.009085,-0.064659,-0.997866,-0.006403,0.002251,-0.07736,1.086372,-9.690479,13.605652
1499184492.35,-0.009143,0.065397,0.185281,0.0774,-0.003255,0.081013,-0.009124,-0.06535,-0.997821,0.017791,0.044125,0.048938,1.086372,-9.690479,13.605652
1499184492.36,-0.009102,0.065887,0.186141,0.028434,0.014192,0.086235,-0.009082,-0.065839,-0.997789,-0.008969,0.023984,0.120241,1.086403,-9.615772,13.755127
1499184492.37,-0.008841,0.065563,0.186921,-0.046031,0.037191,0.078593,-0.008822,-0.065516,-0.997813,-0.01811,-0.010717,0.050623,1.086403,-9.615772,13.755127
1499184492.38,-0.008425,0.065204,0.187626,-0.020291,0.046582,0.06688,-0.008407,-0.065157,-0.99784,-0.033127,0.025485,-0.043161,1.086296,-9.61562,13.680115
1499184492.39,-0.009511,0.064117,0.188447,0.075751,0.059606,0.080901,-0.009491,-0.064073,-0.9979,-0.040466,0.041154,-0.017633,1.086296,-9.61562,13.680115
1499184492.40,-0.009242,0.065032,0.189128,0.090476,0.021143,0.061781,-0.009222,-0.064986,-0.997844,-0.038248,0.013335,0.078089,1.010963,-9.615513,13.454895
1499184492.41,-0.009102,0.065424,0.189799,0.018888,0.012135,0.068077,-0.009083,-0.065377,-0.997819,-0.006314,-0.00785,0.070161,1.010963,-9.615513,13.454895
1499184492.42,-0.009056,0.064608,0.19051,-0.113409,0.016415,0.074245,-0.009037,-0.064563,-0.997873,0.057346,0.010852,-0.065405,1.085838,-9.390781,13.753418
1499184492.43,-0.008963,0.063599,0.191278,-0.07827,0.009729,0.07752,-0.008945,-0.063556,-0.997938,0.04665,-0.019925,-0.141649,1.085838,-9.390781,13.753418
1499184492.44,-0.008176,0.063689,0.191916,0.064666,-0.001016,0.066045,-0.00816,-0.063646,-0.997939,0.022244,0.003175,-0.064362,1.011971,-9.841114,13.756622
1499184492.45,-0.008048,0.064331,0.192658,0.050964,0.024663,0.073448,-0.008031,-0.064287,-0.997899,0.014989,0.056749,0.062902,1.011971,-9.841114,13.756622
1499184492.46,-0.007765,0.064302,0.19341,-0.018331,0.031628,0.073315,-0.007749,-0.064257,-0.997903,-0.026385,0.030017,0.085901,1.086754,-9.840473,13.606781
1499184492.47,-0.007413,0.064189,0.194096,-0.003331,0.036837,0.069062,-0.007397,-0.064145,-0.997913,-0.0405,-0.015781,0.01749,1.086754,-9.840473,13.606781
1499184492.48,-0.007647,0.063166,0.19475,0.007411,0.044204,0.063732,-0.007632,-0.063124,-0.997977,-0.015546,0.026411,-0.037073,1.086937,-9.91547,13.60733
1499184492.49,-0.007461,0.063138,0.195352,-0.010892,0.018788,0.056273,-0.007446,-0.063096,-0.99798,-0.011292,0.055497,-0.033209,1.086937,-9.91547,13.60733
1499184492.50,-0.007229,0.062933,0.196016,-0.016278,0.017758,0.064805,-0.007214,-0.062892,-0.997994,-0.000217,0.014323,-0.009177,0.861534,-9.84119,13.456207
1499184492.51,-0.007036,0.062841,0.196703,-0.002331,0.029361,0.068011,-0.007022,-0.062799,-0.998001,0.001239,-0.031897,0.010163,0.861534,-9.84119,13.456207
1499184492.52,-0.006791,0.063225,0.197317,0.019976,0.010011,0.057409,-0.006777,-0.063183,-0.997979,0.004367,-0.004642,0.013711,0.936272,-9.690998,13.530273
1499184492.53,-0.006672,0.063083,0.198073,-0.030276,0.011466,0.080802,-0.006659,-0.063042,-0.997989,0.020483,0.046211,0.003116,0.936272,-9.690998,13.530273
1499184492.54,-0.006659,0.06301,0.198819,0.01347,0.008979,0.076613,-0.006646,-0.062969,-0.997993,0.012445,0.002559,0.01075,0.860847,-9.616032,13.379517
1499184492.55,-0.006852,0.06372,0.199588,0.081497,-0.027804,0.069324,-0.006838,-0.063677,-0.997947,0.014208,-0.017286,0.033531,0.860847,-9.616032,13.379517
1499184492.56,-0.005996,0.062357,0.200327,-0.018784,-0.013132,0.086203,-0.005984,-0.062317,-0.998038,0.027942,0.039856,0.027518,0.861412,-9.841038,13.381226
1499184492.57,-0.006196,0.062239,0.201078,0.0015,-0.017551,0.076639,-0.006184,-0.062199,-0.998045,0.042256,-0.000209,-0.019808,0.861412,-9.841038,13.381226
1499184492.58,-0.006415,0.062004,0.201898,-0.04119,-0.015075,0.082965,-0.006403,-0.061964,-0.998058,0.016581,-0.005984,-0.044758,0.861687,-9.990894,13.307343
1499184492.59,-0.006599,0.06196,0.202725,0.029186,-0.020981,0.08203,-0.006586,-0.06192,-0.998059,0.005534,0.001221,-0.024737,0.861687,-9.990894,13.307343
1499184492.60,-0.006661,0.061664,0.203367,0.08557,-0.051259,0.062968,-0.006648,-0.061625,-0.998077,0.012248,0.03303,0.012497,0.860664,-9.541035,13.378967
1499184492.61,-0.006847,0.061529,0.204161,-0.033629,-0.003408,0.079755,-0.006834,-0.061491,-0.998084,0.043363,0.019285,0.028999,0.860664,-9.541035,13.378967
1499184492.62,-0.007056,0.061487,0.204806,0.006898,-0.015447,0.063836,-0.007043,-0.061448,-0.998085,-0.006019,-0.039489,-0.010215,0.860847,-9.616032,13.379517
1499184492.63,-0.00704,0.061067,0.20548,-0.065474,0.009654,0.067936,-0.007027,-0.061029,-0.998111,-0.031471,-0.007544,-0.054104,0.860847,-9.616032,13.379517
1499184492.64,-0.007946,0.060201,0.206041,-0.059944,0.023465,0.050843,-0.007931,-0.060164,-0.998157,-0.02843,0.001128,-0.047589,0.86071,-9.690586,13.15509
1499184492.65,-0.00783,0.059969,0.206635,-0.015249,0.008179,0.04988,-0.007816,-0.059933,-0.998172,-0.01315,-0.031605,0.017337,0.86071,-9.690586,13.15509
1499184492.66,-0.007663,0.059807,0.207182,-0.006628,0.020892,0.053075,-0.007649,-0.059771,-0.998183,-0.024913,-0.038571,0.091918,0.785957,-9.840778,13.081024
1499184492.67,-0.007652,0.060183,0.207755,0.038011,0.00666,0.064919,-0.007638,-0.060147,-0.99816,-0.008933,0.011533,0.079825,0.785957,-9.840778,13.081024
1499184492.68,-0.007513,0.05839,0.208217,0.018655,-0.024057,0.04039,-0.0075,-0.058356,-0.998268,0.009011,0.053718,0.019554,0.636528,-10.066456,13.082336
1499184492.69,-0.007779,0.058192,0.208791,-0.027308,-0.02476,0.056322,-0.007766,-0.058159,-0.998277,0.045394,0.043526,-0.039671,0.636528,-10.066456,13.082336
1499184492.70,-0.007948,0.057685,0.209394,-0.05066,-0.004331,0.064785,-0.007935,-0.057653,-0.998305,0.053848,-0.029688,-0.048783,0.63607,-9.841602,13.15567
1499184492.71,-0.008142,0.05792,0.209961,0.03677,-0.0157,0.058552,-0.008128,-0.057888,-0.99829,-0.00295,-0.042683,-0.019517,0.63607,-9.841602,13.15567
1499184492.72,-0.008623,0.057623,0.210594,-0.003585,0.010196,0.061639,-0.008608,-0.057591,-0.998303,-0.014097,0.008458,0.007153,0.635963,-9.84145,13.080658
1499184492.73,-0.008727,0.057411,0.211146,-0.030341,-0.00875,0.04775,-0.008712,-0.057379,-0.998314,-0.020478,0.001974,0.000741,0.635963,-9.84145,13.080658
1499184492.74,-0.008781,0.05714,0.211681,-0.021818,-0.005631,0.055231,-0.008767,-0.057109,-0.998329,0.0066,-0.03008,-0.011604,0.710747,-9.840824,12.930847
1499184492.75,-0.008867,0.056842,0.212211,-0.036713,-0.002308,0.051997,-0.008853,-0.056811,-0.998346,0.013766,-0.016293,-0.006781,0.710747,-9.840824,12.930847
1499184492.76,-0.009547,0.057212,0.212662,0.006088,0.004803,0.040317,-0.009531,-0.05718,-0.998318,-0.017187,-0.012445,0.010525,0.860939,-9.915134,12.931763
1499184492.77,-0.009516,0.057191,0.213258,-0.021797,0.000747,0.062692,-0.0095,-0.05716,-0.99832,-0.010839,0.020463,0.014174,0.860939,-9.915134,12.931763
1499184492.78,-0.009579,0.056698,0.213603,-0.042956,0.010533,0.042357,-0.009564,-0.056668,-0.998347,-0.019825,0.015195,0.019877,0.860634,-9.84,12.856232
1499184492.79,-0.009761,0.057078,0.21413,0.057009,-0.03291,0.038337,-0.009745,-0.057047,-0.998324,0.040018,-0.017447,0.018923,0.860634,-9.84,12.856232
1499184492.80,-0.009935,0.056804,0.214533,0.002732,-0.009031,0.047808,-0.009918,-0.056773,-0.998338,-0.000305,0.015636,0.031755,0.861504,-10.140141,12.933472
1499184492.81,-0.010009,0.056204,0.214904,-0.082468,0.00234,0.034831,-0.009993,-0.056174,-0.998371,0.014845,0.036826,-0.030728,0.861504,-10.140141,12.933472
1499184492.82,-0.009741,0.054873,0.215388,-0.130273,0.036819,0.048564,-0.009727,-0.054846,-0.998447,-0.011346,-0.016016,-0.071941,0.786186,-10.065327,12.857727
1499184492.83,-0.00963,0.055177,0.215758,0.094667,0.007271,0.038332,-0.009616,-0.055149,-0.998432,-0.046415,-0.031796,-0.012707,0.786186,-10.065327,12.857727
1499184492.84,-0.009761,0.056877,0.216134,0.1638,-0.025257,0.02997,-0.009745,-0.056847,-0.998335,-0.022863,0.045387,0.102248,0.485405,-9.841373,12.705292
1499184492.85,-0.009238,0.05509,0.21649,-0.065528,-0.008454,0.03915,-0.009224,-0.055062,-0.99844,0.01754,0.047798,0.086529,0.485405,-9.841373,12.705292
1499184492.86,-0.009453,0.053409,0.21687,-0.193588,-0.010598,0.041066,-0.009439,-0.053384,-0.998529,0.045496,-0.032904,-0.081503,0.636345,-10.215702,12.708466
