1496248995.55,-2.269197,1.378735,-2.100209,1.110428,0.95311,-0.000436,-0.146191,-0.981613,0.122736,-0.086353,0.051559,0.107473,-11.771731,-32.758804,14.406189
1496248995.56,-2.301651,1.372035,-2.057761,1.041981,0.904703,-0.0453,-0.147026,-0.980312,0.131803,-0.058876,0.062145,0.086627,-11.771731,-32.758804,14.406189
1496248995.57,-2.331109,1.365986,-2.018914,0.959594,0.84363,-0.096571,-0.147375,-0.9791,0.14016,-0.046076,0.073048,0.056358,-11.921466,-32.460815,15.078583
1496248995.58,-2.358528,1.360621,-1.982931,0.884473,0.757987,-0.146718,-0.14718,-0.977994,0.147869,-0.051459,0.074308,0.028081,-11.921466,-32.460815,15.078583
1496248995.59,-2.384123,1.355904,-1.949778,0.803789,0.654257,-0.179764,-0.146515,-0.976999,0.154937,-0.064819,0.061213,0.002244,-11.846805,-32.235779,15.227081
1496248995.60,-2.407807,1.351732,-1.919595,0.7273,0.551542,-0.196794,-0.145534,-0.976101,0.161389,-0.074269,0.041836,-0.021496,-11.846805,-32.235779,15.227081
1496248995.61,-2.42964,1.347948,-1.892317,0.664635,0.452958,-0.197796,-0.144388,-0.975272,0.167323,-0.077277,0.022727,-0.042368,-12.073199,-31.412687,15.670319
1496248995.62,-2.450417,1.344403,-1.867112,0.625454,0.355248,-0.199826,-0.143083,-0.974482,0.172949,-0.081816,0.012721,-0.045782,-12.073199,-31.412687,15.670319
1496248995.63,-2.470979,1.340945,-1.842949,0.608903,0.280802,-0.20933,-0.141591,-0.9737,0.178494,-0.090419,0.01525,-0.041241,-11.997302,-31.6378,15.897186
1496248995.64,-2.492371,1.337467,-1.818581,0.621327,0.216792,-0.235881,-0.139787,-0.972902,0.184178,-0.101394,0.02643,-0.036519,-11.997302,-31.6378,15.897186
1496248995.65,-2.515457,1.333958,-1.793041,0.641355,0.15913,-0.279508,-0.137498,-0.972085,0.190121,-0.114867,0.038338,-0.038952,-11.997516,-31.413252,16.120544
1496248995.66,-2.540327,1.330411,-1.766339,0.65592,0.086592,-0.320984,-0.134677,-0.971246,0.196323,-0.134977,0.04725,-0.055057,-11.997516,-31.413252,16.120544
1496248995.67,-2.565853,1.326816,-1.739724,0.649011,0.015267,-0.333679,-0.131523,-0.970384,0.202624,-0.163888,0.048875,-0.072055,-11.847217,-31.487715,16.196472
1496248995.68,-2.590905,1.323244,-1.714144,0.627285,-0.032507,-0.332565,-0.128219,-0.969515,0.208807,-0.207673,0.038424,-0.078986,-11.847217,-31.487715,16.196472
1496248995.69,-2.614102,1.319683,-1.690524,0.597355,-0.026954,-0.312346,-0.125078,-0.968636,0.214707,-0.256026,0.018319,-0.069245,-11.772403,-30.963881,16.942719
1496248995.70,-2.63554,1.316035,-1.668412,0.587942,0.006142,-0.297477,-0.122158,-0.967724,0.220428,-0.302448,-0.014012,-0.045974,-11.772403,-30.963881,16.942719
1496248995.71,-2.65518,1.312331,-1.647575,0.572375,0.068063,-0.285871,-0.119481,-0.966783,0.225952,-0.336848,-0.062758,-0.016296,-11.172076,-30.961622,17.169189
1496248995.72,-2.672082,1.308775,-1.628752,0.523831,0.151552,-0.259418,-0.1172,-0.965868,0.231004,-0.353549,-0.117368,-0.007279,-11.172076,-30.961622,17.169189
1496248995.73,-2.685355,1.305734,-1.612628,0.434917,0.256686,-0.233072,-0.115417,-0.965076,0.235175,-0.353394,-0.17503,-0.022406,-11.47211,-30.813429,17.392334
1496248995.74,-2.694344,1.303548,-1.599993,0.308371,0.334409,-0.192867,-0.11421,-0.964501,0.238103,-0.341234,-0.235023,-0.041647,-11.47211,-30.813429,17.392334
1496248995.75,-2.699488,1.302498,-1.591063,0.157877,0.347337,-0.161129,-0.113417,-0.964223,0.239604,-0.332841,-0.285685,-0.052668,-11.171512,-30.96237,17.544189
1496248995.76,-2.701586,1.302538,-1.585539,0.027229,0.30895,-0.126063,-0.112898,-0.964234,0.239806,-0.327944,-0.314025,-0.064574,-11.171512,-30.96237,17.544189
1496248995.77,-2.701848,1.303255,-1.582775,-0.047351,0.214682,-0.084397,-0.112541,-0.964424,0.23921,-0.32116,-0.292427,-0.071714,-10.94704,-30.661665,17.692535
1496248995.78,-2.700633,1.304199,-1.582446,-0.090873,0.138269,-0.037372,-0.112443,-0.964673,0.238249,-0.310485,-0.248035,-0.07025,-10.94704,-30.661665,17.692535
1496248995.79,-2.69772,1.305557,-1.58374,-0.155585,0.189942,-0.029036,-0.112574,-0.96503,0.236738,-0.273825,-0.227384,-0.070982,-10.947299,-30.736067,17.393066
1496248995.80,-2.692753,1.308066,-1.585616,-0.279866,0.361513,-0.078655,-0.112697,-0.965684,0.233994,-0.22443,-0.215682,-0.035965,-10.947299,-30.736067,17.393066
1496248995.81,-2.685237,1.312125,-1.588293,-0.434063,0.531194,-0.122985,-0.112724,-0.966731,0.229619,-0.204781,-0.178594,0.030375,-11.022525,-30.511854,17.616211
1496248995.82,-2.673787,1.31754,-1.593807,-0.582706,0.631503,-0.108475,-0.112984,-0.968102,0.223638,-0.199989,-0.137367,0.067286,-11.022525,-30.511854,17.616211
1496248995.83,-2.657346,1.323726,-1.604103,-0.690705,0.646172,-0.037173,-0.113855,-0.969633,0.216446,-0.195349,-0.117235,0.058075,-11.097308,-30.960997,17.019379
1496248995.84,-2.635705,1.330163,-1.619862,-0.76275,0.63069,0.050257,-0.115485,-0.971187,0.208467,-0.180429,-0.096898,0.043257,-11.097308,-30.960997,17.019379
1496248995.85,-2.609335,1.336646,-1.640347,-0.812972,0.657683,0.108829,-0.117744,-0.972712,0.19992,-0.169076,-0.06928,0.06363,-11.322711,-31.11096,16.494965
1496248995.86,-2.578348,1.343157,-1.664577,-0.851703,0.770922,0.140585,-0.120497,-0.974202,0.190817,-0.165682,-0.035457,0.124201,-11.322711,-31.11096,16.494965
1496248995.87,-2.54278,1.349575,-1.69186,-0.87394,0.93732,0.159466,-0.12368,-0.97563,0.181243,-0.153588,0.004057,0.204148,-11.622638,-31.635664,15.673096
1496248995.88,-2.502612,1.355932,-1.722135,-0.907895,1.097434,0.164462,-0.127156,-0.977005,0.171148,-0.102351,0.046219,0.265589,-11.622638,-31.635664,15.673096
1496248995.89,-2.457206,1.36273,-1.756638,-1.011717,1.180356,0.149192,-0.130592,-0.978432,0.160051,0.005287,0.085762,0.282332,-12.148425,-31.636976,15.14682
1496248995.90,-2.404483,1.370603,-1.798424,-1.200479,1.172351,0.118992,-0.133663,-0.980028,0.147238,0.128399,0.121447,0.247171,-12.148425,-31.636976,15.14682
1496248995.91,-2.341533,1.379997,-1.851103,-1.450422,1.107327,0.07064,-0.13605,-0.981853,0.132118,0.217501,0.117885,0.15725,-12.524661,-31.861265,13.947571
1496248995.92,-2.264917,1.390613,-1.918708,-1.694563,0.977237,0.038425,-0.137744,-0.983811,0.114642,0.282779,0.067643,0.068387,-12.524661,-31.861265,13.947571
1496248995.93,-2.172135,1.401512,-2.004455,-1.888148,0.77851,0.027766,-0.138922,-0.985706,0.095315,0.317953,0.000354,0.031974,-13.275073,-32.462112,12.675171
1496248995.94,-2.064168,1.411664,-2.107754,-1.984849,0.549156,0.009857,-0.139564,-0.987365,0.075047,0.300788,-0.082413,0.047832,-13.275073,-32.462112,12.675171
1496248995.95,-1.945048,1.419675,-2.224089,-1.943526,0.396407,0.036883,-0.140126,-0.988603,0.055036,0.225179,-0.166549,0.083605,-13.426074,-32.909943,11.253204
1496248995.96,-1.827464,1.424194,-2.339424,-1.685334,0.322784,0.134594,-0.141292,-0.989273,0.037083,0.106609,-0.173736,0.120937,-13.426074,-32.909943,11.253204
1496248995.97,-1.726455,1.424876,-2.438821,-1.348242,0.259139,0.259109,-0.143645,-0.989373,0.022542,-0.008394,-0.145637,0.209178,-13.728381,-32.758743,9.976288
1496248995.98,-1.640871,1.42293,-2.522845,-1.171714,0.2448,0.353371,-0.146966,-0.989088,0.010316,-0.10987,-0.138247,0.2592,-13.728381,-32.758743,9.976288
1496248995.99,-1.560635,1.419254,-2.601376,-1.158012,0.261674,0.414207,-0.150955,-0.988539,-0.001534,-0.105881,-0.138795,0.27105,-13.80318,-33.282593,9.230042
1496248996.00,-1.484454,1.414282,-2.675813,-1.163539,0.259551,0.449426,-0.155296,-0.987777,-0.013442,-0.084832,-0.107011,0.239379,-13.80318,-33.282593,9.230042
1496248996.01,-1.41436,1.408212,-2.744415,-1.150076,0.225314,0.476194,-0.159892,-0.986812,-0.025219,-0.03217,-0.060292,0.188778,-14.029605,-33.206955,8.4039
1496248996.02,-1.351566,1.401168,-2.806437,-1.134906,0.140973,0.508391,-0.164776,-0.985647,-0.036714,0.020702,-0.007089,0.135164,-14.029605,-33.206955,8.4039
1496248996.03,-1.295946,1.393273,-2.862177,-1.121903,0.049196,0.535261,-0.169964,-0.984284,-0.047928,0.058117,0.05243,0.108002,-14.180621,-33.206284,7.728516
1496248996.04,-1.247503,1.38487,-2.911209,-1.083767,0.019039,0.541785,-0.17528,-0.982765,-0.058727,0.092822,0.125405,0.107174,-14.180621,-33.206284,7.728516
1496248996.05,-1.205511,1.376331,-2.953525,-1.025777,0.058002,0.529008,-0.180492,-0.981151,-0.069029,0.121075,0.179241,0.120055,-14.706073,-33.432297,7.053894
1496248996.06,-1.168197,1.368153,-2.990275,-0.959574,0.158754,0.465968,-0.185168,-0.979538,-0.078856,0.130205,0.197784,0.135878,-14.706073,-33.432297,7.053894
1496248996.07,-1.133805,1.36117,-3.022675,-0.863855,0.303028,0.330319,-0.18854,-0.978109,-0.088069,0.128085,0.192754,0.135936,-15.007693,-33.282013,6.227051
1496248996.08,-1.102058,1.356148,-3.050552,-0.700214,0.507528,0.149851,-0.190029,-0.977051,-0.096227,0.132183,0.197434,0.150228,-15.007693,-33.282013,6.227051
1496248996.09,-1.072916,1.353255,-3.073244,-0.524513,0.765188,-0.010409,-0.189627,-0.976431,-0.103073,0.148017,0.198156,0.182876,-15.232882,-33.432266,5.85257
1496248996.10,-1.043722,1.351961,-3.093921,-0.435071,0.932944,-0.133301,-0.187629,-0.976151,-0.109199,0.106895,0.185471,0.243202,-15.232882,-33.432266,5.85257
1496248996.11,-1.014957,1.351421,-3.113544,-0.382358,0.959197,-0.178087,-0.184859,-0.976034,-0.114829,0.050536,0.177144,0.239478,-15.233661,-33.655472,4.954285
1496248996.12,-0.988498,1.350705,-3.131383,-0.36512,0.875889,-0.130944,-0.18234,-0.975877,-0.120063,0.016767,0.14287,0.174019,-15.233661,-33.655472,4.954285
1496248996.13,-0.967193,1.348821,3.137616,-0.360927,0.69348,0.019888,-0.181255,-0.975464,-0.124964,-0.033787,0.070939,0.108118,-15.383624,-33.80571,4.730011
1496248996.14,-0.950974,1.346,3.126761,-0.358451,0.526066,0.110917,-0.181443,-0.97484,-0.129485,-0.101638,0.02202,0.038054,-15.383624,-33.80571,4.730011
1496248996.15,-0.93792,1.342909,3.118044,-0.329413,0.439483,0.13994,-0.182166,-0.974146,-0.133624,-0.151834,-0.007132,-0.002744,-15.759982,-33.581345,4.202393
1496248996.16,-0.926355,1.340115,3.11072,-0.289726,0.449839,0.114373,-0.182784,-0.973511,-0.137357,-0.110917,0.009018,-0.004748,-15.759982,-33.581345,4.202393
1496248996.17,-0.914657,1.338121,3.103466,-0.240128,0.465497,0.035443,-0.182702,-0.973053,-0.140669,-0.05123,0.033646,-0.002275,-15.535892,-33.354889,3.976257
1496248996.18,-0.9023,1.337181,3.095453,-0.189621,0.448135,-0.064774,-0.181667,-0.972836,-0.143483,0.01376,0.072216,-0.008175,-15.535892,-33.354889,3.976257
1496248996.19,-0.890174,1.337325,3.087206,-0.121325,0.396513,-0.149957,-0.179806,-0.972869,-0.145587,0.066479,0.120437,-0.012936,-15.53551,-33.729141,3.604065
1496248996.20,-0.878932,1.338449,3.079217,-0.056418,0.329984,-0.221235,-0.177315,-0.973129,-0.146901,0.084252,0.16867,-0.015071,-15.53551,-33.729141,3.604065
1496248996.21,-0.867884,1.340441,3.070819,-0.006351,0.274237,-0.294701,-0.174203,-0.973585,-0.147598,0.078683,0.201414,-0.020676,-15.460666,-33.803345,3.379791
1496248996.22,-0.857125,1.343159,3.062554,0.048261,0.273829,-0.335166,-0.170603,-0.974202,-0.147731,0.066508,0.226659,-0.038167,-15.460666,-33.803345,3.379791
1496248996.23,-0.847084,1.346325,3.055322,0.098752,0.309656,-0.346884,-0.166799,-0.974912,-0.147393,0.039663,0.229291,-0.052863,-15.31058,-33.877533,3.305725
1496248996.24,-0.838016,1.349744,3.049537,0.141736,0.354047,-0.337281,-0.162977,-0.975667,-0.146669,-0.002566,0.203649,-0.045775,-15.31058,-33.877533,3.305725
1496248996.25,-0.829726,1.353146,3.044957,0.155759,0.38907,-0.3117,-0.159306,-0.976408,-0.145774,-0.039089,0.181867,-0.057458,-15.235843,-33.727341,3.379791
1496248996.26,-0.821791,1.356166,3.040973,0.134343,0.407315,-0.266939,-0.155984,-0.977055,-0.145024,-0.077781,0.17516,-0.07455,-15.235843,-33.727341,3.379791
1496248996.27,-0.814625,1.358412,3.037753,0.092264,0.397989,-0.188008,-0.153344,-0.977531,-0.144632,-0.118751,0.165443,-0.116232,-15.160815,-33.652298,3.529419
1496248996.28,-0.809415,1.359502,3.036229,0.038027,0.361016,-0.068487,-0.151817,-0.97776,-0.144695,-0.157738,0.144325,-0.169423,-15.160815,-33.652298,3.529419
1496248996.29,-0.807562,1.359178,3.037769,-0.010996,0.330358,0.085188,-0.151778,-0.977692,-0.145195,-0.206758,0.111176,-0.212563,-15.010669,-33.801331,3.38092
1496248996.30,-0.809332,1.357509,3.042924,-0.04373,0.329412,0.229232,-0.153215,-0.97734,-0.146052,-0.26576,0.074127,-0.243933,-15.010669,-33.801331,3.38092
1496248996.31,-0.813755,1.354827,3.051202,-0.058816,0.380569,0.341193,-0.155764,-0.976769,-0.147172,-0.311338,0.048897,-0.253478,-14.93558,-33.875839,3.306641
1496248996.32,-0.81951,1.35156,3.061657,-0.057365,0.467871,0.404018,-0.15894,-0.976064,-0.14845,-0.313595,0.031453,-0.247226,-14.93558,-33.875839,3.306641
1496248996.33,-0.825032,1.34837,3.072841,-0.026695,0.561401,0.3943,-0.162044,-0.975365,-0.149682,-0.291951,0.025811,-0.22869,-14.860583,-33.875504,3.306824
1496248996.34,-0.829336,1.346052,3.083883,0.042917,0.674934,0.309896,-0.164353,-0.974851,-0.15051,-0.257903,0.025709,-0.196261,-14.860583,-33.875504,3.306824
1496248996.35,-0.831364,1.345113,3.093902,0.121376,0.805481,0.190252,-0.165335,-0.974641,-0.150793,-0.198755,0.024202,-0.140772,-15.311786,-33.57692,3.003479
1496248996.36,-0.831294,1.34544,3.102716,0.181182,0.879691,0.083485,-0.165089,-0.974715,-0.15059,-0.133358,0.015333,-0.084426,-15.311786,-33.57692,3.003479
1496248996.37,-0.830494,1.346469,3.111055,0.212435,0.893329,0.042954,-0.164228,-0.974944,-0.150046,-0.092715,-0.008134,-0.067667,-15.61246,-33.353119,2.926056
1496248996.38,-0.830531,1.347592,3.120114,0.229282,0.873995,0.056893,-0.163424,-0.975193,-0.1493,-0.093442,-0.038051,-0.111457,-15.61246,-33.353119,2.926056
1496248996.39,-0.832798,1.348698,3.131164,0.262988,0.842776,0.094366,-0.162964,-0.975437,-0.148204,-0.124511,-0.060222,-0.187367,-15.462955,-33.202301,2.850281
1496248996.40,-0.837846,1.349646,-3.138351,0.291429,0.827572,0.143542,-0.163023,-0.975646,-0.146761,-0.151659,-0.03911,-0.24391,-15.462955,-33.202301,2.850281
1496248996.41,-0.845023,1.350325,-3.122552,0.310324,0.818842,0.191624,-0.163577,-0.975794,-0.145148,-0.161679,0.003291,-0.25564,-15.612735,-33.427521,2.626587
1496248996.42,-0.856526,1.351256,-3.102904,0.418415,0.743332,0.218629,-0.164549,-0.975998,-0.142661,-0.162523,0.031738,-0.256463,-15.612735,-33.427521,2.626587
1496248996.43,-0.875964,1.353459,-3.076363,0.639452,0.614735,0.190419,-0.165639,-0.976475,-0.138059,-0.147517,0.038883,-0.228518,-15.913287,-33.203873,2.624146
1496248996.44,-0.900627,1.357812,-3.045949,0.811968,0.467504,0.020193,-0.16566,-0.977404,-0.131291,-0.103474,0.034716,-0.150707,-15.913287,-33.203873,2.624146
1496248996.45,-0.921677,1.364337,-3.021025,0.792775,0.281494,-0.280519,-0.163303,-0.978763,-0.123917,-0.0117,-0.027585,-0.054641,-15.838183,-32.979431,3.072693
1496248996.46,-0.931249,1.373282,-3.009836,0.689759,0.09308,-0.678507,-0.15745,-0.980557,-0.117118,0.097224,-0.249087,0.014045,-15.838183,-32.979431,3.072693
1496248996.47,-0.926704,1.383764,-3.013509,0.523783,0.133062,-0.922233,-0.148689,-0.98256,-0.111654,0.149376,-0.617522,0.12113,-15.387271,-32.978607,3.673767
1496248996.48,-0.907442,1.392861,-3.028337,0.273153,0.592191,-0.848758,-0.139462,-0.984211,-0.108989,0.144787,-1.000133,0.33427,-15.387271,-32.978607,3.673767
1496248996.49,-0.878408,1.399352,-3.050471,0.064419,0.722711,-0.716992,-0.131319,-0.985339,-0.108911,0.086977,-1.116528,0.470712,-15.161868,-33.052902,3.824921
1496248996.50,-0.849108,1.404457,-3.073981,0.033905,0.570479,-0.618576,-0.124295,-0.986197,-0.109387,0.017208,-0.768579,0.385205,-15.161868,-33.052902,3.824921
1496248996.51,-0.826524,1.409043,-3.091464,0.122739,0.545117,-0.500963,-0.118464,-0.986946,-0.1091,-0.074147,-0.179725,0.212631,-14.711719,-33.200577,3.677124
1496248996.52,-0.812186,1.413796,-3.099909,0.258444,0.618511,-0.424004,-0.113482,-0.987701,-0.107559,-0.130308,0.197051,0.157196,-14.711719,-33.200577,3.677124
1496248996.53,-0.803245,1.419059,-3.102537,0.356595,0.628341,-0.406773,-0.108774,-0.98851,-0.104959,-0.143744,0.428451,0.185907,-14.711719,-33.200577,3.677124
1496248996.54,-0.800907,1.424814,-3.099084,0.46783,0.559176,-0.358425,-0.104442,-0.989363,-0.101251,-0.139104,0.574981,0.244196,-14.337054,-33.198441,3.453094
1496248996.55,-0.812385,1.430963,-3.081373,0.662012,0.636302,-0.234406,-0.101179,-0.990239,-0.09586,-0.167193,0.604695,0.330738,-13.886844,-33.196716,3.604187
1496248996.56,-0.844801,1.43804,-3.04053,0.971652,0.870195,-0.119002,-0.098989,-0.991201,-0.087875,-0.251094,0.523229,0.460465,-13.886844,-33.196716,3.604187
1496248996.57,-0.905586,1.446493,-2.96858,1.338081,1.111119,-0.040872,-0.097549,-0.992284,-0.076526,-0.323197,0.387563,0.622149,-14.035937,-33.422836,3.830505
1496248996.58,-0.999719,1.455543,-2.861661,1.629928,1.219476,0.01815,-0.09675,-0.993366,-0.062161,-0.319022,0.244007,0.723263,-14.035937,-33.422836,3.830505
1496248996.59,-1.126999,1.463797,-2.721255,1.787748,1.221352,0.038701,-0.09645,-0.994281,-0.045855,-0.258851,0.13187,0.675249,-14.034472,-33.424789,4.805511
1496248996.60,-1.276989,1.470047,-2.558258,1.789927,1.21496,0.019503,-0.096269,-0.994929,-0.029128,-0.19055,0.065531,0.527022,-14.034472,-33.424789,4.805511
1496248996.61,-1.432086,1.47382,-2.389877,1.662421,1.25548,-0.021351,-0.095895,-0.995301,-0.013388,-0.103675,0.033693,0.366217,-14.259204,-33.127136,5.477722
1496248996.62,-1.574365,1.475202,-2.234012,1.440835,1.288223,-0.036736,-0.095448,-0.995434,0.000341,-0.027629,0.007824,0.226146,-14.259204,-33.127136,5.477722
1496248996.63,-1.691405,1.474615,-2.103949,1.177664,1.2179,-0.008248,-0.095336,-0.995378,0.011554,-0.003373,0.003648,0.133419,-14.259463,-32.753036,5.924896
1496248996.64,-1.778655,1.472563,-2.005234,0.912416,1.050576,0.067373,-0.095964,-0.995179,0.020239,-0.008528,-0.004928,0.057245,-14.259463,-32.753036,5.924896
1496248996.65,-1.838983,1.469223,-1.935719,0.704074,0.827317,0.195494,-0.097774,-0.994846,0.026869,-0.026402,-0.013165,-0.011076,-14.259234,-32.529083,6.448273
1496248996.66,-1.879814,1.46454,-1.887987,0.582144,0.616112,0.345091,-0.101033,-0.99436,0.032254,-0.045055,-0.028681,-0.076199,-14.259234,-32.529083,6.448273
1496248996.67,-1.90952,1.458785,-1.852924,0.534764,0.489594,0.443433,-0.105426,-0.993733,0.037142,-0.080411,-0.033412,-0.100405,-14.784045,-32.382187,6.820831
1496248996.68,-1.93421,1.452657,-1.823399,0.528069,0.460864,0.456281,-0.110167,-0.99303,0.041897,-0.113497,-0.023541,-0.073925,-14.784045,-32.382187,6.820831
1496248996.69,-1.957235,1.446839,-1.795547,0.524126,0.466284,0.399692,-0.114523,-0.992327,0.046599,-0.098933,0.004794,-0.02455,-15.233966,-32.459061,6.74527
1496248996.70,-1.97967,1.441779,-1.767935,0.514262,0.509086,0.306736,-0.118054,-0.991689,0.051152,-0.060824,0.050633,0.029674,-15.233966,-32.459061,6.74527
1496248996.71,-2.003021,1.437598,-1.738732,0.521752,0.577335,0.197753,-0.120591,-0.991142,0.055631,-0.012358,0.0868,0.061358,-15.534228,-32.086304,7.191742
1496248996.72,-2.029061,1.43425,-1.706251,0.544018,0.624154,0.0867,-0.122077,-0.990692,0.060219,0.008338,0.119797,0.086982,-15.534228,-32.086304,7.191742
1496248996.73,-2.058735,1.431493,-1.66976,0.580981,0.654844,-0.001885,-0.122649,-0.990313,0.065095,0.00093,0.145022,0.08969,-15.909045,-32.162994,7.191376
1496248996.74,-2.091016,1.428867,-1.630385,0.619746,0.672684,-0.044545,-0.122741,-0.989945,0.070312,-0.020219,0.148026,0.067963,-15.909045,-32.162994,7.191376
1496248996.75,-2.124788,1.425881,-1.589442,0.667725,0.671219,-0.04019,-0.122809,-0.989518,0.075971,-0.052773,0.127732,0.044268,-15.835101,-31.563246,7.487061
1496248996.76,-2.159001,1.422244,-1.548152,0.716599,0.662264,-0.013404,-0.123132,-0.988986,0.082124,-0.0978,0.110462,0.040358,-15.835101,-31.563246,7.487061
1496248996.77,-2.192588,1.417875,-1.507393,0.762394,0.672508,0.019746,-0.123816,-0.98833,0.088728,-0.14509,0.103626,0.056032,-15.759418,-31.788054,7.563934
1496248996.78,-2.2258,1.412731,-1.466864,0.826403,0.686874,0.044382,-0.124832,-0.987534,0.095887,-0.179688,0.10524,0.080505,-15.759418,-31.788054,7.563934
1496248996.79,-2.259395,1.406784,-1.42581,0.905327,0.692602,0.059453,-0.126073,-0.98658,0.103756,-0.201854,0.103569,0.103764,-16.059299,-31.565306,8.011505
1496248996.80,-2.293747,1.400095,-1.38406,0.978812,0.673885,0.056411,-0.127381,-0.985466,0.112389,-0.211196,0.095054,0.115181,-16.059299,-31.565306,8.011505
1496248996.81,-2.327516,1.392977,-1.343245,1.004129,0.631063,0.045856,-0.12861,-0.984232,0.121438,-0.20188,0.082407,0.105323,-16.059193,-31.3412,8.459839
1496248996.82,-2.358987,1.38576,-1.305256,0.987713,0.573666,0.036322,-0.129731,-0.98293,0.130458,-0.171981,0.067509,0.066762,-16.059193,-31.3412,8.459839
1496248996.83,-2.387476,1.378677,-1.27096,0.943423,0.499449,0.02677,-0.130726,-0.981602,0.139172,-0.140163,0.054707,0.028355,-16.058521,-31.3421,8.909821
1496248996.84,-2.413701,1.371927,-1.239811,0.893729,0.407176,0.002296,-0.131437,-0.980291,0.147495,-0.116564,0.058065,0.014386,-16.058521,-31.3421,8.909821
1496248996.85,-2.438937,1.365678,-1.21072,0.839749,0.300042,-0.042439,-0.13163,-0.979037,0.155436,-0.099175,0.070391,0.014195,-16.357731,-31.344496,9.434143
1496248996.86,-2.463451,1.360046,-1.18334,0.777341,0.205765,-0.08828,-0.131237,-0.977874,0.162907,-0.096043,0.078674,0.005367,-16.357731,-31.344496,9.434143
1496248996.87,-2.48711,1.355078,-1.157709,0.708574,0.12006,-0.128809,-0.130302,-0.976823,0.169819,-0.099923,0.079026,-0.016513,-16.433399,-30.89543,9.73056
1496248996.88,-2.509771,1.350699,-1.13381,0.645205,0.050281,-0.156548,-0.128946,-0.975876,0.176178,-0.100012,0.065476,-0.040878,-16.433399,-30.89543,9.73056
1496248996.89,-2.53161,1.346765,-1.111454,0.593512,-0.021734,-0.175724,-0.127266,-0.97501,0.182097,-0.10067,0.049915,-0.060133,-16.433445,-30.745878,9.954437
1496248996.90,-2.553,1.343234,-1.090329,0.547125,-0.098054,-0.19595,-0.125253,-0.974219,0.187639,-0.097693,0.042151,-0.068316,-16.433445,-30.745878,9.954437
1496248996.91,-2.574391,1.340059,-1.070037,0.508161,-0.181891,-0.219353,-0.122872,-0.973498,0.192884,-0.09838,0.037509,-0.085523,-16.206593,-31.121061,10.557831
1496248996.92,-2.596486,1.337286,-1.049862,0.470331,-0.266787,-0.257695,-0.11998,-0.97286,0.197858,-0.100235,0.03298,-0.109449,-16.206593,-31.121061,10.557831
1496248996.93,-2.619303,1.334747,-1.029765,0.453797,-0.344421,-0.275733,-0.116666,-0.97227,0.202684,-0.116549,0.028254,-0.123018,-16.13126,-30.896925,11.156311
1496248996.94,-2.64225,1.332149,-1.009939,0.455756,-0.368942,-0.279956,-0.113194,-0.971659,0.207525,-0.158519,0.018412,-0.106801,-16.13126,-30.896925,11.156311
1496248996.95,-2.665294,1.329404,-0.989885,0.466694,-0.346635,-0.298122,-0.109605,-0.971006,0.212447,-0.220443,0.000974,-0.050414,-15.83092,-30.896025,11.38208
1496248996.96,-2.688395,1.326604,-0.969391,0.471363,-0.31042,-0.320593,-0.105858,-0.970333,0.217366,-0.291191,-0.015339,0.015468,-15.83092,-30.896025,11.38208
1496248996.97,-2.711081,1.323859,-0.948936,0.455677,-0.277246,-0.331353,-0.102012,-0.969666,0.222131,-0.345254,-0.037064,0.049841,-15.530063,-30.970564,11.833374
1496248996.98,-2.731796,1.321061,-0.930142,0.438699,-0.243044,-0.295151,-0.098469,-0.968978,0.226684,-0.38055,-0.064927,0.028107,-15.530063,-30.970564,11.833374
1496248996.99,-2.748919,1.318268,-0.914698,0.392768,-0.206508,-0.225914,-0.095609,-0.968284,0.230836,-0.399615,-0.101372,-0.029389,-15.305591,-30.669859,11.981689
1496248997.00,-2.761781,1.31577,-0.903128,0.321402,-0.148449,-0.156759,-0.093528,-0.967657,0.234292,-0.40403,-0.142771,-0.085672,-15.305591,-30.669859,11.981689
1496248997.01,-2.77027,1.313672,-0.895168,0.252507,-0.054171,-0.09727,-0.092272,-0.967125,0.236969,-0.389432,-0.171074,-0.122208,-15.154422,-30.595976,12.8815
1496248997.02,-2.775533,1.311999,-0.889478,0.194498,0.046445,-0.070863,-0.091603,-0.966699,0.238962,-0.38058,-0.17295,-0.118982,-15.154422,-30.595976,12.8815
1496248997.03,-2.77927,1.310888,-0.884503,0.133331,0.127948,-0.083921,-0.09109,-0.966414,0.240307,-0.392751,-0.162538,-0.08923,-15.379916,-30.446836,12.80484
1496248997.04,-2.781758,1.310322,-0.879998,0.083847,0.209344,-0.086285,-0.090684,-0.966268,0.241045,-0.42047,-0.15008,-0.072832,-15.379916,-30.446836,12.80484
1496248997.05,-2.781923,1.30987,-0.877216,0.06373,0.260605,-0.035175,-0.090798,-0.966151,0.241468,-0.451972,-0.166493,-0.056135,-15.379199,-30.821531,12.657623
1496248997.06,-2.7795,1.30972,-0.876862,-0.004562,0.283506,0.003093,-0.091435,-0.966113,0.241384,-0.46429,-0.225645,-0.026662,-15.379199,-30.821531,12.657623
1496248997.07,-2.774315,1.310882,-0.878679,-0.171327,0.374393,-0.000559,-0.092282,-0.966412,0.239858,-0.423908,-0.284305,-0.04125,-15.378665,-30.896986,12.883209
1496248997.08,-2.764894,1.31393,-0.883178,-0.375795,0.5551,-0.002299,-0.093453,-0.967191,0.236238,-0.350425,-0.297549,-0.067292,-15.378665,-30.896986,12.883209
