1.50E+11,-2.962,1.3645,-1.3386,1.213,0.07318,-0.72099,-0.036598,-0.97879,0.20158,-0.39983,0.025892,0.046267,3.3061,-35.183,17.16
1.50E+11,-3.0062,1.3528,-1.2916,1.3426,0.20861,-0.81707,-0.029197,-0.97632,0.21434,-0.40563,0.010182,-0.028838,3.3061,-35.183,17.16
1.50E+11,-3.0492,1.3396,-1.244,1.4429,0.39652,-0.93464,-0.021143,-0.9734,0.22813,-0.36954,0.04669,-0.031029,4.0562,-34.806,17.834
1.50E+11,-3.0903,1.3258,-1.1965,1.4615,0.52861,-1.0416,-0.012437,-0.97013,0.24225,-0.2675,0.10807,-0.028214,4.0562,-34.806,17.834
1.50E+11,-3.1287,1.3118,-1.1512,1.4265,0.52788,-1.0875,-0.003299,-0.96664,0.25613,-0.15133,0.15598,-0.035961,4.6558,-34.055,18.805
1.50E+11,3.1198,1.2978,-1.1108,1.3783,0.38971,-1.0554,0.005873,-0.96296,0.26956,-0.07199,0.15703,-0.047164,4.6558,-34.055,18.805
1.50E+11,3.0891,1.284,-1.0764,1.3273,0.1844,-0.98357,0.014851,-0.95916,0.28247,-0.038075,0.087349,-0.075366,5.1808,-33.38,19.926
1.50E+11,3.0618,1.2706,-1.0476,1.2653,-0.036828,-0.89255,0.023583,-0.95528,0.29477,-0.014275,-0.032652,-0.10942,5.1808,-33.38,19.926
1.50E+11,3.0375,1.2579,-1.0244,1.168,-0.25991,-0.78666,0.031969,-0.95145,0.30613,0.025053,-0.12766,-0.13081,5.78,-32.479,20.896
1.50E+11,3.0161,1.2467,-1.0063,1.0046,-0.46756,-0.66062,0.039857,-0.94794,0.31596,0.056075,-0.16632,-0.13471,5.78,-32.479,20.896
1.50E+11,2.9976,1.2373,-0.99294,0.82443,-0.62713,-0.51228,0.046971,-0.94491,0.32393,0.080348,-0.15384,-0.12519,6.6789,-31.876,21.194
1.50E+11,2.9826,1.2298,-0.98463,0.66482,-0.73362,-0.34159,0.052935,-0.94243,0.3302,0.088407,-0.12755,-0.095744,6.6789,-31.876,21.194
1.50E+11,2.9715,1.2239,-0.981,0.5356,-0.78068,-0.17842,0.057558,-0.94042,0.33511,0.046675,-0.12853,-0.04571,6.9783,-31.35,21.64
1.50E+11,2.9634,1.2194,-0.98075,0.40805,-0.77868,-0.058024,0.061007,-0.93888,0.33879,-0.019885,-0.16199,0.003833,6.9783,-31.35,21.64
1.50E+11,2.9575,1.2164,-0.9826,0.27231,-0.75209,0.031356,0.063516,-0.93785,0.34119,-0.073755,-0.18172,0.000575,7.428,-31.124,21.865
1.50E+11,2.9538,1.2148,-0.9862,0.14644,-0.69679,0.11537,0.065069,-0.9373,0.3424,-0.10421,-0.14485,-0.035237,7.428,-31.124,21.865
1.50E+11,2.9523,1.2145,-0.9917,0.03532,-0.65974,0.20584,0.065628,-0.93721,0.34253,-0.14313,-0.086791,-0.025288,7.5777,-30.973,21.864
1.50E+11,2.9526,1.2153,-0.99939,-0.032758,-0.7083,0.3008,0.065401,-0.93746,0.34189,-0.17916,-0.049569,0.009275,7.5777,-30.973,21.864
1.50E+11,2.9544,1.2163,-1.0097,-0.025565,-0.81821,0.39387,0.064601,-0.93781,0.34109,-0.18023,-0.037244,-0.002103,7.5784,-31.273,21.866
1.50E+11,2.9569,1.2171,-1.022,-0.004293,-0.93138,0.44001,0.063615,-0.93811,0.34046,-0.17212,-0.066456,-0.030396,7.5784,-31.273,21.866
1.50E+11,2.9581,1.2184,-1.0338,-0.076134,-0.99257,0.41331,0.06297,-0.93855,0.33935,-0.17491,-0.12607,-0.015898,8.0277,-31.195,21.492
1.50E+11,2.957,1.221,-1.0433,-0.23704,-1.004,0.35434,0.062901,-0.93944,0.3369,-0.15918,-0.19408,-0.024411,8.0277,-31.195,21.492
1.50E+11,2.9543,1.2254,-1.0507,-0.43809,-0.94794,0.32294,0.063053,-0.94094,0.33265,-0.14541,-0.24644,-0.023785,8.4776,-31.343,21.194
1.50E+11,2.952,1.232,-1.0569,-0.67238,-0.75208,0.335,0.062625,-0.94316,0.32637,-0.1704,-0.29011,0.036496,8.4776,-31.343,21.194
1.50E+11,2.9529,1.2412,-1.0636,-0.92018,-0.47093,0.41199,0.060712,-0.94617,0.31793,-0.20672,-0.33313,0.10639,8.3273,-31.717,20.371
1.50E+11,2.9588,1.253,-1.0728,-1.1674,-0.225,0.53602,0.056806,-0.94993,0.30727,-0.21812,-0.33947,0.18817,8.3273,-31.717,20.371
1.50E+11,2.9698,1.2675,-1.0858,-1.4159,-0.11442,0.68376,0.051059,-0.95435,0.2943,-0.22118,-0.30728,0.28635,8.2526,-32.166,19.85
1.50E+11,2.9855,1.2847,-1.1032,-1.6809,-0.092117,0.80708,0.043867,-0.95935,0.27879,-0.23649,-0.28885,0.3514,8.2526,-32.166,19.85
1.50E+11,3.005,1.3043,-1.1246,-1.9055,-0.11698,0.87398,0.035857,-0.9647,0.26091,-0.1351,-0.24676,0.24577,7.878,-32.916,18.879
1.50E+11,3.0268,1.3257,-1.1488,-2.0992,-0.18464,0.87163,0.027779,-0.97012,0.24102,-0.12702,-0.24133,0.26567,7.878,-32.916,18.879
1.50E+11,3.0497,1.3491,-1.1752,-2.3071,-0.32142,0.83842,0.02018,-0.97552,0.219,0.059852,-0.15618,0.17091,7.2782,-33.891,17.385
1.50E+11,3.0753,1.374,-1.2061,-2.4621,-0.4981,0.8374,0.012947,-0.98069,0.19513,0.23901,-0.062444,0.072617,7.2782,-33.891,17.385
1.50E+11,3.1104,1.3991,-1.2478,-2.455,-0.62824,0.91022,0.005329,-0.9853,0.17077,0.35182,-0.003733,-0.004039,6.6025,-34.565,15.738
1.50E+11,-3.1159,1.4222,-1.3123,-2.2441,-0.69729,1.0804,-0.003796,-0.98899,0.14797,0.3786,0.019548,-0.005099,6.6025,-34.565,15.738
1.50E+11,-3.0245,1.4412,-1.4121,-1.9009,-0.74829,1.2967,-0.01509,-0.99162,0.12831,0.29381,0.023358,0.070532,6.2278,-35.763,13.947
1.50E+11,-2.8937,1.4548,-1.5518,-1.5512,-0.79504,1.4746,-0.028408,-0.99328,0.11224,0.14416,-0.012753,0.12799,6.2278,-35.763,13.947
1.50E+11,-2.7348,1.4626,-1.7198,-1.288,-0.80473,1.5306,-0.042719,-0.99416,0.099154,0.019052,-0.052766,0.12684,5.5515,-35.989,12.747
1.50E+11,-2.5671,1.4661,-1.8956,-1.1648,-0.66287,1.4494,-0.056777,-0.99453,0.087701,-0.0123,-0.085825,0.086981,5.5515,-35.989,12.747
1.50E+11,-2.4034,1.4675,-2.065,-1.1938,-0.40561,1.2514,-0.0694,-0.99467,0.076276,0.019153,-0.12429,0.055621,4.7263,-36.591,11.624
1.50E+11,-2.2426,1.4686,-2.2286,-1.3419,-0.1356,1.0009,-0.079858,-0.99478,0.063507,0.066888,-0.14626,0.064911,4.7263,-36.591,11.624
1.50E+11,-2.0759,1.47,-2.3953,-1.525,0.1592,0.75887,-0.088049,-0.99492,0.048688,0.10578,-0.15154,0.08597,3.7512,-37.043,10.8
1.50E+11,-1.901,1.4711,-2.5674,-1.6327,0.43949,0.55218,-0.094186,-0.99503,0.032279,0.097161,-0.15066,0.10101,3.7512,-37.043,10.8
1.50E+11,-1.727,1.4708,-2.7362,-1.6143,0.64516,0.38854,-0.09859,-0.99501,0.01553,0.060168,-0.11087,0.12082,3.3756,-37.493,9.6024
1.50E+11,-1.5638,1.4691,-2.8927,-1.5356,0.79171,0.25286,-0.10148,-0.99484,-0.000711,0.05541,-0.03214,0.13038,3.3756,-37.493,9.6024
1.50E+11,-1.416,1.4663,-3.0329,-1.4302,0.82825,0.1441,-0.1031,-0.99454,-0.016085,0.075985,0.073002,0.12503,2.5497,-37.719,8.627
1.50E+11,-1.2868,1.4628,3.1285,-1.304,0.80175,0.034424,-0.10352,-0.99417,-0.030211,0.085937,0.16739,0.12201,2.5497,-37.719,8.627
1.50E+11,-1.1741,1.4591,3.0229,-1.182,0.77528,-0.065654,-0.10283,-0.99377,-0.043077,0.08699,0.21687,0.099504,2.3984,-37.943,7.4283
1.50E+11,-1.0739,1.4555,2.9296,-1.0871,0.7213,-0.15185,-0.10115,-0.99336,-0.054845,0.10696,0.25556,0.10581,2.3984,-37.943,7.4283
1.50E+11,-0.98324,1.4516,2.845,-1.0384,0.65806,-0.17941,-0.098996,-0.9929,-0.065934,0.13067,0.27354,0.10545,2.398,-38.241,6.6805
1.50E+11,-0.90225,1.447,2.7695,-0.99958,0.58739,-0.1568,-0.096927,-0.99234,-0.076561,0.12934,0.24544,0.090309,2.398,-38.241,6.6805
1.50E+11,-0.83333,1.4416,2.7053,-0.95041,0.50168,-0.098927,-0.095356,-0.99167,-0.086627,0.098255,0.19488,0.071277,2.547,-38.164,6.0803
1.50E+11,-0.77676,1.4356,2.6527,-0.9023,0.42235,-0.031458,-0.094481,-0.99087,-0.096128,0.075911,0.1405,0.070447,2.547,-38.164,6.0803
1.50E+11,-0.73122,1.4294,2.6105,-0.83162,0.34607,0.009361,-0.094111,-0.99002,-0.1049,0.063532,0.10039,0.069275,2.6213,-38.387,5.2572
1.50E+11,-0.69549,1.4235,2.5773,-0.7288,0.27381,0.027812,-0.09404,-0.98917,-0.11268,0.07338,0.078863,0.059423,2.6213,-38.387,5.2572
1.50E+11,-0.66868,1.4185,2.5524,-0.5832,0.19909,0.022859,-0.094042,-0.98843,-0.11903,0.091722,0.080972,0.054037,2.3955,-38.462,4.5822
1.50E+11,-0.64936,1.4148,2.5343,-0.4172,0.12636,-0.004477,-0.093917,-0.98786,-0.12371,0.10292,0.11381,0.04456,2.3955,-38.462,4.5822
1.50E+11,-0.63553,1.4129,2.5209,-0.23507,0.048201,-0.068068,-0.093345,-0.98756,-0.12655,0.10928,0.16198,0.037729,2.4697,-38.311,4.3562
1.50E+11,-0.62543,1.4128,2.5108,-0.052667,-0.007564,-0.14771,-0.09209,-0.98755,-0.12752,0.11702,0.21422,0.030508,2.4697,-38.311,4.3562
1.50E+11,-0.61695,1.4146,2.5019,0.093746,-0.031058,-0.23387,-0.090023,-0.98782,-0.12692,0.11123,0.25755,0.023812,2.394,-38.161,4.1299
1.50E+11,-0.60876,1.4177,2.4932,0.21031,-0.043662,-0.30837,-0.087187,-0.98831,-0.12507,0.080794,0.2839,0.012313,2.394,-38.161,4.1299
1.50E+11,-0.60087,1.422,2.4847,0.29904,-0.051802,-0.35623,-0.083804,-0.98895,-0.12227,0.041812,0.29813,-0.011017,2.47,-38.536,4.1329
1.50E+11,-0.59429,1.427,2.4775,0.36736,-0.05342,-0.36572,-0.080239,-0.98968,-0.11873,0.000176,0.29661,-0.028437,2.47,-38.536,4.1329
1.50E+11,-0.58979,1.4322,2.4726,0.39834,-0.032391,-0.33902,-0.076836,-0.99041,-0.11481,-0.036903,0.27584,-0.049833,2.4698,-38.386,4.2818
1.50E+11,-0.58738,1.4372,2.4702,0.40064,0.016562,-0.29534,-0.073793,-0.99109,-0.11084,-0.088133,0.24361,-0.073258,2.4698,-38.386,4.2818
1.50E+11,-0.58625,1.4421,2.4697,0.40747,0.08468,-0.27196,-0.070985,-0.99173,-0.10688,-0.1461,0.22155,-0.086171,3.22,-38.308,4.5081
1.50E+11,-0.58561,1.4474,2.4706,0.45744,0.18658,-0.28593,-0.06804,-0.99239,-0.10259,-0.19311,0.22024,-0.088968,3.22,-38.308,4.5081
1.50E+11,-0.58327,1.4534,2.4713,0.5197,0.33424,-0.34052,-0.064521,-0.99311,-0.09778,-0.20348,0.2323,-0.078916,3.2948,-38.158,4.6572
1.50E+11,-0.57635,1.4601,2.4687,0.55208,0.46938,-0.41222,-0.060186,-0.99388,-0.0926,-0.17607,0.21849,-0.095419,3.2948,-38.158,4.6572
1.50E+11,-0.56196,1.4669,2.4596,0.49739,0.54021,-0.4562,-0.055251,-0.99461,-0.087744,-0.1377,0.16568,-0.18324,3.7457,-38.008,5.4821
1.50E+11,-0.54018,1.4725,2.4432,0.34894,0.54672,-0.41698,-0.050465,-0.99517,-0.084155,-0.12622,0.06808,-0.26553,3.7457,-38.008,5.4821
1.50E+11,-0.51821,1.476,2.4264,0.18164,0.5277,-0.27527,-0.046871,-0.99551,-0.082203,-0.15363,-0.083299,-0.31111,4.1962,-38.081,5.7088
1.50E+11,-0.50517,1.4772,2.4188,0.036737,0.54999,-0.066347,-0.045215,-0.99563,-0.081759,-0.20706,-0.24815,-0.29399,4.1962,-38.081,5.7088
1.50E+11,-0.50495,1.4763,2.4248,-0.083033,0.64879,0.14675,-0.045652,-0.99554,-0.082591,-0.2496,-0.3693,-0.22321,3.8953,-37.857,5.4814
1.50E+11,-0.51433,1.4737,2.4416,-0.16183,0.76224,0.29799,-0.047683,-0.99529,-0.084387,-0.26997,-0.41297,-0.16682,3.8953,-37.857,5.4814
1.50E+11,-0.52815,1.4703,2.464,-0.18587,0.87318,0.3746,-0.050538,-0.99496,-0.086623,-0.29037,-0.35607,-0.16612,3.6708,-37.784,5.9303
1.50E+11,-0.54356,1.4668,2.4894,-0.16136,1.0243,0.4096,-0.053679,-0.9946,-0.08883,-0.30484,-0.22606,-0.158,3.6708,-37.784,5.9303
1.50E+11,-0.56061,1.4636,2.5182,-0.087412,1.2112,0.42861,-0.056861,-0.99426,-0.090572,-0.29771,-0.092054,-0.13277,3.2961,-38.01,5.7811
1.50E+11,-0.58214,1.4612,2.5531,0.033964,1.3295,0.4553,-0.060113,-0.99401,-0.091325,-0.26084,0.002886,-0.13348,3.2961,-38.01,5.7811
1.50E+11,-0.61365,1.4596,2.5977,0.17496,1.2537,0.51545,-0.063902,-0.99382,-0.090723,-0.21112,0.043476,-0.17609,2.5461,-37.939,5.8536
1.50E+11,-0.65656,1.4587,2.6518,0.31915,1.0202,0.53853,-0.068304,-0.99372,-0.088637,-0.17655,0.026022,-0.21272,2.5461,-37.939,5.8536
1.50E+11,-0.70516,1.4593,2.7091,0.49912,0.7652,0.41227,-0.072103,-0.99379,-0.084712,-0.13302,-0.079586,-0.17896,2.1715,-38.016,6.0033
1.50E+11,-0.75166,1.4625,2.762,0.66109,0.57446,0.14924,-0.073798,-0.99414,-0.078953,-0.015527,-0.28111,-0.062969,2.1715,-38.016,6.0033
1.50E+11,-0.78929,1.4683,2.8048,0.73006,0.4751,-0.14934,-0.072648,-0.99475,-0.072085,0.18265,-0.49063,0.14075,1.4976,-38.095,6.6022
1.50E+11,-0.80693,1.4743,2.8276,0.51455,0.51859,-0.29602,-0.069598,-0.99535,-0.066663,0.38162,-0.61521,0.36104,1.4976,-38.095,6.6022
1.50E+11,-0.80143,1.4783,2.8276,0.1925,0.55851,-0.2657,-0.06638,-0.99572,-0.064285,0.47892,-0.54784,0.4435,1.8721,-37.644,7.0497
1.50E+11,-0.78804,1.4796,2.8189,-0.00024,0.43845,-0.10464,-0.0646,-0.99584,-0.064259,0.43231,-0.30096,0.28945,1.8721,-37.644,7.0497
1.50E+11,-0.78348,1.4792,2.8176,-0.032032,0.29576,0.051397,-0.064543,-0.99581,-0.064791,0.30379,0.017416,0.18027,1.9476,-37.57,7.4994
1.50E+11,-0.78919,1.4788,2.8258,0.051612,0.23323,0.080472,-0.065214,-0.99577,-0.06472,0.20161,0.28941,0.18867,1.9476,-37.57,7.4994
1.50E+11,-0.80042,1.4801,2.84,0.23326,0.32032,-0.047455,-0.06497,-0.99589,-0.063047,0.17776,0.44961,0.12848,1.6476,-37.646,7.3492
1.50E+11,-0.80749,1.4843,2.8515,0.40116,0.48329,-0.29402,-0.062417,-0.99626,-0.059719,0.1881,0.53674,0.12959,1.6476,-37.646,7.3492
1.50E+11,-0.80533,1.4913,2.8551,0.53882,0.59537,-0.54695,-0.057242,-0.99684,-0.055005,0.17519,0.54248,0.18521,1.5724,-37.497,7.4979
1.50E+11,-0.79633,1.5006,2.8531,0.67423,0.74894,-0.7103,-0.050116,-0.99754,-0.049033,0.1128,0.4282,0.22718,1.5724,-37.497,7.4979
1.50E+11,-0.80074,1.5116,2.8661,0.88234,0.88363,-0.71979,-0.042455,-0.99825,-0.041172,0.032461,0.20911,0.27483,1.8727,-37.346,7.9475
1.50E+11,-0.85922,1.5233,2.9336,1.111,0.8816,-0.57742,-0.035922,-0.99887,-0.030975,-0.047925,-0.020428,0.31758,1.8727,-37.346,7.9475
1.50E+11,-1.0388,1.534,3.1209,1.3004,0.69438,-0.3398,-0.031704,-0.99932,-0.018661,-0.10039,-0.19353,0.30664,2.3982,-37.045,8.7716
1.50E+11,-1.4056,1.5402,-2.79,1.3977,0.47914,-0.092683,-0.030129,-0.99953,-0.005023,-0.11755,-0.2617,0.235,2.3982,-37.045,8.7716
1.50E+11,-1.8541,1.539,-2.3376,1.3957,0.33086,0.078359,-0.030555,-0.99949,0.008897,-0.13198,-0.23229,0.15602,2.6239,-36.821,9.5955
1.50E+11,-2.1792,1.532,-2.0096,1.3106,0.26011,0.12744,-0.03183,-0.99925,0.022172,-0.12393,-0.1561,0.085356,2.6239,-36.821,9.5955
1.50E+11,-2.378,1.5234,-1.8081,1.1775,0.25381,0.065308,-0.032763,-0.99888,0.034226,-0.074049,-0.056772,0.049698,2.4002,-36.749,10.569
1.50E+11,-2.5115,1.5154,-1.6716,1.0258,0.28822,-0.055632,-0.032644,-0.99846,0.044768,-0.017222,0.041982,0.044283,2.4002,-36.749,10.569
1.50E+11,-2.6153,1.5086,-1.5645,0.86999,0.3344,-0.19154,-0.031221,-0.99807,0.053737,0.023028,0.11599,0.060261,2.2504,-36.227,11.615
1.50E+11,-2.7042,1.5031,-1.4718,0.73517,0.35268,-0.30068,-0.028661,-0.99771,0.061293,0.0333,0.15007,0.079928,2.2504,-36.227,11.615
1.50E+11,-2.7828,1.4982,-1.3897,0.65827,0.3118,-0.34878,-0.02547,-0.99737,0.06792,0.018695,0.14683,0.082455,2.1759,-35.929,12.438
1.50E+11,-2.8514,1.4931,-1.3184,0.65865,0.23187,-0.33903,-0.022212,-0.99698,0.074392,-0.001164,0.11905,0.053278,2.1759,-35.929,12.438
1.50E+11,-2.9086,1.4871,-1.2593,0.72185,0.1599,-0.29183,-0.019304,-0.9965,0.081356,-0.013411,0.097511,0.022892,2.475,-35.478,12.585
1.50E+11,-2.9558,1.4799,-1.2107,0.81095,0.11438,-0.2585,-0.016767,-0.99587,0.089197,-0.013506,0.077721,0.007361,2.475,-35.478,12.585
1.50E+11,-2.9969,1.4719,-1.1684,0.86634,0.097949,-0.26799,-0.014239,-0.99511,0.097701,-0.026502,0.078213,0.024537,2.6261,-35.478,13.335
1.50E+11,-3.0358,1.4636,-1.1281,0.87429,0.12245,-0.32459,-0.011296,-0.99426,0.10639,-0.049937,0.096418,0.02825,2.6261,-35.478,13.335
1.50E+11,-3.0751,1.4553,-1.0868,0.85811,0.18234,-0.40691,-0.007651,-0.99334,0.11495,-0.076379,0.12483,0.023048,2.9254,-34.953,13.707
1.50E+11,-3.1155,1.447,-1.0438,0.85066,0.26242,-0.49779,-0.003221,-0.99235,0.1234,-0.10806,0.14964,0.025226,2.9254,-34.953,13.707
1.50E+11,3.1267,1.4384,-0.99915,0.87743,0.3518,-0.5865,0.001962,-0.99124,0.13203,-0.13888,0.15702,0.026926,3.1513,-34.729,14.681
1.50E+11,3.0865,1.4289,-0.95422,0.93729,0.45156,-0.66449,0.007787,-0.98995,0.14118,-0.17232,0.14967,0.027784,3.1513,-34.729,14.681
1.50E+11,3.0487,1.4186,-0.91073,0.99277,0.546,-0.7254,0.014062,-0.98844,0.15094,-0.19253,0.12797,0.034609,3.5263,-34.503,15.055
1.50E+11,3.0145,1.4075,-0.86999,1.0394,0.61599,-0.76708,0.020604,-0.9867,0.16121,-0.19548,0.09434,0.030985,3.5263,-34.503,15.055
1.50E+11,2.9859,1.3959,-0.8344,1.0654,0.64033,-0.81189,0.02699,-0.98474,0.1719,-0.19478,0.05402,0.01066,3.7512,-34.053,15.728
1.50E+11,2.9565,1.3838,-0.7981,1.0933,0.6263,-0.86306,0.034228,-0.98256,0.18278,-0.19933,0.025969,-0.003656,3.7512,-34.053,15.728
1.50E+11,2.9283,1.3709,-0.76326,1.1318,0.59302,-0.92484,0.042025,-0.98009,0.19403,-0.19211,0.019294,-0.01778,4.276,-33.602,16.4
1.50E+11,2.9019,1.3574,-0.73035,1.1724,0.57035,-0.96849,0.050276,-0.97733,0.20568,-0.16578,0.021409,-0.024669,4.276,-33.602,16.4
1.50E+11,2.8784,1.3435,-0.7006,1.1936,0.54887,-0.97482,0.058635,-0.97427,0.21761,-0.12666,0.017563,-0.028246,4.4264,-32.929,17.746
1.50E+11,2.8583,1.3295,-0.67463,1.1781,0.49995,-0.94915,0.066813,-0.97102,0.22948,-0.08996,0.002695,-0.032914,4.4264,-32.929,17.746
1.50E+11,2.8407,1.316,-0.65202,1.1035,0.40568,-0.90534,0.074708,-0.96772,0.24072,-0.0607,-0.009717,-0.032848,4.9515,-32.628,18.345
1.50E+11,2.8243,1.3037,-0.6318,0.97541,0.29374,-0.85734,0.082329,-0.96455,0.25073,-0.035545,-0.000661,-0.03238,4.9515,-32.628,18.345
1.50E+11,2.8086,1.2929,-0.61334,0.83017,0.17766,-0.80188,0.089664,-0.96164,0.25926,-0.014195,0.010037,-0.038313,5.251,-32.028,19.016
1.50E+11,2.7935,1.2835,-0.59668,0.69651,0.052944,-0.73037,0.096651,-0.95902,0.26635,0.009733,-0.005199,-0.046085,5.251,-32.028,19.016
1.50E+11,2.7794,1.2754,-0.58255,0.59352,-0.092295,-0.63423,0.10314,-0.95669,0.27222,0.024353,-0.05997,-0.052475,5.9258,-31.576,19.614
1.50E+11,2.7668,1.2685,-0.57159,0.5094,-0.26542,-0.51772,0.109,-0.95466,0.27704,0.026864,-0.12262,-0.067082,5.9258,-31.576,19.614
1.50E+11,2.7562,1.2629,-0.5646,0.41769,-0.42786,-0.36069,0.11394,-0.95297,0.28083,0.023118,-0.18233,-0.088862,6.4509,-31.35,20.064
1.50E+11,2.7488,1.2592,-0.56196,0.27645,-0.49084,-0.16549,0.11736,-0.95183,0.28328,-0.011223,-0.21907,-0.078869,6.4509,-31.35,20.064
1.50E+11,2.7456,1.2579,-0.56312,0.078799,-0.3999,0.033614,0.11873,-0.95144,0.284,-0.099569,-0.22643,8.40E-05,6.6742,-30.674,20.059
1.50E+11,2.7478,1.2591,-0.56802,-0.098776,-0.19619,0.23896,0.11766,-0.95183,0.28316,-0.20598,-0.22878,0.12922,6.6742,-30.674,20.059
1.50E+11,2.7566,1.2626,-0.57687,-0.25607,0.12885,0.42384,0.11393,-0.95288,0.28115,-0.28758,-0.26827,0.27712,7.0495,-30.971,19.763
1.50E+11,2.7713,1.2679,-0.58835,-0.40459,0.44111,0.53938,0.10795,-0.95448,0.27807,-0.33648,-0.39977,0.38688,7.0495,-30.971,19.763
1.50E+11,2.7873,1.2747,-0.59981,-0.56202,0.51165,0.55606,0.10121,-0.95649,0.27364,-0.3379,-0.53524,0.38284,6.375,-31.125,19.837
1.50E+11,2.7993,1.2834,-0.60781,-0.80051,0.40286,0.49393,0.095135,-0.95898,0.26703,-0.28515,-0.55516,0.27884,6.375,-31.125,19.837
1.50E+11,2.8053,1.2947,-0.61058,-1.1221,0.30754,0.43697,0.089964,-0.96212,0.25734,-0.16252,-0.46586,0.16357,6.2245,-31.199,19.387
1.50E+11,2.8064,1.3092,-0.6088,-1.466,0.27201,0.43643,0.085097,-0.96597,0.24427,-0.055373,-0.30305,0.091167,6.2245,-31.199,19.387
1.50E+11,2.8035,1.3267,-0.60338,-1.7759,0.22126,0.4552,0.080172,-0.97036,0.22799,-0.006075,-0.17077,0.073748,5.6253,-31.876,18.791
1.50E+11,2.7947,1.347,-0.59271,-2.0657,0.13415,0.44418,0.075455,-0.97506,0.20871,0.022964,-0.085209,0.061008,5.6253,-31.876,18.791
1.50E+11,2.7771,1.3696,-0.5742,-2.316,0.032876,0.41403,0.07122,-0.97984,0.18668,0.070763,0.005791,-0.026236,5.1754,-32.625,17.595
1.50E+11,2.7494,1.3939,-0.54635,-2.4779,-0.06489,0.41286,0.067263,-0.98439,0.16262,0.13174,0.12879,-0.18077,5.1754,-32.625,17.595
1.50E+11,2.7127,1.4188,-0.51066,-2.5174,-0.17013,0.47809,0.062962,-0.98847,0.1377,0.14817,0.25072,-0.24137,4.9506,-33.524,16.252
1.50E+11,2.6707,1.4433,-0.46995,-2.409,-0.14768,0.58071,0.057687,-0.99188,0.11333,0.098609,0.31979,-0.2016,4.9506,-33.524,16.252
1.50E+11,2.6334,1.4658,-0.43234,-2.092,0.064832,0.70256,0.051021,-0.99449,0.091598,0.019124,0.29902,-0.14265,4.5003,-34.497,14.383
1.50E+11,2.6198,1.4847,-0.41609,-1.5913,0.32378,0.82786,0.04287,-0.99629,0.074566,-0.063988,0.23348,-0.007611,4.5003,-34.497,14.383
1.50E+11,2.6426,1.4996,-0.4344,-1.1303,0.47661,0.84654,0.034032,-0.99747,0.062444,-0.18204,0.14664,0.18068,3.9741,-34.872,12.959
1.50E+11,2.6832,1.5119,-0.47062,-0.96275,0.41779,0.74553,0.026029,-0.99827,0.052744,-0.27266,0.025902,0.30108,3.9741,-34.872,12.959
1.50E+11,2.7157,1.524,-0.50035,-1.0511,0.23962,0.62721,0.019343,-0.9989,0.042644,-0.19601,-0.12199,0.22686,2.9986,-35.249,12.06
1.50E+11,2.7217,1.5372,-0.50483,-1.2585,0.13379,0.54057,0.013673,-0.99944,0.030629,-0.082627,-0.2726,0.034877,2.9986,-35.249,12.06
1.50E+11,2.6521,1.5519,-0.4336,-1.437,0.17584,0.4548,0.008877,-0.99982,0.016663,0.016208,-0.39093,-0.054795,2.6246,-35.925,11.539
1.50E+11,1.9241,1.5659,0.29698,-1.5064,0.27449,0.41608,0.004637,-0.99999,0.00171,0.10687,-0.42901,-0.043504,2.6246,-35.925,11.539
1.50E+11,0.048159,1.5576,2.1761,-1.4823,0.33505,0.39573,0.000637,-0.99991,-0.013209,0.14863,-0.35108,0.015834,2.0976,-35.85,10.337
1.50E+11,-0.1102,1.543,2.3381,-1.4179,0.36652,0.37017,-0.003051,-0.99962,-0.027578,0.142,-0.20438,0.076055,2.0976,-35.85,10.337
1.50E+11,-0.1533,1.5291,2.385,-1.3334,0.37012,0.33402,-0.006361,-0.99913,-0.041168,0.14326,-0.02664,0.11681,1.5728,-36.525,9.3656
1.50E+11,-0.16878,1.5163,2.4045,-1.2176,0.41611,0.2829,-0.009146,-0.99852,-0.053677,0.14399,0.12317,0.10165,1.5728,-36.525,9.3656
1.50E+11,-0.17108,1.5049,2.4115,-1.0812,0.49177,0.22003,-0.011207,-0.99783,-0.064864,0.1359,0.21078,0.068434,1.4981,-37.199,8.4705
1.50E+11,-0.16774,1.4951,2.4136,-0.92888,0.55771,0.16787,-0.01263,-0.99713,-0.074587,0.12318,0.24285,0.058489,1.4981,-37.199,8.4705
1.50E+11,-0.16187,1.4867,2.4137,-0.78749,0.60347,0.13068,-0.013529,-0.99647,-0.082852,0.094889,0.24694,0.050808,1.1218,-37.049,7.8684
1.50E+11,-0.15644,1.4798,2.4147,-0.65149,0.65777,0.11694,-0.01416,-0.99586,-0.089773,0.06343,0.22145,0.051275,1.1218,-37.049,7.8684
1.50E+11,-0.15328,1.4741,2.4187,-0.52831,0.72494,0.12771,-0.014743,-0.99533,-0.095427,0.012973,0.18664,0.050811,0.8958,-37.124,7.0434
1.50E+11,-0.1527,1.4693,2.4259,-0.43927,0.79878,0.14908,-0.015409,-0.99486,-0.10012,-0.041995,0.15225,0.069117,0.8958,-37.124,7.0434
1.50E+11,-0.15249,1.4651,2.4343,-0.39385,0.87406,0.14796,-0.016027,-0.99442,-0.10429,-0.087871,0.11834,0.084007,0.59646,-37.425,6.9699
