1.50E+11,1.02E+05,-0.58368,1.8594,0.90849,0.35704,0.61613,-0.59261,-0.37645
1.50E+11,1.02E+05,-0.58766,1.85,0.9101,0.35246,0.61708,-0.59502,-0.37541
1.50E+11,1.02E+05,-0.59025,1.8367,0.9172,0.34777,0.61159,-0.60158,-0.3783
1.50E+11,1.02E+05,-0.59335,1.8282,0.9159,0.34959,0.61322,-0.60222,-0.37294
1.50E+11,1.02E+05,-0.59748,1.8184,0.91703,0.33421,0.61832,-0.60612,-0.3723
1.50E+11,1.02E+05,-0.60133,1.8104,0.91464,0.33591,0.62207,-0.6062,-0.36429
1.50E+11,1.02E+05,-0.60511,1.8006,0.91551,0.32339,0.63194,-0.60367,-0.36284
1.50E+11,1.02E+05,-0.60844,1.7916,0.91423,0.31587,0.6404,-0.60193,-0.35747
1.50E+11,1.02E+05,-0.61199,1.783,0.91323,0.3115,0.64792,-0.59928,-0.35218
1.50E+11,1.02E+05,-0.61546,1.7745,0.91254,0.30719,0.65451,-0.59721,-0.34728
1.50E+11,1.02E+05,-0.6193,1.7666,0.91238,0.31061,0.66111,-0.5904,-0.34334
1.50E+11,1.02E+05,-0.62311,1.7588,0.91216,0.3111,0.6639,-0.58978,-0.33854
1.50E+11,1.02E+05,-0.62666,1.7514,0.91184,0.3157,0.66695,-0.58618,-0.33451
1.50E+11,1.02E+05,-0.62961,1.745,0.91015,0.33157,0.66985,-0.57516,-0.3325
1.50E+11,1.02E+05,-0.63406,1.7379,0.91154,0.3322,0.67224,-0.57223,-0.33209
1.50E+11,1.02E+05,-0.63773,1.731,0.91071,0.33471,0.67246,-0.57185,-0.32978
1.50E+11,1.02E+05,-0.64038,1.7246,0.90887,0.34363,0.67222,-0.56885,-0.32627
1.50E+11,1.02E+05,-0.6438,1.7176,0.90983,0.34533,0.6758,-0.5621,-0.32875
1.50E+11,1.02E+05,-0.64721,1.7102,0.90896,0.3451,0.67722,-0.56237,-0.32561
1.50E+11,1.02E+05,-0.65008,1.7028,0.90826,0.3425,0.67762,-0.56541,-0.32224
1.50E+11,1.02E+05,-0.6529,1.6954,0.9072,0.34253,0.6799,-0.56221,-0.32299
1.50E+11,1.02E+05,-0.65502,1.6876,0.9064,0.33982,0.68177,-0.56285,-0.32081
1.50E+11,1.02E+05,-0.65684,1.6801,0.90546,0.33885,0.68497,-0.56061,-0.31893
1.50E+11,1.02E+05,-0.65871,1.6722,0.9044,0.33668,0.68767,-0.55942,-0.31749
1.50E+11,1.02E+05,-0.65959,1.6648,0.90213,0.33905,0.68944,-0.55883,-0.31213
1.50E+11,1.02E+05,-0.66151,1.6564,0.90219,0.33184,0.69435,-0.55791,-0.31064
1.50E+11,1.02E+05,-0.66284,1.6485,0.90099,0.32947,0.69727,-0.55648,-0.30918
1.50E+11,1.02E+05,-0.66334,1.6409,0.89866,0.33313,0.70044,-0.55335,-0.30367
1.50E+11,1.02E+05,-0.66559,1.6324,0.89844,0.32464,0.7039,-0.55437,-0.30299
1.50E+11,1.02E+05,-0.66721,1.6243,0.89703,0.32328,0.70781,-0.5511,-0.3013
1.50E+11,1.02E+05,-0.66797,1.6168,0.89408,0.32912,0.71193,-0.54469,-0.29689
1.50E+11,1.02E+05,-0.6703,1.6083,0.89389,0.32269,0.71613,-0.54277,-0.29737
1.50E+11,1.02E+05,-0.67193,1.6001,0.89228,0.32148,0.7192,-0.54003,-0.29626
1.50E+11,1.02E+05,-0.67345,1.592,0.89067,0.32035,0.72238,-0.53659,-0.296
1.50E+11,1.02E+05,-0.67473,1.5841,0.88909,0.32255,0.72718,-0.52903,-0.29546
1.50E+11,1.02E+05,-0.67611,1.5762,0.88719,0.3225,0.72974,-0.52536,-0.29574
1.50E+11,1.02E+05,-0.67742,1.5682,0.88516,0.32252,0.73255,-0.52149,-0.29562
1.50E+11,1.02E+05,-0.67893,1.56,0.8833,0.32209,0.73556,-0.51762,-0.29544
1.50E+11,1.02E+05,-0.68014,1.5519,0.88141,0.32131,0.73732,-0.51478,-0.29685
1.50E+11,1.02E+05,-0.68162,1.5436,0.87955,0.32191,0.74108,-0.50942,-0.29607
1.50E+11,1.02E+05,-0.68283,1.5353,0.87793,0.32028,0.74275,-0.50736,-0.2972
1.50E+11,1.02E+05,-0.68443,1.5268,0.87656,0.32223,0.74484,-0.50336,-0.29664
1.50E+11,1.02E+05,-0.68594,1.5185,0.8748,0.32156,0.74566,-0.50141,-0.29863
1.50E+11,1.02E+05,-0.68741,1.5101,0.87385,0.32336,0.74625,-0.49908,-0.29911
1.50E+11,1.02E+05,-0.6891,1.5018,0.87249,0.32461,0.74642,-0.49678,-0.30117
1.50E+11,1.02E+05,-0.69134,1.4932,0.87118,0.32891,0.74816,-0.49158,-0.30071
1.50E+11,1.02E+05,-0.69277,1.4848,0.87012,0.33044,0.74673,-0.49174,-0.30232
1.50E+11,1.02E+05,-0.69393,1.4764,0.86898,0.33252,0.74679,-0.49016,-0.30245
1.50E+11,1.02E+05,-0.69477,1.4675,0.86816,0.33348,0.7464,-0.4897,-0.30311
1.50E+11,1.02E+05,-0.69538,1.4586,0.86723,0.33358,0.74517,-0.49017,-0.30525
1.50E+11,1.02E+05,-0.69519,1.4497,0.86691,0.3341,0.74129,-0.49391,-0.30808
1.50E+11,1.02E+05,-0.69576,1.4406,0.86622,0.33429,0.74007,-0.49402,-0.31064
1.50E+11,1.02E+05,-0.69629,1.4313,0.86594,0.33627,0.73792,-0.49435,-0.31308
1.50E+11,1.02E+05,-0.69675,1.4219,0.86596,0.33854,0.73488,-0.49589,-0.31533
1.50E+11,1.02E+05,-0.69701,1.4125,0.86605,0.34192,0.73225,-0.49743,-0.31539
1.50E+11,1.02E+05,-0.69697,1.4031,0.86647,0.34413,0.72899,-0.49984,-0.31673
1.50E+11,1.02E+05,-0.69624,1.3937,0.86718,0.34481,0.72397,-0.50635,-0.31716
1.50E+11,1.02E+05,-0.69469,1.3843,0.86818,0.34484,0.7191,-0.51402,-0.31585
1.50E+11,1.02E+05,-0.69274,1.375,0.86977,0.34322,0.71328,-0.52319,-0.31576
1.50E+11,1.02E+05,-0.69031,1.3658,0.87133,0.34118,0.70627,-0.53408,-0.31549
1.50E+11,1.02E+05,-0.68778,1.3569,0.87347,0.33763,0.69856,-0.54558,-0.31681
1.50E+11,1.02E+05,-0.68519,1.3482,0.87532,0.33438,0.69024,-0.55792,-0.31701
1.50E+11,1.02E+05,-0.68305,1.3398,0.87745,0.33242,0.6824,-0.56849,-0.31725
1.50E+11,1.02E+05,-0.68055,1.3319,0.87931,0.33015,0.67286,-0.58006,-0.31906
1.50E+11,1.02E+05,-0.6789,1.3244,0.88103,0.33066,0.6647,-0.58881,-0.31958
1.50E+11,1.02E+05,-0.67718,1.3173,0.88233,0.33043,0.65403,-0.59889,-0.32311
1.50E+11,1.02E+05,-0.676,1.3103,0.88367,0.33392,0.64547,-0.60596,-0.32355
1.50E+11,1.02E+05,-0.6748,1.3032,0.88495,0.33713,0.63601,-0.6128,-0.32605
1.50E+11,1.02E+05,-0.67441,1.2955,0.88647,0.34223,0.62909,-0.61622,-0.3277
1.50E+11,1.02E+05,-0.67392,1.2876,0.88796,0.34547,0.6237,-0.62011,-0.32728
1.50E+11,1.02E+05,-0.67292,1.2794,0.88973,-0.34812,-0.62005,0.6238,0.32438
1.50E+11,1.02E+05,-0.67211,1.271,0.89184,-0.34737,-0.6162,0.62924,0.32202
1.50E+11,1.02E+05,-0.67091,1.2622,0.89399,-0.34444,-0.61444,0.63449,0.31818
1.50E+11,1.02E+05,-0.66948,1.2533,0.89603,-0.33955,-0.6126,0.64089,0.31415
1.50E+11,1.02E+05,-0.66789,1.244,0.89852,-0.33322,-0.60994,0.64817,0.31116
1.50E+11,1.02E+05,-0.66678,1.2347,0.90124,-0.32703,-0.6098,0.65395,0.30586
1.50E+11,1.02E+05,-0.66545,1.2256,0.90343,-0.32138,-0.60832,0.65999,0.30177
1.50E+11,1.02E+05,-0.66388,1.2166,0.90546,-0.31562,-0.60664,0.66586,0.29832
1.50E+11,1.02E+05,-0.66269,1.2077,0.90747,-0.30944,-0.60601,0.67146,0.2935
1.50E+11,1.02E+05,-0.66141,1.1986,0.90968,-0.30211,-0.60554,0.67747,0.28825
1.50E+11,1.02E+05,-0.66022,1.1899,0.91135,-0.29499,-0.60612,0.68208,0.28348
1.50E+11,1.02E+05,-0.65857,1.1814,0.91249,-0.2895,-0.60559,0.68688,0.27865
1.50E+11,1.02E+05,-0.6573,1.1728,0.91396,-0.2823,-0.60523,0.69178,0.27468
1.50E+11,1.02E+05,-0.65609,1.1646,0.91512,-0.27819,-0.60562,0.69486,0.27019
1.50E+11,1.02E+05,-0.65511,1.1566,0.91605,-0.27326,-0.60603,0.69803,0.26608
1.50E+11,1.02E+05,-0.65409,1.1489,0.91681,-0.27056,-0.60658,0.70036,0.26144
1.50E+11,1.02E+05,-0.6536,1.1412,0.91748,-0.26838,-0.60586,0.70287,0.2586
1.50E+11,1.02E+05,-0.65329,1.1337,0.91826,-0.26836,-0.60579,0.70427,0.25496
1.50E+11,1.02E+05,-0.65317,1.1264,0.91834,-0.26837,-0.6055,0.70505,0.25347
1.50E+11,1.02E+05,-0.65312,1.1192,0.91843,-0.26872,-0.60564,0.70542,0.25173
1.50E+11,1.02E+05,-0.65313,1.112,0.9181,-0.26907,-0.60606,0.70539,0.25044
1.50E+11,1.02E+05,-0.65302,1.1045,0.91765,-0.26988,-0.60643,0.70493,0.24996
1.50E+11,1.02E+05,-0.65308,1.097,0.91697,-0.27223,-0.60816,0.70284,0.2491
1.50E+11,1.02E+05,-0.65329,1.0892,0.91618,-0.27386,-0.60964,0.70107,0.24867
1.50E+11,1.02E+05,-0.65333,1.0814,0.91505,-0.27529,-0.61145,0.69887,0.24886
1.50E+11,1.02E+05,-0.6532,1.0735,0.91368,-0.27801,-0.61333,0.69637,0.24818
1.50E+11,1.02E+05,-0.65317,1.0655,0.9124,-0.27828,-0.61457,0.69467,0.24959
1.50E+11,1.02E+05,-0.65273,1.0573,0.91103,-0.27809,-0.61607,0.69317,0.25028
1.50E+11,1.02E+05,-0.65224,1.0488,0.90974,-0.27667,-0.61757,0.69209,0.25114
1.50E+11,1.02E+05,-0.65171,1.0402,0.90858,-0.27399,-0.61915,0.69092,0.2534
1.50E+11,1.02E+05,-0.65093,1.0313,0.90735,-0.27076,-0.62049,0.69073,0.25411
1.50E+11,1.02E+05,-0.65015,1.022,0.90601,-0.26779,-0.62214,0.69048,0.25392
1.50E+11,1.02E+05,-0.64999,1.0123,0.90488,-0.26385,-0.62554,0.68956,0.25217
1.50E+11,1.02E+05,-0.64949,1.002,0.90373,-0.25994,-0.6269,0.68992,0.25185
1.50E+11,1.02E+05,-0.6493,0.99143,0.90282,-0.25657,-0.62881,0.68972,0.25109
1.50E+11,1.02E+05,-0.64917,0.98049,0.90201,-0.25533,-0.63137,0.68841,0.24953
1.50E+11,1.02E+05,-0.64855,0.96937,0.90112,-0.25492,-0.63288,0.68814,0.24687
1.50E+11,1.02E+05,-0.64774,0.95809,0.90022,-0.25295,-0.63474,0.68791,0.24476
1.50E+11,1.02E+05,-0.64708,0.94635,0.89996,-0.25097,-0.63858,0.68644,0.2409
1.50E+11,1.02E+05,-0.64597,0.93448,0.89925,-0.24535,-0.64192,0.68651,0.23758
1.50E+11,1.02E+05,-0.64544,0.92219,0.89877,-0.24264,-0.64409,0.68658,0.23425
1.50E+11,1.02E+05,-0.63723,0.91442,0.89021,-0.23613,-0.64345,0.69023,0.23195
1.50E+11,1.02E+05,-0.6362,0.9017,0.89003,-0.23196,-0.64672,0.68979,0.22832
1.50E+11,1.02E+05,-0.63533,0.88886,0.89042,-0.229,-0.65092,0.68788,0.22513
1.50E+11,1.02E+05,-0.63461,0.87614,0.89118,-0.22581,-0.65505,0.68567,0.2231
1.50E+11,1.02E+05,-0.63441,0.86359,0.89295,-0.2232,-0.66047,0.68205,0.22086
1.50E+11,1.02E+05,-0.63457,0.85155,0.89534,-0.22075,-0.66643,0.67744,0.21956
1.50E+11,1.02E+05,-0.63592,0.8398,0.89896,-0.21613,-0.671,0.67482,0.21833
1.50E+11,1.02E+05,-0.63724,0.82895,0.90233,0.21409,0.67369,-0.67304,-0.21756
1.50E+11,1.02E+05,-0.63784,0.81925,0.90455,0.21661,0.67502,-0.67113,-0.21682
1.50E+11,1.02E+05,-0.63904,0.80977,0.90671,0.21692,0.67442,-0.67149,-0.21727
1.50E+11,1.02E+05,-0.63969,0.80088,0.90748,0.21879,0.67376,-0.67147,-0.21748
1.50E+11,1.02E+05,-0.64076,0.79184,0.90801,0.21726,0.67463,-0.67119,-0.21721
1.50E+11,1.02E+05,-0.64203,0.7826,0.90778,0.21613,0.67775,-0.66846,-0.21702
1.50E+11,1.02E+05,-0.64177,0.77407,0.9057,0.21722,0.68174,-0.6638,-0.21773
1.50E+11,1.02E+05,-0.64288,0.76479,0.90454,0.21405,0.68718,-0.65891,-0.21863
1.50E+11,1.02E+05,-0.64368,0.75564,0.90329,0.2104,0.69342,-0.65325,-0.21948
1.50E+11,1.02E+05,-0.64419,0.74681,0.90206,0.20586,0.69855,-0.64885,-0.22057
1.50E+11,1.02E+05,-0.64477,0.73817,0.90133,0.20251,0.7043,-0.64383,-0.22009
1.50E+11,1.02E+05,-0.64549,0.72985,0.90103,0.20118,0.70894,-0.63935,-0.21947
1.50E+11,1.02E+05,-0.64649,0.72168,0.90088,0.20329,0.71269,-0.63466,-0.21897
1.50E+11,1.02E+05,-0.64767,0.7139,0.90075,0.20651,0.71585,-0.63028,-0.21831
1.50E+11,1.02E+05,-0.64918,0.70635,0.90051,0.21254,0.7192,-0.62472,-0.21749
1.50E+11,1.02E+05,-0.65101,0.69912,0.89994,0.21974,0.72237,-0.61867,-0.21712
1.50E+11,1.02E+05,-0.6531,0.69215,0.89932,0.22798,0.72512,-0.61234,-0.21741
1.50E+11,1.02E+05,-0.65505,0.68551,0.89848,0.23661,0.72729,-0.60622,-0.2181
1.50E+11,1.02E+05,-0.65706,0.67898,0.89778,0.24403,0.72934,-0.60051,-0.21888
1.50E+11,1.02E+05,-0.65888,0.67262,0.89718,0.25093,0.72972,-0.5963,-0.22128
1.50E+11,1.02E+05,-0.66029,0.66637,0.8965,0.2569,0.73026,-0.59238,-0.22316
1.50E+11,1.02E+05,-0.6617,0.66006,0.89611,0.26238,0.73063,-0.58864,-0.22548
1.50E+11,1.02E+05,-0.66246,0.6538,0.89549,0.26687,0.73066,-0.58584,-0.22741
1.50E+11,1.02E+05,-0.66312,0.6473,0.89504,0.2693,0.73067,-0.58395,-0.22934
1.50E+11,1.02E+05,-0.66351,0.64073,0.89449,0.27083,0.73085,-0.58248,-0.23071
1.50E+11,1.02E+05,-0.66382,0.63301,0.89464,0.26446,0.73573,-0.5789,-0.23159
1.50E+11,1.02E+05,-0.66353,0.62699,0.89329,0.27096,0.73224,-0.5799,-0.23262
1.50E+11,1.02E+05,-0.66339,0.61994,0.89248,0.27084,0.73389,-0.57781,-0.23278
1.50E+11,1.02E+05,-0.6636,0.61259,0.89196,0.27103,0.73493,-0.57597,-0.23385
1.50E+11,1.02E+05,-0.6636,0.60523,0.89096,0.27077,0.73678,-0.57367,-0.23396
1.50E+11,1.02E+05,-0.66364,0.5977,0.88987,0.2712,0.73866,-0.57076,-0.23465
1.50E+11,1.02E+05,-0.66397,0.58997,0.88876,0.27185,0.74046,-0.56776,-0.23549
1.50E+11,1.02E+05,-0.66426,0.58218,0.88748,0.27276,0.74302,-0.56382,-0.23585
1.50E+11,1.02E+05,-0.66462,0.57425,0.88617,0.27358,0.7457,-0.55952,-0.2367
1.50E+11,1.02E+05,-0.66484,0.56627,0.88471,0.2748,0.74806,-0.5554,-0.23753
1.50E+11,1.02E+05,-0.6653,0.55801,0.88335,0.27556,0.75022,-0.55159,-0.23873
1.50E+11,1.02E+05,-0.66525,0.54979,0.88177,0.2757,0.75256,-0.54788,-0.23973
1.50E+11,1.02E+05,-0.66524,0.54125,0.88005,0.27529,0.75521,-0.54373,-0.24131
1.50E+11,1.02E+05,-0.66554,0.53232,0.87846,0.2754,0.75829,-0.53902,-0.24209
1.50E+11,1.02E+05,-0.66574,0.52329,0.87681,0.27569,0.76151,-0.53414,-0.24246
1.50E+11,1.02E+05,-0.66559,0.51415,0.87486,0.27492,0.76518,-0.52921,-0.24259
1.50E+11,1.02E+05,-0.66541,0.50492,0.87299,0.27241,0.76845,-0.52538,-0.24343
1.50E+11,1.02E+05,-0.66511,0.49575,0.87134,0.27162,0.77055,-0.5221,-0.24473
1.50E+11,1.02E+05,-0.66446,0.48685,0.86973,0.27184,0.77212,-0.5194,-0.24527
1.50E+11,1.02E+05,-0.6639,0.47795,0.86823,0.2716,0.77252,-0.51809,-0.24705
1.50E+11,1.02E+05,-0.66367,0.46891,0.86732,0.2721,0.77332,-0.51666,-0.24699
1.50E+11,1.02E+05,-0.66316,0.45997,0.86598,0.27412,0.77425,-0.51456,-0.2462
1.50E+11,1.02E+05,-0.66323,0.45081,0.86494,0.2769,0.77444,-0.5127,-0.24637
1.50E+11,1.02E+05,-0.66267,0.44181,0.86363,0.2797,0.77439,-0.51121,-0.24648
1.50E+11,1.02E+05,-0.66226,0.4328,0.86246,0.28329,0.77427,-0.50937,-0.24656
1.50E+11,1.02E+05,-0.66152,0.42388,0.86134,0.28507,0.77287,-0.50992,-0.24778
1.50E+11,1.02E+05,-0.66067,0.41478,0.86058,0.28688,0.772,-0.50898,-0.25032
1.50E+11,1.02E+05,-0.66004,0.40563,0.85979,0.29028,0.76997,-0.50882,-0.25295
1.50E+11,1.02E+05,-0.6596,0.39598,0.85933,0.29227,0.76929,-0.50714,-0.25608
1.50E+11,1.02E+05,-0.6586,0.3865,0.85861,0.29641,0.76729,-0.50616,-0.25927
1.50E+11,1.02E+05,-0.65799,0.37662,0.85813,0.30051,0.76595,-0.50439,-0.26194
1.50E+11,1.02E+05,-0.65686,0.36688,0.85805,0.30294,0.76287,-0.5054,-0.26614
1.50E+11,1.02E+05,-0.65579,0.3571,0.85833,0.30591,0.76087,-0.50597,-0.26737
1.50E+11,1.02E+05,-0.65444,0.34753,0.85906,0.30762,0.75631,-0.51036,-0.26999
1.50E+11,1.02E+05,-0.65205,0.33822,0.85965,0.31007,0.75226,-0.51436,-0.27093
1.50E+11,1.02E+05,-0.64931,0.32924,0.86088,0.31013,0.74536,-0.52356,-0.2723
1.50E+11,1.02E+05,-0.64667,0.32037,0.86278,0.30888,0.7388,-0.53365,-0.272
1.50E+11,1.02E+05,-0.64303,0.31185,0.86412,0.30828,0.7313,-0.54395,-0.27255
1.50E+11,1.02E+05,-0.64001,0.30358,0.86614,0.30653,0.72322,-0.55534,-0.27313
1.50E+11,1.02E+05,-0.63692,0.29572,0.86803,0.30595,0.71445,-0.56593,-0.2751
1.50E+11,1.02E+05,-0.63385,0.28834,0.86981,0.30625,0.70462,-0.57717,-0.27677
1.50E+11,1.02E+05,-0.63136,0.28144,0.87166,0.30699,0.69416,-0.58805,-0.27948
1.50E+11,1.02E+05,-0.6292,0.27498,0.87323,0.30949,0.68368,-0.59797,-0.28148
1.50E+11,1.02E+05,-0.62727,0.26883,0.87457,0.31462,0.67268,-0.60615,-0.28478
1.50E+11,1.02E+05,-0.62599,0.26278,0.876,0.32008,0.6619,-0.61338,-0.28844
1.50E+11,1.02E+05,-0.62505,0.25656,0.8774,0.32683,0.65207,-0.61868,-0.29192
1.50E+11,1.02E+05,-0.62382,0.25009,0.87875,0.33355,0.64273,-0.62329,-0.29522
1.50E+11,1.02E+05,-0.62279,0.24308,0.88036,0.3368,0.63563,-0.62797,-0.29697
1.50E+11,1.02E+05,-0.62156,0.23571,0.88239,-0.33773,-0.62969,0.63364,0.29653
1.50E+11,1.02E+05,-0.6201,0.22777,0.88458,-0.33537,-0.62624,0.63939,0.29415
1.50E+11,1.02E+05,-0.61859,0.21956,0.88719,-0.33118,-0.62347,0.64581,0.29074
1.50E+11,1.02E+05,-0.61663,0.21125,0.88978,-0.32536,-0.62031,0.6531,0.28778
1.50E+11,1.02E+05,-0.61499,0.20287,0.89301,-0.31843,-0.61698,0.66085,0.28499
1.50E+11,1.02E+05,-0.61313,0.19458,0.89586,-0.31201,-0.61442,0.66753,0.28203
1.50E+11,1.02E+05,-0.61131,0.18652,0.89868,-0.30593,-0.61105,0.67423,0.28007
1.50E+11,1.02E+05,-0.60957,0.17863,0.90109,-0.3015,-0.60891,0.6795,0.27678
1.50E+11,1.02E+05,-0.6083,0.17091,0.90365,-0.29534,-0.60674,0.68488,0.27491
1.50E+11,1.02E+05,-0.60685,0.1635,0.90568,-0.29067,-0.60496,0.6895,0.27226
1.50E+11,1.02E+05,-0.6056,0.1562,0.90748,-0.28598,-0.60379,0.69332,0.27012
1.50E+11,1.02E+05,-0.60466,0.14899,0.90902,-0.28131,-0.60233,0.69702,0.26876
1.50E+11,1.02E+05,-0.60378,0.14183,0.9102,-0.2771,-0.60126,0.70009,0.26753
1.50E+11,1.02E+05,-0.60293,0.1348,0.91108,-0.27461,-0.60009,0.7027,0.26588
1.50E+11,1.02E+05,-0.60218,0.12775,0.91179,-0.27267,-0.59925,0.70451,0.26497
1.50E+11,1.02E+05,-0.60153,0.12071,0.91232,-0.27147,-0.59829,0.706,0.26443
1.50E+11,1.02E+05,-0.60093,0.1136,0.91273,-0.2709,-0.59748,0.70727,0.26343
1.50E+11,1.02E+05,-0.60051,0.10645,0.9129,-0.27099,-0.59696,0.70765,0.2635
1.50E+11,1.02E+05,-0.60009,0.099335,0.91284,-0.27115,-0.59688,0.70773,0.26329
1.50E+11,1.02E+05,-0.59977,0.092057,0.91246,-0.27192,-0.59734,0.70689,0.26373
1.50E+11,1.02E+05,-0.59956,0.084756,0.9118,-0.27274,-0.59812,0.70557,0.26464
1.50E+11,1.02E+05,-0.59955,0.077191,0.91083,-0.27398,-0.59994,0.703,0.26607
1.50E+11,1.02E+05,-0.59965,0.069503,0.90953,-0.27547,-0.60158,0.70028,0.26801
1.50E+11,1.02E+05,-0.59961,0.061626,0.90769,-0.2767,-0.6044,0.69678,0.26952
1.50E+11,1.02E+05,-0.59984,0.053529,0.90585,-0.27848,-0.60802,0.6921,0.27159
1.50E+11,1.02E+05,-0.60006,0.045062,0.90357,-0.27971,-0.61097,0.68776,0.27471
1.50E+11,1.02E+05,-0.60026,0.036279,0.9012,-0.28065,-0.61408,0.68337,0.27776
1.50E+11,1.02E+05,-0.60076,0.027024,0.89894,-0.2812,-0.61857,0.67816,0.27999
1.50E+11,1.02E+05,-0.60135,0.01735,0.89675,-0.28186,-0.6236,0.6726,0.28159
1.50E+11,1.02E+05,-0.60178,0.0075902,0.89476,-0.2835,-0.62684,0.66791,0.2839
1.50E+11,1.02E+05,-0.6022,-0.0022241,0.89285,-0.2852,-0.6287,0.66465,0.28572
1.50E+11,1.02E+05,-0.60228,-0.011922,0.89139,-0.28647,-0.62933,0.66314,0.28658
1.50E+11,1.02E+05,-0.60226,-0.021702,0.89057,-0.28601,-0.62988,0.66307,0.28599
1.50E+11,1.02E+05,-0.60206,-0.03175,0.89019,-0.2853,-0.63,0.66334,0.28581
1.50E+11,1.02E+05,-0.60194,-0.04213,0.8901,-0.28451,-0.63012,0.66403,0.28472
1.50E+11,1.02E+05,-0.60174,-0.052714,0.89025,-0.28394,-0.62946,0.66525,0.28391
1.50E+11,1.02E+05,-0.60158,-0.063633,0.89051,-0.28352,-0.63001,0.66551,0.2825
1.50E+11,1.02E+05,-0.60169,-0.074984,0.89073,-0.28274,-0.62997,0.66682,0.28025
1.50E+11,1.02E+05,-0.60165,-0.08661,0.89089,-0.28447,-0.63132,0.6663,0.27669
1.50E+11,1.02E+05,-0.60178,-0.098561,0.89092,-0.28502,-0.6304,0.66773,0.27477
1.50E+11,1.02E+05,-0.60189,-0.11071,0.89116,-0.2865,-0.63151,0.66692,0.27263
1.50E+11,1.02E+05,-0.60188,-0.1231,0.8914,-0.28574,-0.6332,0.66655,0.2704
1.50E+11,1.02E+05,-0.60195,-0.13542,0.89205,-0.28416,-0.6373,0.66429,0.268
1.50E+11,1.02E+05,-0.60237,-0.14772,0.89313,-0.27902,-0.64298,0.66186,0.26582
1.50E+11,1.02E+05,-0.60307,-0.15973,0.8946,-0.27343,-0.65013,0.65797,0.26389
1.50E+11,1.02E+05,-0.60407,-0.17134,0.89643,0.26834,0.65735,-0.65359,-0.2621
1.50E+11,1.02E+05,-0.60512,-0.1823,0.89838,0.26603,0.66279,-0.6497,-0.26043
1.50E+11,1.02E+05,-0.60609,-0.1925,0.90027,0.26468,0.66586,-0.64691,-0.26091
1.50E+11,1.02E+05,-0.60684,-0.20199,0.90185,0.26351,0.66468,-0.64796,-0.26251
1.50E+11,1.02E+05,-0.6074,-0.21102,0.90307,0.26286,0.66392,-0.64884,-0.26291
1.50E+11,1.02E+05,-0.60809,-0.21989,0.90372,0.26214,0.66271,-0.65027,-0.26316
1.50E+11,1.02E+05,-0.60856,-0.22867,0.90408,0.26092,0.66378,-0.65025,-0.26171
1.50E+11,1.02E+05,-0.60917,-0.23748,0.90405,0.25997,0.66628,-0.6483,-0.26114
1.50E+11,1.02E+05,-0.61006,-0.24645,0.90357,0.25774,0.66996,-0.64543,-0.26104
1.50E+11,1.02E+05,-0.61104,-0.25536,0.90309,0.25554,0.67601,-0.6401,-0.26072
1.50E+11,1.02E+05,-0.61199,-0.2641,0.90264,0.25402,0.68277,-0.63409,-0.25927
1.50E+11,1.02E+05,-0.61315,-0.27261,0.90213,0.25341,0.6889,-0.62783,-0.25893
1.50E+11,1.02E+05,-0.61447,-0.28075,0.90173,0.25359,0.69318,-0.62286,-0.2593
1.50E+11,1.02E+05,-0.61599,-0.28847,0.90152,0.25611,0.69665,-0.61776,-0.25973
1.50E+11,1.02E+05,-0.61753,-0.29563,0.90124,0.26121,0.69924,-0.61269,-0.25972
1.50E+11,1.02E+05,-0.61923,-0.3024,0.90099,0.26877,0.70127,-0.60694,-0.26001
1.50E+11,1.02E+05,-0.62107,-0.3088,0.90073,0.27795,0.70195,-0.6019,-0.26025
1.50E+11,1.02E+05,-0.62286,-0.31497,0.90033,0.28647,0.70158,-0.59749,-0.26216
1.50E+11,1.02E+05,-0.62458,-0.32105,0.90003,0.29438,0.70177,-0.59296,-0.26317
1.50E+11,1.02E+05,-0.62595,-0.32704,0.89957,0.30259,0.70257,-0.58693,-0.26524
1.50E+11,1.02E+05,-0.62713,-0.33314,0.89908,0.30823,0.70243,-0.58278,-0.26824
1.50E+11,1.02E+05,-0.62801,-0.33932,0.89859,0.31299,0.70256,-0.57889,-0.27078
1.50E+11,1.02E+05,-0.62848,-0.34569,0.898,0.31576,0.70231,-0.57626,-0.27383
1.50E+11,1.02E+05,-0.62857,-0.35237,0.89738,0.31745,0.70306,-0.57374,-0.27523
1.50E+11,1.02E+05,-0.62827,-0.35917,0.89693,0.31754,0.70368,-0.5721,-0.27695
1.50E+11,1.02E+05,-0.62787,-0.36626,0.89644,0.31684,0.70475,-0.57058,-0.27818
1.50E+11,1.02E+05,-0.62732,-0.37359,0.89583,0.31573,0.70644,-0.5691,-0.27818
1.50E+11,1.02E+05,-0.62681,-0.38114,0.89505,0.31427,0.70832,-0.5678,-0.27772
1.50E+11,1.02E+05,-0.62625,-0.38872,0.89414,0.31291,0.71012,-0.56653,-0.27722
1.50E+11,1.02E+05,-0.62582,-0.39643,0.89344,0.31153,0.71252,-0.56453,-0.27671
1.50E+11,1.02E+05,-0.62531,-0.40423,0.89252,0.31085,0.7143,-0.56287,-0.27626
1.50E+11,1.02E+05,-0.62486,-0.4121,0.89149,0.31066,0.71736,-0.55963,-0.27514
