1.50E+11,1.4553,1.3107,2.4473,2.389,1.3728,-1.7064,0.25547,-0.96636,-0.029639,-0.071737,0.43011,0.60773,-5.8975,-32.91,-14.83
1.50E+11,1.5618,1.2967,2.349,2.5009,1.0967,-1.4901,0.27063,-0.96268,-0.002434,-0.15908,0.11963,0.45432,-4.4685,-33.881,-13.769
1.50E+11,1.6501,1.2833,2.2661,2.2589,0.78506,-1.175,0.28267,-0.95895,0.022458,-0.21883,-0.13501,0.26566,-4.4685,-33.881,-13.769
1.50E+11,1.7154,1.2724,2.2042,1.76,0.54687,-0.77948,0.29091,-0.95581,0.042367,-0.22327,-0.27119,0.11134,-3.3405,-34.179,-12.264
1.50E+11,1.7582,1.2656,2.1636,1.142,0.36506,-0.37248,0.29524,-0.95378,0.055989,-0.2035,-0.29561,0.054164,-3.3405,-34.179,-12.264
1.50E+11,1.7818,1.2636,2.1413,0.56115,0.17653,0.048468,0.29565,-0.95319,0.063319,-0.16803,-0.23714,0.058263,-2.888,-34.479,-11.061
1.50E+11,1.7929,1.2663,2.1293,0.23891,-0.12172,0.43163,0.29243,-0.954,0.066032,-0.1059,-0.18305,0.044625,-2.888,-34.479,-11.061
1.50E+11,1.8008,1.2719,2.1169,0.25843,-0.46844,0.66924,0.28676,-0.95565,0.067138,-0.14418,-0.18014,0.038956,-2.5115,-34.928,-10.832
1.50E+11,1.8144,1.2781,2.096,0.52402,-0.68811,0.76189,0.28003,-0.95746,0.069589,-0.25789,-0.17207,0.057181,-2.5115,-34.928,-10.832
1.50E+11,1.8389,1.2831,2.0628,0.88038,-0.7304,0.69426,0.27365,-0.95889,0.075164,-0.30381,-0.13472,0.096467,-3.2608,-35.007,-10.533
1.50E+11,1.8731,1.2854,2.0206,1.1237,-0.57131,0.51508,0.26873,-0.95956,0.083808,-0.31629,-0.087968,0.12145,-3.2608,-35.007,-10.533
1.50E+11,1.9107,1.2852,1.9776,1.146,-0.29956,0.31397,0.26557,-0.95951,0.093907,-0.31413,-0.00961,0.10432,-3.9339,-35.162,-9.4834
1.50E+11,1.9443,1.2834,1.9412,0.97904,-0.077426,0.14144,0.26396,-0.95897,0.10345,-0.31687,0.057269,0.094291,-3.9339,-35.162,-9.4834
1.50E+11,1.9694,1.2807,1.9157,0.69529,0.10621,-0.003479,0.26358,-0.95823,0.11101,-0.33253,0.090675,0.091258,-4.0832,-35.164,-9.0337
1.50E+11,1.9844,1.2779,1.9022,0.38974,0.23781,-0.1398,0.26435,-0.95742,0.11602,-0.36823,0.090997,0.079291,-4.0832,-35.164,-9.0337
1.50E+11,1.9899,1.275,1.8997,0.1287,0.33281,-0.27491,0.2663,-0.95656,0.11865,-0.38933,0.072542,0.074696,-4.0072,-35.314,-8.5824
1.50E+11,1.9894,1.2717,1.9041,-0.012354,0.3767,-0.3745,0.26924,-0.9556,0.11978,-0.38505,0.04515,0.06323,-4.0072,-35.314,-8.5824
1.50E+11,1.9869,1.2681,1.9106,-0.028252,0.3694,-0.40761,0.27265,-0.95454,0.1205,-0.35022,0.021555,0.052857,-3.7064,-35.613,-8.5794
1.50E+11,1.9861,1.2644,1.9149,0.062909,0.30895,-0.38493,0.27601,-0.95342,0.12171,-0.30915,0.017674,0.050168,-3.7064,-35.613,-8.5794
1.50E+11,1.9898,1.2604,1.9137,0.24979,0.22425,-0.33962,0.27905,-0.9522,0.12428,-0.27673,0.021263,0.054587,-3.1815,-35.386,-8.2798
1.50E+11,1.9993,1.2557,1.905,0.49511,0.10178,-0.30589,0.28186,-0.95077,0.12877,-0.24169,0.028564,0.066755,-3.1815,-35.386,-8.2798
1.50E+11,2.014,1.2502,1.8895,0.72753,-0.047193,-0.29669,0.28471,-0.94904,0.13514,-0.20347,0.050878,0.076089,-3.3311,-35.612,-8.3535
1.50E+11,2.0314,1.2437,1.8697,0.88249,-0.15608,-0.30797,0.28778,-0.94699,0.14282,-0.1816,0.08038,0.0662,-3.3311,-35.612,-8.3535
1.50E+11,2.0495,1.2368,1.8488,0.92191,-0.16599,-0.31322,0.29099,-0.94473,0.15101,-0.18828,0.093096,0.042462,-2.8052,-35.611,-7.7522
1.50E+11,2.0661,1.2298,1.8298,0.86266,-0.11327,-0.32836,0.29425,-0.94242,0.15895,-0.23698,0.079886,0.012344,-2.8052,-35.611,-7.7522
1.50E+11,2.0798,1.2229,1.8144,0.75867,-0.0623,-0.36172,0.29768,-0.9401,0.16614,-0.30112,0.050571,0.006473,-2.5031,-36.061,-7.1481
1.50E+11,2.0904,1.216,1.8028,0.66638,-0.03058,-0.41744,0.30153,-0.93773,0.17248,-0.35553,0.028362,0.009083,-2.5031,-36.061,-7.1481
1.50E+11,2.0991,1.2087,1.7933,0.65192,-0.009084,-0.47941,0.30591,-0.93517,0.17853,-0.40176,0.027946,0.013882,-2.2774,-35.986,-6.5481
1.50E+11,2.1079,1.2007,1.784,0.7165,0.022415,-0.5402,0.31078,-0.93229,0.18507,-0.43238,0.038962,0.021256,-2.2774,-35.986,-6.5481
1.50E+11,2.1184,1.1916,1.7734,0.83018,0.069475,-0.58278,0.31602,-0.92897,0.19272,-0.43476,0.029391,0.02899,-1.7521,-35.984,-6.3218
1.50E+11,2.1305,1.1819,1.7613,0.90824,0.091211,-0.58375,0.32128,-0.92534,0.2013,-0.41425,0.001666,0.027096,-1.7521,-35.984,-6.3218
1.50E+11,2.1423,1.1724,1.7493,0.88649,0.063645,-0.54531,0.32628,-0.92169,0.20984,-0.39281,-0.036228,0.013927,-1.5251,-36.359,-5.6434
1.50E+11,2.1517,1.1638,1.7391,0.76605,-0.020669,-0.48987,0.33091,-0.91832,0.21723,-0.37553,-0.067323,-0.009256,-1.5251,-36.359,-5.6434
1.50E+11,2.1573,1.1566,1.7319,0.59294,-0.14399,-0.42164,0.33519,-0.91545,0.22272,-0.34564,-0.093538,-0.029081,-0.92416,-36.433,-5.1163
1.50E+11,2.1588,1.1511,1.7274,0.41101,-0.29283,-0.33523,0.33904,-0.91322,0.22603,-0.30218,-0.1231,-0.032103,-0.92416,-36.433,-5.1163
1.50E+11,2.157,1.1474,1.725,0.24712,-0.43546,-0.21892,0.34224,-0.91171,0.22727,-0.26552,-0.1518,-0.017978,-0.5471,-36.807,-4.3626
1.50E+11,2.1532,1.1456,1.7236,0.11353,-0.51548,-0.08985,0.34449,-0.91097,0.22687,-0.24099,-0.17436,0.016321,-0.5471,-36.807,-4.3626
1.50E+11,2.1484,1.1455,1.723,-0.002502,-0.53597,0.039141,0.34562,-0.91094,0.22527,-0.23057,-0.17412,0.063641,-0.32278,-36.581,-4.4387
1.50E+11,2.1432,1.1469,1.7229,-0.086202,-0.53538,0.13613,0.34578,-0.91148,0.22279,-0.2482,-0.13853,0.087927,-0.32278,-36.581,-4.4387
1.50E+11,2.138,1.149,1.7231,-0.12549,-0.48501,0.17867,0.34532,-0.91234,0.21996,-0.31348,-0.092434,0.072426,-0.47259,-36.657,-4.4385
1.50E+11,2.1334,1.1511,1.7237,-0.13836,-0.37194,0.15923,0.34468,-0.91322,0.21734,-0.3993,-0.070899,0.074366,-0.47259,-36.657,-4.4385
1.50E+11,2.1289,1.1529,1.7256,-0.16689,-0.24908,0.086383,0.3443,-0.91392,0.21493,-0.45569,-0.098846,0.13134,-0.92182,-36.959,-4.4374
1.50E+11,2.1227,1.1543,1.7301,-0.26094,-0.18748,0.002854,0.34452,-0.9145,0.21212,-0.46803,-0.16162,0.19059,-0.92182,-36.959,-4.4374
1.50E+11,2.113,1.156,1.7389,-0.44083,-0.16464,-0.044463,0.34521,-0.9152,0.20796,-0.46642,-0.23074,0.2043,-0.6224,-36.957,-4.8116
1.50E+11,2.0992,1.1591,1.7527,-0.70506,-0.09111,-0.002355,0.34562,-0.91643,0.20176,-0.45122,-0.30803,0.18381,-0.6224,-36.957,-4.8116
1.50E+11,2.0815,1.1646,1.7719,-1.0132,0.023171,0.13674,0.34474,-0.91861,0.19315,-0.39868,-0.37077,0.17465,-0.54815,-36.881,-5.187
1.50E+11,2.0601,1.1731,1.7964,-1.329,0.14704,0.34412,0.34185,-0.92195,0.18204,-0.36412,-0.39087,0.20659,-0.54815,-36.881,-5.187
1.50E+11,2.0349,1.1848,1.8261,-1.6078,0.25033,0.57294,0.33667,-0.92641,0.16855,-0.39122,-0.37159,0.29561,-0.84931,-36.955,-6.0872
1.50E+11,2.0055,1.1988,1.8609,-1.8121,0.29339,0.73903,0.32967,-0.9316,0.15307,-0.47988,-0.34978,0.40413,-0.84931,-36.955,-6.0872
1.50E+11,1.9714,1.2136,1.9005,-1.9052,0.28772,0.78051,0.32199,-0.93687,0.13637,-0.56443,-0.31385,0.45574,-1.3765,-36.805,-7.2897
1.50E+11,1.9319,1.2279,1.9449,-1.9613,0.19231,0.75282,0.31453,-0.94179,0.11879,-0.49313,-0.27703,0.38968,-1.3765,-36.805,-7.2897
1.50E+11,1.8837,1.2414,1.9969,-2.1062,0.049711,0.69198,0.30774,-0.94624,0.099576,-0.26566,-0.3013,0.24976,-1.9036,-36.805,-8.716
1.50E+11,1.8232,1.2541,2.0597,-2.3251,-0.13919,0.65565,0.30154,-0.95028,0.077775,-0.042883,-0.3,0.12193,-1.9036,-36.805,-8.716
1.50E+11,1.7495,1.266,2.1344,-2.525,-0.2974,0.67586,0.29535,-0.9539,0.053365,0.10325,-0.20698,0.094309,-2.5073,-36.205,-10.147
1.50E+11,1.6656,1.2769,2.2182,-2.6053,-0.41086,0.77092,0.2884,-0.95712,0.027417,0.14218,-0.072102,0.17612,-2.5073,-36.205,-10.147
1.50E+11,1.577,1.2868,2.306,-2.5112,-0.44267,0.89496,0.28017,-0.95995,0.001734,0.082422,0.06032,0.28741,-2.9603,-36.203,-12.173
1.50E+11,1.491,1.2957,2.3915,-2.2465,-0.3629,0.99668,0.27077,-0.9624,-0.021652,-0.024375,0.12617,0.34319,-2.9603,-36.203,-12.173
1.50E+11,1.4129,1.3038,2.4693,-1.8772,-0.29782,1.0698,0.26052,-0.96458,-0.041494,-0.14486,0.11979,0.34105,-3.5643,-35.677,-13.979
1.50E+11,1.3435,1.3116,2.5391,-1.5478,-0.16952,1.1256,0.24967,-0.96661,-0.05774,-0.22906,0.085566,0.29451,-3.5643,-35.677,-13.979
1.50E+11,1.2813,1.3193,2.6029,-1.3151,-0.005236,1.1546,0.23851,-0.96854,-0.071044,-0.28708,0.060167,0.24402,-4.9914,-35.456,-14.959
1.50E+11,1.221,1.3263,2.6667,-1.2589,0.20956,1.1489,0.22744,-0.97025,-0.082966,-0.35239,0.038306,0.21614,-4.9914,-35.456,-14.959
1.50E+11,1.1596,1.3318,2.7339,-1.3026,0.44548,1.0898,0.21701,-0.97157,-0.09463,-0.38933,0.006041,0.22009,-5.7445,-35.082,-16.388
1.50E+11,1.0975,1.3349,2.8043,-1.381,0.70094,0.95147,0.20802,-0.97231,-0.10652,-0.39246,-0.056454,0.21032,-5.7445,-35.082,-16.388
1.50E+11,1.0379,1.3351,2.8745,-1.436,0.89661,0.75143,0.20116,-0.97234,-0.11866,-0.36162,-0.1032,0.20592,-6.497,-34.484,-17.07
1.50E+11,0.98449,1.3327,2.9393,-1.3982,0.97322,0.56029,0.19649,-0.97178,-0.13051,-0.3042,-0.14913,0.17,-6.497,-34.484,-17.07
1.50E+11,0.93972,1.3289,2.9953,-1.2728,0.96274,0.42283,0.19341,-0.97089,-0.14133,-0.23062,-0.18146,0.16048,-6.5756,-33.806,-18.35
1.50E+11,0.9026,1.3248,3.0436,-1.1475,0.97881,0.36858,0.19117,-0.96989,-0.1509,-0.1665,-0.16335,0.21251,-6.5756,-33.806,-18.35
1.50E+11,0.8713,1.321,3.0862,-1.0055,0.99895,0.372,0.18912,-0.96898,-0.15913,-0.10149,-0.078831,0.26506,-6.5032,-33.354,-19.328
1.50E+11,0.84488,1.3181,3.1239,-0.86891,1.0191,0.40208,0.18697,-0.96825,-0.16595,-0.067006,0.030731,0.26533,-6.5032,-33.354,-19.328
1.50E+11,0.82098,1.3162,-3.1245,-0.74277,0.95407,0.46219,0.18431,-0.96776,-0.17164,-0.049777,0.13416,0.24846,-6.4303,-33.127,-20.38
1.50E+11,0.79781,1.3155,-3.0916,-0.62142,0.83152,0.53627,0.1808,-0.96758,-0.17637,-0.063189,0.22029,0.20738,-6.4303,-33.127,-20.38
1.50E+11,0.77509,1.3157,-3.0604,-0.50943,0.72292,0.58469,0.17656,-0.96764,-0.18024,-0.11956,0.2716,0.16022,-6.4319,-32.676,-20.683
1.50E+11,0.75432,1.3169,-3.0318,-0.38178,0.68349,0.59886,0.17203,-0.96793,-0.18307,-0.20185,0.28931,0.14076,-6.4319,-32.676,-20.683
1.50E+11,0.73818,1.3186,-3.0076,-0.25503,0.7539,0.54131,0.16794,-0.96836,-0.18459,-0.2713,0.26075,0.13929,-6.5836,-32.45,-21.435
1.50E+11,0.72915,1.3203,-2.9895,-0.15304,0.88427,0.4089,0.16517,-0.96878,-0.18488,-0.33227,0.21306,0.16596,-6.5836,-32.45,-21.435
1.50E+11,0.72818,1.3213,-2.9782,-0.093322,1.0395,0.23581,0.1643,-0.96905,-0.18426,-0.35534,0.17071,0.18972,-6.7339,-32.451,-21.661
1.50E+11,0.73513,1.3217,-2.9735,-0.035901,1.1778,0.068083,0.16534,-0.96914,-0.18285,-0.33219,0.14373,0.1892,-6.7339,-32.451,-21.661
1.50E+11,0.74929,1.3215,-2.9751,0.0286,1.2807,-0.078221,0.16805,-0.96909,-0.18064,-0.31834,0.13246,0.1899,-6.3592,-32.449,-21.81
1.50E+11,0.76975,1.3209,-2.9826,0.10428,1.3271,-0.20412,0.17211,-0.96894,-0.17758,-0.2993,0.14107,0.19265,-6.3592,-32.449,-21.81
1.50E+11,0.79551,1.3201,-2.9956,0.19107,1.3074,-0.30961,0.17719,-0.96874,-0.17364,-0.27347,0.17925,0.18055,-5.8336,-32.671,-21.807
1.50E+11,0.82477,1.3193,-3.0131,0.2811,1.1852,-0.37222,0.18278,-0.96853,-0.16892,-0.23263,0.23921,0.14254,-5.8336,-32.671,-21.807
1.50E+11,0.85515,1.3186,-3.0337,0.35016,0.99925,-0.39739,0.18834,-0.96836,-0.16374,-0.20244,0.29281,0.098995,-5.2345,-32.443,-22.032
1.50E+11,0.88546,1.318,-3.0558,0.40027,0.86031,-0.40026,0.19364,-0.96822,-0.1583,-0.19753,0.31751,0.054527,-5.2345,-32.443,-22.032
1.50E+11,0.91791,1.3175,-3.0805,0.47412,0.86719,-0.4343,0.19905,-0.96809,-0.15223,-0.21331,0.3069,0.008614,-4.3339,-32.589,-21.879
1.50E+11,0.95558,1.3167,-3.1103,0.5877,0.86636,-0.5323,0.20526,-0.9679,-0.14506,-0.23799,0.25672,-0.045264,-4.3339,-32.589,-21.879
1.50E+11,0.99552,1.3158,3.1388,0.68196,0.63543,-0.54988,0.21165,-0.96766,-0.13724,-0.27588,0.18675,-0.12315,-3.8825,-33.112,-21.799
1.50E+11,1.0368,1.3156,3.1018,0.81963,0.54579,-0.4865,0.21726,-0.96762,-0.12846,-0.34693,0.11385,-0.1904,-3.8825,-33.112,-21.799
1.50E+11,1.0819,1.3165,3.0617,0.95332,0.64369,-0.39358,0.22208,-0.96784,-0.11816,-0.43311,0.021569,-0.18946,-2.9809,-33.335,-21.12
1.50E+11,1.1269,1.3184,3.0219,0.9686,0.64767,-0.24092,0.22554,-0.96831,-0.10726,-0.41616,-0.071485,-0.20341,-2.9809,-33.335,-21.12
1.50E+11,1.1663,1.3207,2.988,0.8155,0.66797,-0.10353,0.2275,-0.96889,-0.097398,-0.43064,-0.13096,-0.14845,-2.5297,-33.559,-20.667
1.50E+11,1.1972,1.3227,2.9639,0.56206,0.77654,-0.028374,0.22864,-0.96938,-0.089632,-0.4848,-0.14947,-0.06999,-2.5297,-33.559,-20.667
1.50E+11,1.2222,1.3245,2.9472,0.41885,0.92682,0.047966,0.22912,-0.96983,-0.083281,-0.48861,-0.16968,-0.10219,-1.928,-33.857,-20.063
1.50E+11,1.2452,1.3269,2.9339,0.37116,1.0262,0.14164,0.2288,-0.9704,-0.077247,-0.47616,-0.21873,-0.11256,-1.928,-33.857,-20.063
1.50E+11,1.264,1.3301,2.9244,0.29603,0.91907,0.27299,0.22721,-0.97118,-0.071977,-0.47846,-0.27101,-0.079787,-1.8517,-34.232,-19.835
1.50E+11,1.2761,1.3349,2.92,0.22208,0.73725,0.47706,0.22365,-0.9723,-0.067894,-0.49541,-0.28891,-0.12531,-1.8517,-34.232,-19.835
1.50E+11,1.2831,1.3417,2.92,0.18967,0.6936,0.70123,0.21781,-0.97386,-0.064456,-0.54026,-0.25775,-0.18484,-1.7015,-34.232,-19.685
1.50E+11,1.2874,1.3499,2.9229,0.16477,0.73415,0.83881,0.21033,-0.97571,-0.061248,-0.57554,-0.18426,-0.16344,-1.7015,-34.232,-19.685
1.50E+11,1.2906,1.3583,2.9277,0.12803,0.79416,0.81302,0.20268,-0.97751,-0.058332,-0.55066,-0.1272,-0.11338,-1.8505,-34.682,-19.757
1.50E+11,1.2982,1.3652,2.929,0.18352,0.93351,0.60687,0.19664,-0.97893,-0.054975,-0.49176,-0.14077,-0.02698,-1.8505,-34.682,-19.757
1.50E+11,1.3198,1.3695,2.9182,0.38443,1.1688,0.2759,0.19365,-0.97981,-0.049644,-0.37343,-0.24827,0.13895,-1.8502,-34.533,-19.308
1.50E+11,1.3622,1.3708,2.8889,0.66682,1.4268,-0.095518,0.19432,-0.98008,-0.041142,-0.17691,-0.44882,0.33741,-1.8502,-34.533,-19.308
1.50E+11,1.4224,1.3693,2.8434,0.92869,1.5837,-0.36753,0.19793,-0.97977,-0.029588,0.087851,-0.68086,0.48612,-1.7748,-34.683,-19.307
1.50E+11,1.4897,1.3663,2.7903,1.0445,1.488,-0.42053,0.20245,-0.97915,-0.016454,0.32514,-0.8031,0.43769,-1.7748,-34.683,-19.307
1.50E+11,1.5507,1.3634,2.7409,0.96148,1.1902,-0.29846,0.20586,-0.97857,-0.004139,0.37853,-0.70581,0.29671,-1.0225,-35.131,-18.476
1.50E+11,1.5994,1.3616,2.7015,0.76145,0.96255,-0.13296,0.20755,-0.97821,0.00593,0.18451,-0.32099,0.13824,-1.0225,-35.131,-18.476
1.50E+11,1.6363,1.3609,2.6731,0.54167,0.89605,-0.026485,0.20791,-0.97805,0.013633,-0.017407,0.065897,0.014092,-0.42092,-35.43,-17.948
1.50E+11,1.666,1.3602,2.6521,0.4195,0.94823,-0.049204,0.20811,-0.9779,0.019871,-0.11283,0.34616,-0.046909,-0.42092,-35.43,-17.948
1.50E+11,1.6957,1.358,2.633,0.43598,1.1603,-0.23314,0.20957,-0.97744,0.026313,-0.16437,0.52288,-0.021445,-0.34625,-35.205,-17.799
1.50E+11,1.73,1.3525,2.6125,0.54296,1.52,-0.57089,0.21382,-0.97627,0.03433,-0.18745,0.59833,0.1288,-0.34625,-35.205,-17.799
1.50E+11,1.77,1.3426,2.5896,0.72367,1.8397,-0.9949,0.22176,-0.97407,0.044768,-0.20217,0.61055,0.26068,0.70467,-35.351,-17.42
1.50E+11,1.8132,1.3278,2.5661,0.90173,2.0923,-1.4209,0.23355,-0.97063,0.057752,-0.22781,0.5735,0.34569,0.70467,-35.351,-17.42
1.50E+11,1.8568,1.3092,2.5442,1.0467,2.2821,-1.7242,0.24815,-0.96597,0.072968,-0.24618,0.47303,0.38124,1.9068,-35.647,-16.515
1.50E+11,1.8996,1.2883,2.5245,1.1656,2.4017,-1.848,0.26383,-0.96036,0.090016,-0.26516,0.30077,0.35086,1.9068,-35.647,-16.515
1.50E+11,1.9412,1.2668,2.5061,1.2527,2.3754,-1.8168,0.27902,-0.95415,0.10834,-0.31832,0.085503,0.27129,3.9337,-36.014,-15.832
1.50E+11,1.9798,1.2458,2.4892,1.2808,2.2109,-1.7119,0.29294,-0.94766,0.12697,-0.35036,-0.11783,0.17857,3.9337,-36.014,-15.832
1.50E+11,2.0134,1.2263,2.4748,1.2093,1.9268,-1.5311,0.30516,-0.94125,0.14464,-0.31603,-0.27811,0.094831,5.9602,-35.858,-14.553
1.50E+11,2.0417,1.2095,2.4624,1.1004,1.5694,-1.235,0.31501,-0.93544,0.16039,-0.24528,-0.33083,0.033043,5.9602,-35.858,-14.553
1.50E+11,2.0669,1.1964,2.4497,0.9818,1.2545,-0.84825,0.32162,-0.93073,0.17407,-0.20602,-0.25845,0.004122,7.3116,-35.853,-13.65
1.50E+11,2.0901,1.1874,2.4364,0.82975,1.0327,-0.45105,0.3248,-0.92738,0.18565,-0.19788,-0.14398,0.054708,7.3116,-35.853,-13.65
1.50E+11,2.1122,1.1823,2.4219,0.69374,0.80959,-0.065562,0.32459,-0.92549,0.1952,-0.1306,-0.039181,0.087744,8.514,-36.075,-12.445
1.50E+11,2.1327,1.1803,2.406,0.59921,0.48936,0.19315,0.32215,-0.92471,0.20281,-0.09022,-0.012442,0.054344,8.514,-36.075,-12.445
1.50E+11,2.1506,1.1798,2.3894,0.54815,0.19127,0.32701,0.31884,-0.92452,0.20883,-0.11019,-0.091214,0.002478,8.9648,-36.149,-11.994
1.50E+11,2.1666,1.1799,2.3727,0.51139,0.025295,0.371,0.31535,-0.92457,0.21382,-0.1504,-0.17789,-0.06502,8.9648,-36.149,-11.994
1.50E+11,2.181,1.1803,2.3574,0.43583,0.03553,0.34951,0.31198,-0.92471,0.21813,-0.23793,-0.20591,-0.079721,8.6668,-36.527,-11.317
1.50E+11,2.1934,1.1808,2.3453,0.31334,0.15914,0.29144,0.30886,-0.9249,0.22172,-0.31771,-0.16197,-0.055158,8.6668,-36.527,-11.317
1.50E+11,2.2037,1.1814,2.3371,0.17944,0.30845,0.20982,0.30611,-0.92514,0.22454,-0.36662,-0.085589,-0.031684,8.4424,-36.604,-11.017
1.50E+11,2.2114,1.182,2.3332,0.05513,0.44491,0.10903,0.30391,-0.92536,0.22658,-0.40375,-0.020927,-0.009282,8.4424,-36.604,-11.017
1.50E+11,2.2167,1.1822,2.3332,-0.029864,0.54697,-0.01405,0.30256,-0.92544,0.22806,-0.41878,0.015929,-0.005467,8.367,-36.304,-10.794
1.50E+11,2.2199,1.1817,2.336,-0.058838,0.58569,-0.13265,0.30219,-0.92526,0.22931,-0.39875,0.027978,-0.015594,8.367,-36.304,-10.794
1.50E+11,2.2217,1.1804,2.3403,-0.045691,0.57076,-0.22547,0.30275,-0.92475,0.2306,-0.34262,0.026209,-0.016456,8.7426,-36.603,-10.866
1.50E+11,2.2226,1.1783,2.3449,-0.00445,0.48737,-0.28502,0.30408,-0.92396,0.23201,-0.27109,0.025298,-0.024075,8.7426,-36.603,-10.866
1.50E+11,2.2227,1.1756,2.349,0.059787,0.359,-0.32098,0.30606,-0.92291,0.23359,-0.21663,0.030714,-0.04357,8.8176,-36.527,-10.791
1.50E+11,2.2229,1.1721,2.3517,0.1592,0.23141,-0.3494,0.3086,-0.92155,0.23562,-0.1962,0.039163,-0.062277,8.8176,-36.527,-10.791
1.50E+11,2.2239,1.1674,2.3523,0.29732,0.13228,-0.39061,0.31172,-0.91975,0.2385,-0.20075,0.038161,-0.074778,9.1179,-36.377,-10.342
1.50E+11,2.2261,1.1615,2.3507,0.44642,0.062912,-0.44787,0.31551,-0.91741,0.24251,-0.21416,0.030723,-0.08429,9.1179,-36.377,-10.342
1.50E+11,2.2295,1.1542,2.3473,0.58509,0.020276,-0.50946,0.31997,-0.91448,0.24767,-0.24042,0.02482,-0.098609,9.6434,-36.6,-10.339
1.50E+11,2.2338,1.1458,2.3428,0.68341,0.009928,-0.55944,0.32495,-0.91105,0.25375,-0.28186,0.024699,-0.1171,9.6434,-36.6,-10.339
1.50E+11,2.2384,1.1367,2.3381,0.71503,0.064063,-0.60752,0.33026,-0.90727,0.26037,-0.33522,0.024364,-0.13209,9.8687,-36.524,-10.039
1.50E+11,2.2429,1.1273,2.3346,0.69246,0.14742,-0.65574,0.33576,-0.90327,0.26714,-0.38881,0.019741,-0.13724,9.8687,-36.524,-10.039
1.50E+11,2.2466,1.118,2.3327,0.63335,0.20974,-0.68477,0.34136,-0.89921,0.27367,-0.42188,0.007805,-0.13106,10.244,-36.374,-9.4388
1.50E+11,2.2493,1.1089,2.3323,0.5644,0.25188,-0.69671,0.34693,-0.89521,0.27972,-0.44273,0.002064,-0.12052,10.244,-36.374,-9.4388
1.50E+11,2.2517,1.1002,2.3328,0.52611,0.27243,-0.6872,0.35234,-0.89129,0.28542,-0.45231,-0.004541,-0.10873,11.07,-36.371,-8.7618
1.50E+11,2.2539,1.0917,2.3331,0.5268,0.24362,-0.6594,0.35755,-0.8874,0.29099,-0.43674,-0.034426,-0.087328,11.07,-36.371,-8.7618
1.50E+11,2.2562,1.0834,2.3326,0.55258,0.15705,-0.61864,0.3626,-0.88353,0.29646,-0.38991,-0.08343,-0.078706,11.596,-36.369,-8.4605
1.50E+11,2.2581,1.0754,2.3311,0.55326,0.019512,-0.54688,0.36743,-0.8798,0.30158,-0.32277,-0.13278,-0.10169,11.596,-36.369,-8.4605
1.50E+11,2.259,1.0687,2.3291,0.4769,-0.11638,-0.42936,0.37175,-0.87656,0.30568,-0.26227,-0.16801,-0.13106,12.271,-36.292,-8.0094
1.50E+11,2.2582,1.0639,2.3276,0.31093,-0.23557,-0.28534,0.37521,-0.87425,0.30805,-0.23807,-0.20903,-0.13813,12.271,-36.292,-8.0094
1.50E+11,2.255,1.0615,2.3276,0.092791,-0.3458,-0.15209,0.37781,-0.8731,0.30816,-0.24403,-0.25614,-0.11167,12.421,-35.992,-7.7863
1.50E+11,2.249,1.0613,2.3298,-0.1238,-0.42403,-0.062669,0.37977,-0.87301,0.30598,-0.25833,-0.25494,-0.074355,12.421,-35.992,-7.7863
1.50E+11,2.2409,1.0627,2.3344,-0.30191,-0.39383,-0.028874,0.38131,-0.87368,0.30215,-0.28189,-0.20912,-0.026419,12.721,-36.141,-7.7094
1.50E+11,2.2319,1.0649,2.3412,-0.42571,-0.266,-0.030381,0.38247,-0.87476,0.29752,-0.33143,-0.16661,0.025879,12.721,-36.141,-7.7094
1.50E+11,2.2227,1.0676,2.3498,-0.50567,-0.13851,-0.052092,0.38337,-0.87602,0.2926,-0.40224,-0.16936,0.086884,12.721,-36.29,-7.9333
1.50E+11,2.2133,1.0705,2.3602,-0.60154,0.002955,-0.071721,0.38406,-0.87743,0.28742,-0.45062,-0.25164,0.14256,12.721,-36.29,-7.9333
1.50E+11,2.2035,1.0743,2.3727,-0.74133,0.1607,-0.028478,0.38411,-0.87927,0.28168,-0.44589,-0.37911,0.18269,12.795,-36.064,-8.5348
1.50E+11,2.1942,1.08,2.3864,-0.90304,0.31107,0.11935,0.38266,-0.88197,0.27514,-0.45305,-0.4701,0.25168,12.795,-36.064,-8.5348
1.50E+11,2.1854,1.0881,2.4004,-1.0244,0.34594,0.33469,0.37924,-0.88575,0.26764,-0.50635,-0.53062,0.27113,12.569,-36.064,-9.1354
1.50E+11,2.1766,1.0983,2.4132,-1.0735,0.21399,0.54832,0.37415,-0.89043,0.25914,-0.49104,-0.5522,0.16838,12.569,-36.064,-9.1354
1.50E+11,2.1663,1.1098,2.4247,-1.0775,-0.079153,0.67905,0.36829,-0.8956,0.24953,-0.36545,-0.48982,0.045027,12.568,-36.138,-9.7348
1.50E+11,2.1517,1.1218,2.4372,-1.1486,-0.41958,0.69661,0.36283,-0.9009,0.23819,-0.23548,-0.40719,0.025326,12.568,-36.138,-9.7348
1.50E+11,2.1517,1.1218,2.4372,-1.1486,-0.41958,0.69661,0.36283,-0.9009,0.23819,-0.23548,-0.40719,0.025326,12.568,-36.138,-9.7348
1.50E+11,2.1305,1.1343,2.4539,-1.3243,-0.67383,0.64978,0.35825,-0.90625,0.22443,-0.11185,-0.32015,0.028038,12.117,-35.988,-10.337
