1.4975e+11,21343,0.091981,2.748,1.2671,0.22037,-0.32076,0.78218,-0.48656
1.4975e+11,21344,0.087264,2.7455,1.2676,0.21946,-0.32339,0.78115,-0.48689
1.4975e+11,21345,0.082226,2.7429,1.2679,0.21688,-0.3264,0.78078,-0.48662
1.4975e+11,21346,0.076925,2.7405,1.2682,0.21346,-0.32821,0.78125,-0.48617
1.4975e+11,21347,0.071466,2.7381,1.2683,0.20894,-0.32976,0.78211,-0.48569
1.4975e+11,21348,0.066044,2.7359,1.2684,0.20601,-0.33089,0.78331,-0.48425
1.4975e+11,21349,0.060588,2.734,1.2684,0.20266,-0.33028,0.78476,-0.48373
1.4975e+11,21350,0.055239,2.7322,1.2683,0.20015,-0.32825,0.78631,-0.48364
1.4975e+11,21351,0.050232,2.7306,1.2683,0.20098,-0.32677,0.78699,-0.48319
1.4975e+11,21352,0.045309,2.7289,1.2684,0.20209,-0.32381,0.78772,-0.48354
1.4975e+11,21353,0.041042,2.7275,1.2692,0.19894,-0.31733,0.78951,-0.48621
1.4975e+11,21354,0.036062,2.7255,1.2689,0.20082,-0.31419,0.78978,-0.48704
1.4975e+11,21355,0.031289,2.7235,1.2688,0.20232,-0.31242,0.7893,-0.48834
1.4975e+11,21356,0.026293,2.7212,1.2683,0.20396,-0.31127,0.78908,-0.48874
1.4975e+11,21357,0.021509,2.7191,1.2682,0.20403,-0.31092,0.78886,-0.48929
1.4975e+11,21358,0.016718,2.717,1.2681,0.20301,-0.31124,0.78871,-0.48975
1.4975e+11,21359,0.01154,2.7145,1.2674,0.20342,-0.31286,0.78859,-0.48874
1.4975e+11,21360,0.00671,2.7123,1.2673,0.20195,-0.31443,0.78858,-0.48835
1.4975e+11,21361,0.0015463,2.7097,1.2666,0.2006,-0.31599,0.78881,-0.48753
1.4975e+11,21362,-0.0038584,2.707,1.2658,0.19893,-0.31704,0.78928,-0.48677
1.4975e+11,21363,-0.0090507,2.7047,1.2653,0.1963,-0.31771,0.79006,-0.48614
1.4975e+11,21364,-0.014605,2.7019,1.2642,0.1942,-0.31716,0.79104,-0.48575
1.4975e+11,21365,-0.019557,2.6997,1.264,0.19143,-0.31588,0.7922,-0.48579
1.4975e+11,21366,-0.025151,2.697,1.2628,0.19038,-0.31372,0.79335,-0.48573
1.4975e+11,21367,-0.030443,2.6946,1.262,0.18916,-0.31028,0.79433,-0.48681
1.4975e+11,21368,-0.035894,2.6917,1.261,0.18827,-0.30446,0.7951,-0.48957
1.4975e+11,21369,-0.041003,2.6892,1.2603,0.18877,-0.29932,0.79552,-0.49185
1.4975e+11,21370,-0.046385,2.686,1.2592,0.19381,-0.29427,0.79466,-0.49433
1.4975e+11,21371,-0.051536,2.683,1.2585,0.19445,-0.2888,0.79424,-0.49796
1.4975e+11,21372,-0.056808,2.6797,1.2577,-0.19718,0.28415,-0.79323,0.50117
1.4975e+11,21373,-0.061906,2.6765,1.2571,-0.19785,0.28069,-0.792,0.50477
1.4975e+11,21374,-0.067182,2.6729,1.2563,-0.19953,0.27733,-0.79053,0.50828
1.4975e+11,21375,-0.072363,2.6694,1.2557,-0.20056,0.27514,-0.78878,0.51176
1.4975e+11,21376,-0.077594,2.6657,1.2551,-0.20174,0.27343,-0.78693,0.51506
1.4975e+11,21377,-0.083003,2.6618,1.2543,-0.20314,0.27143,-0.78494,0.51858
1.4975e+11,21378,-0.088345,2.6579,1.2536,-0.20267,0.27016,-0.78283,0.52261
1.4975e+11,21379,-0.093826,2.6538,1.2529,-0.20276,0.26926,-0.78049,0.52652
1.4975e+11,21380,-0.099574,2.6495,1.2518,-0.20334,0.2684,-0.77777,0.53075
1.4975e+11,21381,-0.10523,2.6452,1.2511,-0.20161,0.26793,-0.7753,0.53524
1.4975e+11,21382,-0.11094,2.6409,1.2501,-0.20255,0.26788,-0.77182,0.53991
1.4975e+11,21383,-0.11665,2.6365,1.2493,-0.20163,0.26772,-0.76894,0.54443
1.4975e+11,21384,-0.12224,2.6318,1.2484,-0.19906,0.26746,-0.76613,0.54945
1.4975e+11,21385,-0.12786,2.6275,1.2475,-0.19938,0.26728,-0.76296,0.55381
1.4975e+11,21386,-0.13325,2.6231,1.2469,-0.1991,0.2676,-0.75967,0.55826
1.4975e+11,21387,-0.13859,2.6186,1.2463,-0.19955,0.26727,-0.75612,0.56305
1.4975e+11,21388,-0.14386,2.6142,1.2457,-0.19997,0.26711,-0.75261,0.56767
1.4975e+11,21389,-0.14895,2.6097,1.2451,-0.2008,0.26689,-0.74881,0.57248
1.4975e+11,21390,-0.15393,2.6053,1.2448,-0.20161,0.26634,-0.74503,0.57737
1.4975e+11,21391,-0.15893,2.601,1.2445,-0.20238,0.26664,-0.74112,0.58197
1.4975e+11,21392,-0.16384,2.5966,1.2442,-0.20413,0.26701,-0.73714,0.58623
1.4975e+11,21393,-0.16861,2.5922,1.2438,-0.20539,0.26713,-0.7332,0.59066
1.4975e+11,21394,-0.17345,2.5881,1.2436,-0.20669,0.26741,-0.72948,0.59466
1.4975e+11,21395,-0.17827,2.5838,1.2433,-0.20805,0.26739,-0.72584,0.59864
1.4975e+11,21396,-0.18316,2.5797,1.2428,-0.20961,0.26695,-0.72252,0.6023
1.4975e+11,21397,-0.18808,2.5757,1.2425,-0.21102,0.26736,-0.71905,0.60578
1.4975e+11,21398,-0.19301,2.5717,1.2421,-0.21259,0.26624,-0.7156,0.60979
1.4975e+11,21399,-0.19812,2.5677,1.2415,-0.21442,0.26459,-0.71246,0.61352
1.4975e+11,21400,-0.2033,2.5637,1.2409,-0.21623,0.26239,-0.70938,0.6174
1.4975e+11,21401,-0.20856,2.5598,1.2402,-0.21848,0.25969,-0.70643,0.62111
1.4975e+11,21402,-0.21398,2.5557,1.2392,-0.21992,0.25653,-0.70358,0.62514
1.4975e+11,21403,-0.21941,2.5516,1.2381,-0.22228,0.2534,-0.70016,0.6294
1.4975e+11,21404,-0.22496,2.5475,1.2372,-0.22321,0.24946,-0.69741,0.63369
1.4975e+11,21405,-0.23053,2.5434,1.2361,-0.22531,0.24595,-0.69449,0.63752
1.4975e+11,21406,-0.23618,2.5392,1.2351,-0.22695,0.24309,-0.69152,0.64125
1.4975e+11,21407,-0.24181,2.535,1.234,-0.22818,0.24011,-0.68864,0.64502
1.4975e+11,21408,-0.24753,2.5308,1.233,-0.23012,0.23752,-0.68554,0.64859
1.4975e+11,21409,-0.25308,2.5263,1.2319,-0.23126,0.23401,-0.68255,0.65259
1.4975e+11,21410,-0.25869,2.522,1.2311,-0.2335,0.2315,-0.67938,0.656
1.4975e+11,21411,-0.26415,2.5175,1.2301,-0.23542,0.22815,-0.67589,0.66008
1.4975e+11,21412,-0.26958,2.5131,1.2293,-0.23765,0.22622,-0.67218,0.66372
1.4975e+11,21413,-0.27496,2.5085,1.2286,-0.24051,0.22321,-0.66835,0.66756
1.4975e+11,21414,-0.28025,2.5038,1.2279,-0.24244,0.22063,-0.66423,0.67183
1.4975e+11,21415,-0.28548,2.4993,1.2276,-0.24592,0.21875,-0.66004,0.67529
1.4975e+11,21416,-0.29053,2.4948,1.2274,-0.24963,0.21549,-0.65558,0.67931
1.4975e+11,21417,-0.29561,2.4902,1.2273,-0.2528,0.21168,-0.65113,0.68361
1.4975e+11,21418,-0.30069,2.4855,1.2274,-0.25696,0.20869,-0.64655,0.68731
1.4975e+11,21419,-0.30572,2.4808,1.2277,-0.2605,0.20487,-0.64184,0.69153
1.4975e+11,21420,-0.31086,2.476,1.228,-0.26369,0.20212,-0.63708,0.69552
1.4975e+11,21421,-0.31611,2.4711,1.2285,-0.26633,0.19996,-0.63264,0.69918
1.4975e+11,21422,-0.3214,2.4661,1.2291,-0.26707,0.19772,-0.62868,0.70309
1.4975e+11,21423,-0.32666,2.4611,1.2296,-0.26738,0.19651,-0.62443,0.70709
1.4975e+11,21424,-0.33184,2.4563,1.2305,-0.26782,0.19427,-0.62058,0.71092
1.4975e+11,21425,-0.3369,2.4517,1.2319,-0.26845,0.19256,-0.61723,0.71406
1.4975e+11,21426,-0.34187,2.4473,1.2333,-0.27155,0.19074,-0.61301,0.71701
1.4975e+11,21427,-0.34656,2.4432,1.2349,-0.27463,0.18823,-0.60859,0.72025
1.4975e+11,21428,-0.35109,2.4392,1.2368,-0.27872,0.18614,-0.60389,0.72317
1.4975e+11,21429,-0.35541,2.4353,1.2387,-0.28411,0.18297,-0.59879,0.72612
1.4975e+11,21430,-0.35957,2.4316,1.2407,-0.28958,0.18058,-0.59347,0.72892
1.4975e+11,21431,-0.36361,2.428,1.2428,-0.29541,0.17792,-0.58833,0.7314
1.4975e+11,21432,-0.36772,2.4244,1.2446,-0.301,0.1766,-0.583,0.73371
1.4975e+11,21433,-0.37163,2.4208,1.2463,-0.30639,0.17573,-0.57756,0.73598
1.4975e+11,21434,-0.37541,2.4169,1.2477,-0.31125,0.17443,-0.57186,0.7387
1.4975e+11,21435,-0.37937,2.4132,1.2487,-0.31508,0.17369,-0.56649,0.74138
1.4975e+11,21436,-0.38321,2.4097,1.25,-0.32013,0.17409,-0.56188,0.74263
1.4975e+11,21437,-0.38717,2.4059,1.251,-0.32286,0.17409,-0.55706,0.74508
1.4975e+11,21438,-0.39104,2.4022,1.2518,-0.32615,0.17549,-0.5526,0.74663
1.4975e+11,21439,-0.39486,2.3987,1.2527,-0.32931,0.17677,-0.54848,0.74798
1.4975e+11,21440,-0.39872,2.3949,1.2532,-0.33108,0.17802,-0.54463,0.74971
1.4975e+11,21441,-0.40257,2.3913,1.2535,-0.33234,0.17954,-0.54079,0.75158
1.4975e+11,21442,-0.40644,2.3878,1.254,-0.33477,0.18062,-0.53774,0.75243
1.4975e+11,21443,-0.41027,2.3842,1.2542,-0.33466,0.18122,-0.53528,0.75408
1.4975e+11,21444,-0.41401,2.3807,1.2545,-0.33536,0.18154,-0.53306,0.75527
1.4975e+11,21445,-0.4177,2.3774,1.2548,-0.33524,0.18218,-0.53085,0.75672
1.4975e+11,21446,-0.42128,2.374,1.255,-0.33444,0.18231,-0.52903,0.75831
1.4975e+11,21447,-0.42475,2.3708,1.2556,-0.33504,0.18125,-0.52732,0.75949
1.4975e+11,21448,-0.42814,2.3677,1.2559,-0.33519,0.17998,-0.52552,0.76098
1.4975e+11,21449,-0.43129,2.3648,1.2566,-0.33603,0.17907,-0.52361,0.76213
1.4975e+11,21450,-0.43424,2.3619,1.2571,-0.33715,0.17791,-0.52165,0.76326
1.4975e+11,21451,-0.43712,2.3591,1.2577,-0.3382,0.17507,-0.51967,0.7648
1.4975e+11,21452,-0.43988,2.3567,1.2586,-0.34081,0.1738,-0.51799,0.76507
1.4975e+11,21453,-0.4425,2.3541,1.2591,-0.34313,0.17073,-0.5159,0.76613
1.4975e+11,21454,-0.44501,2.3515,1.2596,-0.34477,0.16891,-0.51388,0.76715
1.4975e+11,21455,-0.4476,2.349,1.2602,-0.34779,0.16581,-0.5116,0.76799
1.4975e+11,21456,-0.4501,2.3466,1.2605,-0.35065,0.16339,-0.50923,0.76879
1.4975e+11,21457,-0.45268,2.3438,1.2608,-0.35393,0.1602,-0.50696,0.76945
1.4975e+11,21458,-0.45525,2.341,1.261,-0.35627,0.15805,-0.50484,0.77021
1.4975e+11,21459,-0.45795,2.3379,1.2607,-0.35788,0.15569,-0.50251,0.77147
1.4975e+11,21460,-0.46064,2.3347,1.2605,-0.35959,0.15402,-0.50095,0.77202
1.4975e+11,21461,-0.46342,2.3312,1.2601,-0.3611,0.15242,-0.49943,0.77263
1.4975e+11,21462,-0.46636,2.3276,1.2595,-0.36043,0.15176,-0.49891,0.7734
1.4975e+11,21463,-0.46944,2.3239,1.2589,-0.36029,0.15115,-0.4979,0.77423
1.4975e+11,21464,-0.47247,2.3201,1.2582,-0.36031,0.14975,-0.49765,0.77466
1.4975e+11,21465,-0.4757,2.316,1.2573,-0.35849,0.14838,-0.49753,0.77584
1.4975e+11,21466,-0.47881,2.3118,1.2563,-0.3579,0.14711,-0.49689,0.77677
1.4975e+11,21467,-0.482,2.3075,1.2554,-0.35657,0.14579,-0.49634,0.77798
1.4975e+11,21468,-0.48509,2.3032,1.2543,-0.35503,0.14469,-0.4954,0.77948
1.4975e+11,21469,-0.4883,2.2987,1.2532,-0.35343,0.14406,-0.4945,0.7809
1.4975e+11,21470,-0.49132,2.2941,1.2523,-0.35272,0.14308,-0.49394,0.78175
1.4975e+11,21471,-0.49455,2.2895,1.2512,-0.35124,0.14239,-0.49337,0.7829
1.4975e+11,21472,-0.49764,2.2849,1.2503,-0.34949,0.14257,-0.49374,0.78342
1.4975e+11,21473,-0.50087,2.2802,1.249,-0.3466,0.14257,-0.49367,0.78475
1.4975e+11,21474,-0.50389,2.2755,1.248,-0.3449,0.14449,-0.49361,0.78519
1.4975e+11,21475,-0.50714,2.2708,1.247,-0.34236,0.1456,-0.49401,0.78584
1.4975e+11,21476,-0.51034,2.2661,1.246,-0.34102,0.14676,-0.49432,0.78601
1.4975e+11,21477,-0.51356,2.2613,1.2447,-0.33755,0.14781,-0.49492,0.78694
1.4975e+11,21478,-0.51684,2.2566,1.2436,-0.33595,0.14797,-0.495,0.78754
1.4975e+11,21479,-0.52026,2.2518,1.2425,-0.3334,0.14848,-0.49629,0.78772
1.4975e+11,21480,-0.52386,2.247,1.2413,-0.33091,0.14878,-0.49718,0.78815
1.4975e+11,21481,-0.52728,2.2422,1.2401,-0.32782,0.15013,-0.49787,0.78875
1.4975e+11,21482,-0.53086,2.2374,1.2389,-0.3249,0.1506,-0.49872,0.78933
1.4975e+11,21483,-0.53435,2.2326,1.2378,-0.32217,0.15181,-0.50002,0.78939
1.4975e+11,21484,-0.5379,2.2277,1.2367,-0.31984,0.1535,-0.50098,0.78941
1.4975e+11,21485,-0.54136,2.223,1.2358,-0.31816,0.15639,-0.5022,0.78874
1.4975e+11,21486,-0.5449,2.2182,1.2349,-0.31539,0.15866,-0.50362,0.78849
1.4975e+11,21487,-0.54845,2.2135,1.2341,-0.31279,0.16211,-0.50529,0.78776
1.4975e+11,21488,-0.55202,2.2088,1.2335,-0.31112,0.16659,-0.50776,0.78589
1.4975e+11,21489,-0.55554,2.2042,1.2329,-0.30985,0.17111,-0.50927,0.78445
1.4975e+11,21490,-0.55909,2.1997,1.2326,-0.30734,0.17407,-0.51122,0.78352
1.4975e+11,21491,-0.56251,2.1951,1.2323,-0.30631,0.17838,-0.5132,0.78165
1.4975e+11,21492,-0.56611,2.1905,1.2323,-0.30591,0.18274,-0.51566,0.77918
1.4975e+11,21493,-0.56958,2.186,1.2324,-0.30584,0.18759,-0.51734,0.77694
1.4975e+11,21494,-0.57307,2.1814,1.2326,-0.30541,0.19119,-0.51954,0.77475
1.4975e+11,21495,-0.57648,2.1768,1.2331,-0.30491,0.19534,-0.52139,0.77267
1.4975e+11,21496,-0.58001,2.1721,1.2336,-0.30377,0.19839,-0.52448,0.77025
1.4975e+11,21497,-0.58358,2.1672,1.2341,-0.30274,0.20285,-0.52713,0.76768
1.4975e+11,21498,-0.58731,2.1622,1.2346,-0.29931,0.20673,-0.5309,0.76539
1.4975e+11,21499,-0.59119,2.157,1.235,-0.29545,0.21013,-0.53458,0.7634
1.4975e+11,21500,-0.59519,2.1519,1.2355,-0.291,0.21151,-0.53868,0.76184
1.4975e+11,21501,-0.59913,2.147,1.2363,-0.28719,0.21263,-0.54315,0.7598
1.4975e+11,21502,-0.60293,2.1422,1.237,-0.28394,0.21187,-0.54684,0.75858
1.4975e+11,21503,-0.60655,2.1375,1.2376,-0.2827,0.20961,-0.54956,0.75771
1.4975e+11,21504,-0.61002,2.133,1.2386,-0.28306,0.20652,-0.55189,0.75674
1.4975e+11,21505,-0.61333,2.1283,1.2394,-0.28524,0.20321,-0.55345,0.75567
1.4975e+11,21506,-0.61652,2.1238,1.2404,-0.28725,0.20052,-0.5552,0.75434
1.4975e+11,21507,-0.61955,2.119,1.2411,-0.28793,0.19929,-0.55666,0.75333
1.4975e+11,21508,-0.6226,2.114,1.2417,-0.28945,0.19971,-0.55829,0.75143
1.4975e+11,21509,-0.62552,2.1091,1.2423,-0.28989,0.19997,-0.56017,0.7498
1.4975e+11,21510,-0.62846,2.1037,1.2425,-0.28985,0.2007,-0.56234,0.74799
1.4975e+11,21511,-0.63133,2.0983,1.2426,-0.28926,0.20304,-0.56382,0.74647
1.4975e+11,21512,-0.63388,2.0913,1.2423,-0.28949,0.19544,-0.56814,0.74513
1.4975e+11,21513,-0.6367,2.0869,1.2422,-0.28666,0.20539,-0.56707,0.74436
1.4975e+11,21514,-0.63938,2.0811,1.2418,-0.286,0.20658,-0.56849,0.7432
1.4975e+11,21515,-0.64198,2.0751,1.2411,-0.284,0.20665,-0.56986,0.7429
1.4975e+11,21516,-0.64446,2.0691,1.2404,-0.28188,0.20652,-0.57086,0.74298
1.4975e+11,21517,-0.64698,2.0631,1.2396,-0.28014,0.20539,-0.57181,0.74321
1.4975e+11,21518,-0.64942,2.057,1.2386,-0.27827,0.20373,-0.57296,0.74349
1.4975e+11,21519,-0.65185,2.0511,1.2375,-0.27635,0.20175,-0.57369,0.74418
1.4975e+11,21520,-0.65406,2.044,1.2363,-0.27083,0.19725,-0.57653,0.74522
1.4975e+11,21521,-0.65628,2.0374,1.2348,-0.26967,0.19331,-0.57684,0.74644
1.4975e+11,21522,-0.65857,2.0311,1.2334,-0.26951,0.18947,-0.57594,0.74817
1.4975e+11,21523,-0.66078,2.026,1.2324,-0.26989,0.18634,-0.57449,0.74993
1.4975e+11,21524,-0.66281,2.0193,1.2309,-0.26855,0.18203,-0.57343,0.75228
1.4975e+11,21525,-0.66488,2.0126,1.2294,-0.26708,0.1783,-0.57239,0.75449
1.4975e+11,21526,-0.667,2.0058,1.2278,-0.26489,0.17491,-0.57159,0.75666
1.4975e+11,21527,-0.6689,1.9988,1.2261,-0.26255,0.17166,-0.56991,0.75948
1.4975e+11,21528,-0.67074,1.9903,1.2246,-0.26113,0.16143,-0.57071,0.7616
1.4975e+11,21529,-0.67286,1.9844,1.2229,-0.25919,0.16745,-0.56618,0.76434
1.4975e+11,21530,-0.67494,1.9768,1.2212,-0.25647,0.1655,-0.56453,0.7669
1.4975e+11,21531,-0.67687,1.9694,1.2197,-0.25558,0.16582,-0.56209,0.76892
1.4975e+11,21532,-0.67884,1.9619,1.2181,-0.25289,0.16451,-0.56,0.77161
1.4975e+11,21533,-0.68096,1.9542,1.2164,-0.25071,0.1655,-0.5571,0.77421
1.4975e+11,21534,-0.68303,1.9463,1.2148,-0.24863,0.16565,-0.55465,0.7766
1.4975e+11,21535,-0.68507,1.9386,1.2132,-0.2466,0.1653,-0.5516,0.77949
1.4975e+11,21536,-0.68732,1.9306,1.2117,-0.24441,0.16541,-0.54907,0.78194
1.4975e+11,21537,-0.68953,1.9229,1.2102,-0.24363,0.16584,-0.54551,0.78458
1.4975e+11,21538,-0.69175,1.9149,1.2088,-0.242,0.16567,-0.54224,0.78738
1.4975e+11,21539,-0.69399,1.907,1.2074,-0.24015,0.16516,-0.53889,0.79035
1.4975e+11,21540,-0.69621,1.8992,1.2061,-0.23906,0.16582,-0.53514,0.79308
1.4975e+11,21541,-0.6984,1.8913,1.2049,-0.23754,0.16515,-0.53199,0.79579
1.4975e+11,21542,-0.70062,1.8834,1.2037,-0.23763,0.16434,-0.52865,0.79816
1.4975e+11,21543,-0.70287,1.8756,1.2026,-0.23761,0.1641,-0.52522,0.80047
1.4975e+11,21544,-0.70499,1.8678,1.2015,-0.23778,0.16413,-0.52118,0.80306
1.4975e+11,21545,-0.70684,1.8574,1.2007,-0.23108,0.16865,-0.51877,0.80562
1.4975e+11,21546,-0.70865,1.8488,1.2006,-0.2359,0.17308,-0.50943,0.80924
1.4975e+11,21547,-0.71133,1.8415,1.1987,-0.23217,0.16777,-0.51099,0.81046
1.4975e+11,21548,-0.71354,1.8333,1.1977,-0.23154,0.16717,-0.50646,0.8136
1.4975e+11,21549,-0.71584,1.825,1.1968,-0.23197,0.16743,-0.50224,0.81604
1.4975e+11,21550,-0.7182,1.8169,1.196,-0.23389,0.16861,-0.49731,0.81826
1.4975e+11,21551,-0.72115,1.8108,1.1948,-0.24326,0.16208,-0.49372,0.81902
1.4975e+11,21552,-0.72362,1.8025,1.1941,-0.24508,0.16202,-0.4899,0.82078
1.4975e+11,21553,-0.72619,1.7944,1.1932,-0.24748,0.16144,-0.48622,0.82237
1.4975e+11,21554,-0.72842,1.7834,1.1926,-0.23925,0.16564,-0.48253,0.82613
1.4975e+11,21555,-0.73126,1.775,1.1915,-0.24223,0.16369,-0.47962,0.82734
1.4975e+11,21556,-0.73405,1.7661,1.1905,-0.24301,0.16261,-0.47661,0.82906
1.4975e+11,21557,-0.73745,1.7596,1.1893,-0.25121,0.15583,-0.47209,0.83051
1.4975e+11,21558,-0.74057,1.7508,1.1883,-0.25183,0.15308,-0.46922,0.83246
1.4975e+11,21559,-0.74375,1.7418,1.1874,-0.25313,0.15073,-0.46625,0.83416
1.4975e+11,21560,-0.74692,1.7328,1.1866,-0.25438,0.14817,-0.46366,0.83568
1.4975e+11,21561,-0.75026,1.7236,1.1857,-0.25547,0.14419,-0.46028,0.83791
1.4975e+11,21562,-0.75357,1.7145,1.1852,-0.25761,0.14074,-0.45826,0.83894
1.4975e+11,21563,-0.75683,1.7055,1.1847,-0.25943,0.13726,-0.45558,0.84042
1.4975e+11,21564,-0.76,1.696,1.1842,-0.26026,0.13376,-0.45242,0.84243
1.4975e+11,21565,-0.76308,1.6868,1.1839,-0.26182,0.12978,-0.44994,0.84389
1.4975e+11,21566,-0.76613,1.6775,1.1839,-0.26447,0.12538,-0.447,0.8453
1.4975e+11,21567,-0.769,1.6682,1.184,-0.26694,0.12148,-0.44375,0.8468
1.4975e+11,21568,-0.77185,1.6584,1.1844,-0.26933,0.11734,-0.44073,0.8482
1.4975e+11,21569,-0.77459,1.6489,1.1851,-0.27239,0.11327,-0.43686,0.84978
1.4975e+11,21570,-0.77713,1.6392,1.1859,-0.2749,0.10886,-0.43172,0.85217
1.4975e+11,21571,-0.77954,1.6296,1.1872,-0.27858,0.10524,-0.4278,0.8534
1.4975e+11,21572,-0.78202,1.6195,1.1885,-0.28158,0.10187,-0.42318,0.85513
1.4975e+11,21573,-0.78434,1.6096,1.1901,-0.28258,0.098803,-0.41924,0.8571
1.4975e+11,21574,-0.78678,1.5996,1.1919,-0.28541,0.09766,-0.41578,0.85798
1.4975e+11,21575,-0.78931,1.5904,1.1943,-0.28898,0.097115,-0.41216,0.85859
1.4975e+11,21576,-0.79165,1.5807,1.1967,-0.2912,0.096164,-0.40853,0.85968
1.4975e+11,21577,-0.7941,1.5707,1.1989,-0.29007,0.094996,-0.40522,0.86176
1.4975e+11,21578,-0.79623,1.5617,1.2017,-0.29355,0.093535,-0.40116,0.86264
1.4975e+11,21579,-0.79838,1.5532,1.2048,-0.29817,0.091469,-0.39756,0.86295
1.4975e+11,21580,-0.80041,1.5446,1.2079,-0.30371,0.088781,-0.393,0.86338
1.4975e+11,21581,-0.80246,1.5363,1.2109,-0.31028,0.086243,-0.38847,0.86335
1.4975e+11,21582,-0.80439,1.528,1.2139,-0.3155,0.083477,-0.38426,0.86362
1.4975e+11,21583,-0.8063,1.5196,1.2166,-0.32068,0.080745,-0.38013,0.8638
1.4975e+11,21584,-0.80812,1.5114,1.2191,-0.32489,0.078981,-0.37564,0.86435
1.4975e+11,21585,-0.81022,1.5026,1.2214,-0.32873,0.076756,-0.37153,0.86487
1.4975e+11,21586,-0.81204,1.4942,1.2235,-0.33009,0.075643,-0.36762,0.86613
1.4975e+11,21587,-0.81388,1.4855,1.2252,-0.33164,0.074967,-0.36423,0.86703
1.4975e+11,21588,-0.8157,1.4767,1.2268,-0.33281,0.073558,-0.36082,0.86812
1.4975e+11,21589,-0.81735,1.4682,1.2282,-0.33293,0.073555,-0.35748,0.86946
1.4975e+11,21590,-0.81919,1.4595,1.2296,-0.33189,0.073498,-0.35356,0.87146
1.4975e+11,21591,-0.82067,1.4511,1.231,-0.33235,0.072749,-0.35085,0.87244
1.4975e+11,21592,-0.82234,1.4431,1.2324,-0.33173,0.072703,-0.34729,0.87411
1.4975e+11,21593,-0.82372,1.4354,1.234,-0.33211,0.073318,-0.34398,0.87522
1.4975e+11,21594,-0.82523,1.4279,1.2355,-0.33401,0.073278,-0.34091,0.8757
1.4975e+11,21595,-0.82667,1.4207,1.2371,-0.33412,0.073792,-0.3379,0.87678
1.4975e+11,21596,-0.82834,1.4135,1.2386,-0.33559,0.073782,-0.33614,0.8769
1.4975e+11,21597,-0.82986,1.4068,1.2401,-0.33728,0.074073,-0.33339,0.87727
1.4975e+11,21598,-0.83147,1.4003,1.2416,-0.33868,0.074847,-0.3314,0.87742
1.4975e+11,21599,-0.83312,1.3939,1.2429,-0.34038,0.074906,-0.32981,0.87736
1.4975e+11,21600,-0.83501,1.3877,1.2441,-0.34245,0.075097,-0.32774,0.87731
1.4975e+11,21601,-0.83687,1.3816,1.2452,-0.34434,0.074722,-0.32647,0.87708
1.4975e+11,21602,-0.83902,1.3755,1.246,-0.34581,0.07392,-0.32506,0.87709
1.4975e+11,21603,-0.84101,1.3696,1.2467,-0.34791,0.072629,-0.32366,0.87689
1.4975e+11,21604,-0.84319,1.3637,1.2471,-0.347,0.071661,-0.32334,0.87744
1.4975e+11,21605,-0.84542,1.3578,1.2474,-0.34834,0.070066,-0.32222,0.87745
1.4975e+11,21606,-0.84767,1.3518,1.2473,-0.34912,0.068154,-0.32145,0.87758
1.4975e+11,21607,-0.85019,1.3457,1.247,-0.34728,0.067029,-0.32153,0.87836
1.4975e+11,21608,-0.85261,1.3396,1.2466,-0.34697,0.06598,-0.32154,0.87856
1.4975e+11,21609,-0.85508,1.3333,1.2458,-0.34561,0.064587,-0.3217,0.87914
1.4975e+11,21610,-0.8577,1.3269,1.245,-0.34585,0.063478,-0.32114,0.87933
1.4975e+11,21611,-0.86022,1.3204,1.2439,-0.34306,0.062528,-0.32242,0.88003
1.4975e+11,21612,-0.86288,1.3139,1.2427,-0.34153,0.062035,-0.32304,0.88043
1.4975e+11,21613,-0.86547,1.3073,1.2413,-0.33898,0.06222,-0.32366,0.88117
1.4975e+11,21614,-0.86794,1.3007,1.2398,-0.33729,0.06214,-0.32433,0.88158
1.4975e+11,21615,-0.87055,1.2939,1.2382,-0.33485,0.062009,-0.32558,0.88206
1.4975e+11,21616,-0.87298,1.2872,1.2365,-0.33337,0.062162,-0.32637,0.88232
1.4975e+11,21617,-0.87541,1.2805,1.2348,-0.33025,0.062706,-0.32756,0.88301
1.4975e+11,21618,-0.87785,1.2739,1.2331,-0.32798,0.063196,-0.3287,0.8834
1.4975e+11,21619,-0.88019,1.2673,1.2314,-0.32614,0.064128,-0.32937,0.88376
1.4975e+11,21620,-0.88247,1.2608,1.2298,-0.32615,0.064909,-0.32971,0.88358
1.4975e+11,21621,-0.88464,1.2541,1.2282,-0.32439,0.066035,-0.33076,0.88375
1.4975e+11,21622,-0.88693,1.2475,1.2267,-0.32326,0.068075,-0.33151,0.88372
1.4975e+11,21623,-0.8888,1.2411,1.2254,-0.32194,0.071695,-0.33264,0.8835
1.4975e+11,21624,-0.89075,1.2344,1.2239,-0.32136,0.07478,-0.33249,0.88351
1.4975e+11,21625,-0.89286,1.2279,1.2225,-0.3206,0.078233,-0.33346,0.88312
1.4975e+11,21626,-0.89422,1.2188,1.2225,-0.31809,0.086065,-0.32801,0.88533
1.4975e+11,21627,-0.896,1.2112,1.2218,-0.31946,0.087924,-0.33023,0.88383
1.4975e+11,21628,-0.89809,1.205,1.2206,-0.31834,0.091389,-0.33158,0.88338
1.4975e+11,21629,-0.90029,1.1981,1.2199,-0.31884,0.093936,-0.33571,0.88137
