1.50E+11,-2.6456,1.3569,-2.1994,0.29018,0.005648,-0.28702,-0.10103,-0.97721,0.18671,-0.034381,0.036517,-0.002279,6.3646,-32.83,10.1
1.50E+11,-2.6483,1.3538,-2.1959,0.23786,0.010339,-0.26364,-0.10194,-0.97655,0.18963,-0.036916,-0.004438,0.004736,6.7407,-33.204,10.179
1.50E+11,-2.6619,1.3533,-2.1818,0.16001,0.030137,-0.24033,-0.099573,-0.97645,0.19138,-0.044287,-0.022923,0.013968,6.7407,-33.204,10.179
1.50E+11,-2.672,1.3536,-2.1708,0.06304,0.060745,-0.21493,-0.097512,-0.9765,0.19218,-0.048667,-0.020873,0.018954,6.7402,-32.904,10.326
1.50E+11,-2.6792,1.3544,-2.1626,-0.008331,0.092206,-0.18736,-0.095783,-0.97668,0.19217,-0.046826,0.004554,0.015197,6.7402,-32.904,10.326
1.50E+11,-2.6692,1.3528,-2.171,-0.033914,0.11372,-0.15009,-0.098397,-0.97634,0.19258,-0.036522,0.04323,0.000628,7.0402,-32.828,10.477
1.50E+11,-2.6721,1.3536,-2.1668,-0.030802,0.12857,-0.10848,-0.097472,-0.97651,0.19215,-0.026582,0.077114,-0.015958,7.0402,-32.828,10.477
1.50E+11,-2.6731,1.3542,-2.1644,-0.022483,0.13484,-0.055105,-0.097053,-0.97663,0.19179,-0.014778,0.099444,-0.031996,6.9642,-32.528,10.324
1.50E+11,-2.6718,1.3543,-2.1644,-0.011058,0.13574,0.008958,-0.097244,-0.97666,0.19153,-0.002549,0.11417,-0.043217,6.9642,-32.528,10.324
1.50E+11,-2.6678,1.3541,-2.167,-0.009229,0.13885,0.075134,-0.098082,-0.97662,0.19131,0.008329,0.1284,-0.042153,6.9647,-32.603,10.475
1.50E+11,-2.6613,1.3536,-2.1723,-0.010593,0.14093,0.13811,-0.099548,-0.97651,0.19108,0.012512,0.14248,-0.034934,6.9647,-32.603,10.475
1.50E+11,-2.6523,1.3529,-2.18,-0.009794,0.14406,0.19681,-0.10161,-0.97635,0.19084,0.012679,0.15422,-0.030117,7.0397,-32.678,10.4
1.50E+11,-2.6523,1.3529,-2.18,-0.009794,0.14406,0.19681,-0.10161,-0.97635,0.19084,0.012679,0.15422,-0.030117,7.0397,-32.678,10.4
1.50E+11,-2.6413,1.3518,-2.1898,-0.000488,0.14286,0.25447,-0.10422,-0.97611,0.19066,0.015615,0.16291,-0.03145,7.0397,-32.678,10.4
1.50E+11,-2.6287,1.3502,-2.2013,0.015194,0.13521,0.30681,-0.10735,-0.97577,0.19063,0.01926,0.1662,-0.036835,6.6646,-32.53,10.548
1.50E+11,-2.6149,1.3482,-2.2142,0.03724,0.12219,0.35811,-0.11096,-0.97533,0.19082,0.021844,0.16457,-0.039348,6.6646,-32.53,10.548
1.50E+11,-2.6,1.3458,-2.2283,0.046542,0.11248,0.40297,-0.115,-0.9748,0.19114,0.022897,0.15695,-0.036691,6.5901,-32.755,10.55
1.50E+11,-2.5838,1.3432,-2.2439,0.037733,0.10292,0.44247,-0.11942,-0.97422,0.19141,0.022193,0.13459,-0.026571,6.5901,-32.755,10.55
1.50E+11,-2.5663,1.3406,-2.2608,0.013015,0.099895,0.47338,-0.12416,-0.97361,0.19147,0.01735,0.10293,-0.014976,6.0654,-32.758,10.699
1.50E+11,-2.5479,1.3379,-2.2787,-0.00955,0.0926,0.49364,-0.12911,-0.973,0.1913,0.009451,0.061443,-0.002989,6.0654,-32.758,10.699
1.50E+11,-2.5291,1.3352,-2.2972,-0.026772,0.081008,0.50537,-0.13417,-0.97239,0.19096,-0.002016,0.014423,0.005554,5.5419,-33.36,10.702
1.50E+11,-2.5096,1.3319,-2.3165,-0.039716,0.064066,0.50751,-0.13978,-0.9716,0.19093,-0.011447,-0.033435,0.01371,5.5419,-33.36,10.702
1.50E+11,-2.4912,1.3293,-2.335,-0.062262,0.045073,0.50537,-0.14481,-0.97098,0.19031,-0.020048,-0.079414,0.022091,5.4657,-32.985,10.549
1.50E+11,-2.4725,1.327,-2.3538,-0.10714,0.032664,0.49784,-0.14973,-0.97043,0.18934,-0.026461,-0.12084,0.034595,5.4657,-32.985,10.549
1.50E+11,-2.4529,1.3251,-2.3737,-0.17221,0.02788,0.4892,-0.15456,-0.96997,0.18778,-0.030189,-0.14978,0.049982,5.0156,-32.987,10.473
1.50E+11,-2.4322,1.3237,-2.3947,-0.24254,0.03167,0.47626,-0.15928,-0.96964,0.18555,-0.029227,-0.16003,0.062737,5.0156,-32.987,10.473
1.50E+11,-2.4107,1.3228,-2.4166,-0.29361,0.038502,0.45908,-0.16384,-0.96941,0.18275,-0.026877,-0.14819,0.064991,5.0906,-32.987,10.473
1.50E+11,-2.3892,1.3221,-2.4383,-0.31165,0.036544,0.43557,-0.16819,-0.96924,0.17969,-0.021656,-0.12261,0.054075,5.0906,-32.987,10.473
1.50E+11,-2.369,1.3215,-2.4589,-0.29879,0.023684,0.40359,-0.17223,-0.96908,0.1767,-0.017875,-0.1061,0.039106,4.4161,-33.364,10.174
1.50E+11,-2.3506,1.3209,-2.4777,-0.28263,0.014008,0.35774,-0.17585,-0.96894,0.17389,-0.026039,-0.11444,0.031032,4.4161,-33.364,10.174
1.50E+11,-2.334,1.3205,-2.4948,-0.27715,0.000164,0.30654,-0.17896,-0.96885,0.1712,-0.041135,-0.14668,0.034138,3.9666,-33.666,10.025
1.50E+11,-2.3188,1.3205,-2.5106,-0.28865,-0.002884,0.25422,-0.18155,-0.96885,0.16844,-0.054747,-0.19158,0.04848,3.9666,-33.666,10.025
1.50E+11,-2.3047,1.3209,-2.5252,-0.29486,-0.012368,0.20086,-0.18361,-0.96895,0.16561,-0.064563,-0.23695,0.064398,3.6669,-33.817,9.9505
1.50E+11,-2.2916,1.3218,-2.5389,-0.31497,-0.02387,0.14854,-0.18514,-0.96916,0.16265,-0.0754,-0.28714,0.080707,3.6669,-33.817,9.9505
1.50E+11,-2.2791,1.3231,-2.5521,-0.3415,-0.036387,0.099415,-0.18617,-0.96949,0.15948,-0.086433,-0.33412,0.095922,3.5167,-33.967,9.5763
1.50E+11,-2.2664,1.3251,-2.5656,-0.39035,-0.034874,0.055564,-0.18675,-0.96996,0.15589,-0.09615,-0.35534,0.10746,3.5167,-33.967,9.5763
1.50E+11,-2.2529,1.3275,-2.5798,-0.42745,-0.027071,0.019194,-0.18697,-0.97056,0.15186,-0.090482,-0.32159,0.11006,3.8162,-33.965,9.202
1.50E+11,-2.2399,1.3302,-2.5935,-0.41564,-0.033538,-0.004257,-0.18693,-0.97119,0.14783,-0.070137,-0.23188,0.097578,3.8162,-33.965,9.202
1.50E+11,-2.2284,1.3327,-2.6059,-0.37407,-0.051973,-0.0255,-0.18667,-0.97179,0.14415,-0.042248,-0.1145,0.072843,3.8169,-34.19,9.3537
1.50E+11,-2.2189,1.3351,-2.6162,-0.32182,-0.066238,-0.042463,-0.1862,-0.97234,0.141,-0.01503,0.001409,0.043658,3.8169,-34.19,9.3537
1.50E+11,-2.2122,1.3371,-2.624,-0.2504,-0.085988,-0.061517,-0.18554,-0.97282,0.13855,0.00147,0.091061,0.018614,3.8155,-33.889,8.9014
1.50E+11,-2.2088,1.3388,-2.6286,-0.16301,-0.10588,-0.073072,-0.18471,-0.97321,0.13694,0.012379,0.15237,-0.000892,3.8155,-33.889,8.9014
1.50E+11,-2.209,1.3399,-2.6296,-0.06292,-0.13334,-0.07712,-0.18379,-0.97347,0.13632,0.019714,0.17684,-0.011871,3.8154,-34.039,8.6026
1.50E+11,-2.2127,1.3405,-2.6275,0.028494,-0.17139,-0.069423,-0.18287,-0.97359,0.13669,0.021695,0.16458,-0.014191,3.8154,-34.039,8.6026
1.50E+11,-2.2186,1.3405,-2.6235,0.078265,-0.21231,-0.059658,-0.18199,-0.97361,0.13773,0.019121,0.12543,-0.005403,3.9654,-33.963,8.6774
1.50E+11,-2.2315,1.3387,-2.613,0.081262,-0.23685,-0.055355,-0.18159,-0.97319,0.14114,0.009152,0.080539,0.01058,3.9654,-33.963,8.6774
1.50E+11,-2.2376,1.3388,-2.6092,0.058761,-0.24945,-0.056439,-0.1807,-0.9732,0.14223,-0.004845,0.047708,0.035748,4.0408,-34.113,8.7537
1.50E+11,-2.243,1.339,-2.6064,0.025622,-0.26408,-0.067145,-0.17971,-0.97327,0.14303,-0.018255,0.028365,0.05645,4.0408,-34.113,8.7537
1.50E+11,-2.2477,1.3397,-2.6043,-0.013872,-0.27759,-0.085335,-0.17854,-0.97342,0.14348,-0.029773,0.022152,0.065659,4.2653,-33.887,8.7526
1.50E+11,-2.2613,1.3348,-2.5939,-0.040511,-0.29438,-0.10886,-0.18025,-0.97228,0.14893,-0.034544,0.02558,0.058776,4.2653,-33.887,8.7526
1.50E+11,-2.2662,1.3361,-2.592,-0.048021,-0.31348,-0.13126,-0.17857,-0.97258,0.14901,-0.037469,0.032272,0.051444,4.1149,-33.812,8.6016
1.50E+11,-2.2723,1.3375,-2.5892,-0.041722,-0.34227,-0.15681,-0.17659,-0.97291,0.14919,-0.038986,0.037412,0.044784,4.1149,-33.812,8.6016
1.50E+11,-2.2799,1.3391,-2.5851,-0.023646,-0.36796,-0.18556,-0.17431,-0.97327,0.14955,-0.044213,0.043597,0.039435,4.5653,-34.035,8.5294
1.50E+11,-2.287,1.3359,-2.5817,0.006181,-0.39479,-0.21001,-0.17555,-0.97254,0.1528,-0.046155,0.048422,0.029562,4.5653,-34.035,8.5294
1.50E+11,-2.2982,1.3374,-2.5744,0.03275,-0.41843,-0.227,-0.17275,-0.97289,0.15379,-0.046093,0.057313,0.021536,4.6398,-33.959,8.304
1.50E+11,-2.3104,1.3388,-2.5664,0.043247,-0.44196,-0.23015,-0.16984,-0.97321,0.15495,-0.038307,0.076135,0.013601,4.6398,-33.959,8.304
1.50E+11,-2.3228,1.3402,-2.5582,0.043093,-0.45795,-0.22478,-0.16692,-0.97353,0.15614,-0.026241,0.10147,0.009648,4.9403,-34.108,8.3809
1.50E+11,-2.3351,1.3415,-2.5505,0.03441,-0.47174,-0.2173,-0.16405,-0.97383,0.15727,-0.019176,0.12699,0.011033,4.9403,-34.108,8.3809
1.50E+11,-2.3469,1.3428,-2.5433,0.02253,-0.48231,-0.20556,-0.16127,-0.97413,0.1583,-0.014358,0.14985,0.009275,5.3154,-34.107,8.4568
1.50E+11,-2.3583,1.3441,-2.5366,0.014929,-0.49291,-0.19595,-0.15856,-0.97442,0.15924,-0.011743,0.16412,0.004728,5.3154,-34.107,8.4568
1.50E+11,-2.37,1.3453,-2.5298,0.023349,-0.5047,-0.19164,-0.15588,-0.97469,0.16024,-0.018606,0.1625,0.002023,5.3152,-34.032,8.4562
1.50E+11,-2.3822,1.3464,-2.5226,0.037088,-0.51974,-0.18946,-0.15319,-0.97493,0.16137,-0.029896,0.14212,0.000145,5.3152,-34.032,8.4562
1.50E+11,-2.3947,1.3474,-2.5151,0.037,-0.53146,-0.19051,-0.15048,-0.97516,0.16255,-0.040968,0.1107,0.001789,5.3903,-34.181,8.3076
1.50E+11,-2.4068,1.3485,-2.5083,0.011292,-0.54084,-0.1852,-0.14779,-0.9754,0.16355,-0.050594,0.073563,0.00819,5.3903,-34.181,8.3076
1.50E+11,-2.4101,1.3469,-2.5101,-0.046369,-0.54673,-0.17888,-0.14831,-0.97504,0.16522,-0.061806,0.040808,0.020177,6.2896,-33.877,8.3075
1.50E+11,-2.4183,1.3488,-2.5073,-0.1201,-0.55572,-0.17152,-0.14571,-0.97547,0.16504,-0.070329,0.027055,0.034652,6.2896,-33.877,8.3075
1.50E+11,-2.4242,1.3513,-2.5071,-0.20439,-0.5529,-0.16526,-0.14315,-0.97601,0.16407,-0.074315,0.027719,0.043971,6.5146,-33.876,8.3081
1.50E+11,-2.4271,1.3544,-2.5095,-0.28846,-0.52238,-0.16119,-0.14071,-0.97667,0.16221,-0.071558,0.041065,0.05097,6.5146,-33.876,8.3081
1.50E+11,-2.4248,1.3559,-2.5169,-0.35557,-0.50264,-0.14747,-0.14012,-0.97699,0.16081,-0.061858,0.063399,0.043201,6.8887,-33.798,7.8585
1.50E+11,-2.4229,1.3595,-2.5241,-0.3824,-0.50671,-0.12189,-0.13806,-0.97777,0.15782,-0.049057,0.077393,0.023058,6.8887,-33.798,7.8585
1.50E+11,-2.4195,1.3631,-2.5327,-0.38884,-0.49603,-0.097367,-0.13627,-0.97852,0.15471,-0.042151,0.080339,0.008773,6.8136,-33.873,7.6338
1.50E+11,-2.4149,1.3666,-2.5424,-0.39526,-0.4864,-0.078182,-0.1347,-0.97923,0.15152,-0.042774,0.073562,0.009305,6.8136,-33.873,7.6338
1.50E+11,-2.4059,1.3691,-2.5563,-0.43684,-0.47753,-0.067592,-0.13442,-0.97973,0.1485,-0.045583,0.05563,0.019343,6.7382,-33.948,7.2592
1.50E+11,-2.3968,1.3731,-2.5703,-0.49316,-0.44724,-0.064541,-0.13312,-0.98052,0.14441,-0.055016,0.042733,0.034672,6.7382,-33.948,7.2592
1.50E+11,-2.3855,1.3774,-2.586,-0.53123,-0.40962,-0.072145,-0.13184,-0.98136,0.13982,-0.066446,0.027793,0.054304,7.112,-33.87,6.5845
1.50E+11,-2.373,1.3818,-2.6028,-0.54066,-0.38929,-0.0754,-0.13057,-0.9822,0.13503,-0.069737,0.017205,0.067116,7.112,-33.87,6.5845
1.50E+11,-2.3594,1.3837,-2.6205,-0.53627,-0.37866,-0.077544,-0.13108,-0.98256,0.13192,-0.067228,0.001691,0.06738,7.2619,-34.018,6.286
1.50E+11,-2.3461,1.388,-2.6378,-0.51692,-0.3607,-0.076475,-0.12984,-0.98334,0.12724,-0.064738,-0.010316,0.064457,7.2619,-34.018,6.286
1.50E+11,-2.3329,1.392,-2.6547,-0.48687,-0.33857,-0.076462,-0.12867,-0.98406,0.12281,-0.068448,-0.027206,0.065992,7.4862,-34.017,5.8365
1.50E+11,-2.3199,1.3957,-2.6713,-0.46332,-0.32598,-0.073241,-0.12755,-0.98472,0.11861,-0.073642,-0.041652,0.070054,7.4862,-34.017,5.8365
1.50E+11,-2.3067,1.3967,-2.6878,-0.42795,-0.30602,-0.067875,-0.12842,-0.98488,0.1163,-0.075724,-0.045183,0.067663,7.3365,-34.242,5.6129
1.50E+11,-2.2953,1.3997,-2.7023,-0.37128,-0.28412,-0.057141,-0.12749,-0.9854,0.11284,-0.072002,-0.038709,0.065501,7.3365,-34.242,5.6129
1.50E+11,-2.2856,1.4021,-2.7148,-0.29447,-0.26879,-0.03035,-0.12682,-0.9858,0.11008,-0.059642,-0.026576,0.060407,7.4105,-34.165,5.0875
1.50E+11,-2.2781,1.4035,-2.7251,-0.20072,-0.25789,0.014624,-0.12657,-0.98604,0.1082,-0.04239,-0.019943,0.052091,7.4105,-34.165,5.0875
1.50E+11,-2.2793,1.4011,-2.7267,-0.11338,-0.24695,0.068123,-0.12822,-0.98564,0.10987,-0.023694,-0.021867,0.042123,7.4107,-34.39,4.8642
1.50E+11,-2.275,1.4006,-2.7335,-0.038908,-0.23804,0.12588,-0.12905,-0.98556,0.10963,-0.011878,-0.034598,0.038703,7.4107,-34.39,4.8642
1.50E+11,-2.2713,1.3993,-2.7395,0.018535,-0.22684,0.17826,-0.13044,-0.98534,0.10999,-0.008201,-0.058609,0.045329,7.6354,-34.314,4.7892
1.50E+11,-2.2682,1.3974,-2.7449,0.067519,-0.21343,0.21888,-0.13227,-0.985,0.11083,-0.013773,-0.096697,0.054915,7.6354,-34.314,4.7892
1.50E+11,-2.2659,1.3948,-2.7493,0.1166,-0.19362,0.25095,-0.13445,-0.98456,0.11212,-0.0278,-0.163,0.070712,7.3357,-34.39,4.864
1.50E+11,-2.2647,1.3918,-2.7523,0.1604,-0.17695,0.26701,-0.13684,-0.98403,0.11385,-0.050877,-0.25698,0.09007,7.3357,-34.39,4.864
1.50E+11,-2.2644,1.3887,-2.7544,0.1743,-0.1728,0.26703,-0.13928,-0.98346,0.11579,-0.078663,-0.36562,0.10682,7.6358,-34.464,4.7903
1.50E+11,-2.2636,1.3858,-2.7569,0.13814,-0.17036,0.24668,-0.14156,-0.98293,0.11751,-0.10958,-0.45809,0.12567,7.6358,-34.464,4.7903
1.50E+11,-2.2606,1.3836,-2.7616,0.043505,-0.15036,0.21446,-0.14358,-0.98252,0.11845,-0.14232,-0.48558,0.14887,7.1857,-34.391,4.8636
1.50E+11,-2.2545,1.3823,-2.7689,-0.044439,-0.10058,0.17152,-0.14524,-0.98229,0.11834,-0.13702,-0.37182,0.16025,7.1857,-34.391,4.8636
1.50E+11,-2.2482,1.3815,-2.7761,-0.045032,-0.057918,0.14476,-0.14663,-0.98213,0.11794,-0.084295,-0.14865,0.13995,6.8866,-34.692,4.9402
1.50E+11,-2.2666,1.3744,-2.7586,0.04377,-0.034198,0.147,-0.14979,-0.98077,0.12509,-0.016337,0.068985,0.083899,6.8866,-34.692,4.9402
1.50E+11,-2.2672,1.3722,-2.7582,0.18137,-0.024699,0.16963,-0.15134,-0.98035,0.12655,0.043525,0.23358,0.018059,6.9608,-34.467,4.7887
1.50E+11,-2.2729,1.3687,-2.7527,0.35609,-0.033636,0.20731,-0.15324,-0.97965,0.12963,0.092955,0.33466,-0.060933,6.9608,-34.467,4.7887
1.50E+11,-2.285,1.3634,-2.7407,0.59153,-0.046283,0.25684,-0.15558,-0.97857,0.13487,0.12424,0.37166,-0.11949,6.6616,-34.693,4.9396
1.50E+11,-2.3049,1.3559,-2.7211,0.87392,-0.066764,0.29579,-0.15831,-0.977,0.14283,0.13401,0.34715,-0.14198,6.6616,-34.693,4.9396
1.50E+11,-2.331,1.3465,-2.6951,1.1126,-0.090059,0.31226,-0.16122,-0.97494,0.1533,0.11514,0.25293,-0.14431,6.3629,-34.921,5.4655
1.50E+11,-2.3608,1.3358,-2.6657,1.2503,-0.11247,0.28052,-0.16389,-0.97252,0.1654,0.065912,0.12368,-0.12174,6.3629,-34.921,5.4655
1.50E+11,-2.3914,1.3251,-2.6354,1.2665,-0.13064,0.20159,-0.16585,-0.96996,0.17796,0.001421,-0.006937,-0.080833,6.4375,-34.247,6.2857
1.50E+11,-2.4205,1.3154,-2.6068,1.1614,-0.13393,0.097874,-0.16681,-0.96756,0.18977,-0.060792,-0.13544,-0.024469,6.4375,-34.247,6.2857
1.50E+11,-2.4461,1.3075,-2.5817,0.95808,-0.13428,-0.000679,-0.16677,-0.96554,0.1998,-0.10275,-0.24433,0.041609,6.2137,-34.325,6.9607
1.50E+11,-2.4669,1.3019,-2.5614,0.70787,-0.11722,-0.079063,-0.16593,-0.96407,0.20744,-0.1163,-0.29668,0.10167,6.2137,-34.325,6.9607
1.50E+11,-2.4832,1.2985,-2.5454,0.47272,-0.073666,-0.13825,-0.16453,-0.96317,0.2127,-0.098283,-0.28075,0.14335,6.6648,-34.324,7.7118
1.50E+11,-2.4956,1.297,-2.533,0.28654,-0.032663,-0.17921,-0.1628,-0.96274,0.21594,-0.065837,-0.21136,0.15012,6.6648,-34.324,7.7118
1.50E+11,-2.5054,1.2966,-2.523,0.16088,-0.015621,-0.20081,-0.16087,-0.96265,0.21779,-0.035693,-0.11043,0.10105,6.44,-34.176,8.0851
1.50E+11,-2.5138,1.297,-2.5145,0.095704,-0.029998,-0.20516,-0.15884,-0.96274,0.21887,-0.002398,-0.015243,0.028599,6.44,-34.176,8.0851
1.50E+11,-2.5218,1.2975,-2.5067,0.081638,-0.0512,-0.19981,-0.1568,-0.96288,0.21972,0.031083,0.072179,-0.030631,6.7398,-34.249,7.8615
1.50E+11,-2.5304,1.2978,-2.4984,0.11247,-0.065306,-0.2008,-0.15473,-0.96297,0.2208,0.048617,0.1476,-0.065147,6.7398,-34.249,7.8615
1.50E+11,-2.5406,1.2977,-2.4886,0.1775,-0.080745,-0.21454,-0.15253,-0.96294,0.22246,0.050875,0.2065,-0.085986,7.0403,-34.323,8.0128
1.50E+11,-2.5532,1.297,-2.4765,0.26062,-0.10805,-0.23783,-0.15007,-0.96275,0.22491,0.03941,0.24387,-0.1051,7.0403,-34.323,8.0128
1.50E+11,-2.5685,1.2957,-2.4621,0.34261,-0.14492,-0.26431,-0.14728,-0.96241,0.2282,0.026401,0.26311,-0.12318,7.0403,-34.248,8.1622
1.50E+11,-2.5863,1.2939,-2.4454,0.41709,-0.18707,-0.28972,-0.14414,-0.9619,0.23231,0.021668,0.2695,-0.13631,7.0403,-34.248,8.1622
1.50E+11,-2.6059,1.2915,-2.4272,0.47244,-0.21521,-0.30879,-0.14072,-0.96125,0.23704,0.020189,0.25537,-0.13115,6.8899,-33.875,8.534
1.50E+11,-2.626,1.2889,-2.4086,0.48299,-0.23341,-0.31514,-0.13715,-0.96053,0.24201,0.017717,0.21679,-0.11008,6.8899,-33.875,8.534
1.50E+11,-2.6457,1.2863,-2.3906,0.46584,-0.24392,-0.31516,-0.13353,-0.95981,0.24685,0.010637,0.16715,-0.097911,7.1903,-33.874,8.7598
1.50E+11,-2.6646,1.2839,-2.3735,0.43266,-0.25325,-0.30879,-0.12992,-0.95912,0.25143,0.005152,0.11793,-0.092932,7.1903,-33.874,8.7598
1.50E+11,-2.6825,1.2817,-2.3576,0.38033,-0.25708,-0.30567,-0.12633,-0.95851,0.25555,-0.000486,0.083004,-0.084099,7.6397,-33.647,8.7592
1.50E+11,-2.6992,1.2801,-2.3427,0.31854,-0.2491,-0.31113,-0.12271,-0.95803,0.25908,-0.012329,0.058723,-0.074703,7.6397,-33.647,8.7592
1.50E+11,-2.7153,1.2789,-2.3285,0.26425,-0.24225,-0.32511,-0.11898,-0.9577,0.26202,-0.030797,0.044385,-0.070248,7.8654,-33.721,9.1353
1.50E+11,-2.7309,1.2782,-2.3146,0.21641,-0.22906,-0.33803,-0.11516,-0.95749,0.26448,-0.04262,0.041201,-0.072585,7.8654,-33.721,9.1353
1.50E+11,-2.7458,1.2779,-2.3014,0.16636,-0.21692,-0.33814,-0.11133,-0.9574,0.26644,-0.043961,0.04642,-0.076423,8.3152,-33.57,9.2103
1.50E+11,-2.7594,1.2779,-2.2894,0.11194,-0.20477,-0.31797,-0.10767,-0.95742,0.26786,-0.035097,0.055887,-0.082087,8.3152,-33.57,9.2103
1.50E+11,-2.7713,1.2783,-2.279,0.059608,-0.18946,-0.28287,-0.10434,-0.95754,0.26876,-0.020068,0.071736,-0.085581,8.5394,-33.343,9.0591
1.50E+11,-2.7811,1.2791,-2.2706,0.006202,-0.17095,-0.24136,-0.10146,-0.95774,0.26914,-0.007842,0.091914,-0.08893,8.5394,-33.343,9.0591
1.50E+11,-2.7888,1.28,-2.2641,-0.033362,-0.15256,-0.1945,-0.099052,-0.95802,0.26906,-0.001381,0.11674,-0.093031,8.6151,-33.568,9.136
1.50E+11,-2.7948,1.281,-2.2594,-0.041964,-0.13229,-0.14865,-0.097143,-0.95829,0.26879,-0.000742,0.13381,-0.1008,8.6151,-33.568,9.136
1.50E+11,-2.7994,1.2815,-2.2559,-0.01221,-0.11873,-0.10272,-0.095722,-0.95846,0.26869,-0.001537,0.13575,-0.11209,9.0643,-33.341,8.9855
1.50E+11,-2.8027,1.2815,-2.2536,0.037695,-0.11493,-0.048207,-0.094821,-0.95845,0.26904,0.000659,0.12227,-0.12273,9.0643,-33.341,8.9855
1.50E+11,-2.8048,1.2809,-2.2526,0.071563,-0.11527,0.00629,-0.094447,-0.95829,0.26976,-0.001501,0.093921,-0.12938,9.2149,-33.341,9.4359
1.50E+11,-2.8054,1.2801,-2.2532,0.078832,-0.10899,0.056459,-0.094568,-0.95803,0.27061,-0.006643,0.054972,-0.12457,9.2149,-33.341,9.4359
1.50E+11,-2.8044,1.2791,-2.2553,0.06802,-0.098288,0.10232,-0.095162,-0.95775,0.2714,-0.012977,0.016528,-0.10729,9.14,-33.64,8.9879
1.50E+11,-2.8019,1.2781,-2.2588,0.058316,-0.089718,0.13645,-0.09614,-0.95746,0.27207,-0.022757,-0.018427,-0.090808,9.14,-33.64,8.9879
1.50E+11,-2.7817,1.2824,-2.2793,0.037959,-0.079838,0.15884,-0.10015,-0.95871,0.26617,-0.033397,-0.053009,-0.072384,9.2897,-33.34,9.286
1.50E+11,-2.7775,1.2817,-2.2846,0.01232,-0.07857,0.16734,-0.10153,-0.95849,0.26643,-0.046728,-0.084217,-0.065319,9.2897,-33.34,9.286
1.50E+11,-2.7731,1.2811,-2.2899,-0.007833,-0.067741,0.16088,-0.1029,-0.95833,0.26647,-0.064459,-0.1119,-0.059488,9.14,-33.491,9.2117
1.50E+11,-2.7689,1.2807,-2.295,-0.013019,-0.059157,0.14484,-0.10416,-0.95822,0.26641,-0.077939,-0.13692,-0.054447,9.14,-33.491,9.2117
1.50E+11,-2.7652,1.2803,-2.2994,-0.004359,-0.052819,0.1299,-0.1053,-0.9581,0.2664,-0.086688,-0.16417,-0.052147,9.1392,-33.191,9.2095
1.50E+11,-2.7618,1.2798,-2.3034,0.006345,-0.051836,0.12458,-0.10637,-0.95795,0.26649,-0.088214,-0.19186,-0.051932,9.1392,-33.191,9.2095
1.50E+11,-2.7587,1.2792,-2.3073,0.012712,-0.056151,0.1246,-0.10741,-0.95779,0.26667,-0.082043,-0.21018,-0.054738,8.9898,-33.491,9.0614
1.50E+11,-2.7554,1.2786,-2.3112,0.011644,-0.052951,0.12993,-0.10849,-0.95761,0.26685,-0.073638,-0.21942,-0.052126,8.9898,-33.491,9.0614
1.50E+11,-2.7519,1.278,-2.3154,0.017023,-0.043412,0.13633,-0.10966,-0.95743,0.26703,-0.070656,-0.2343,-0.043722,8.9155,-33.792,9.0634
1.50E+11,-2.7483,1.2773,-2.3196,0.017053,-0.037023,0.14058,-0.11089,-0.95723,0.26724,-0.074442,-0.26448,-0.035871,8.9155,-33.792,9.0634
1.50E+11,-2.7442,1.2766,-2.3241,0.008544,-0.028437,0.14909,-0.11222,-0.95704,0.26738,-0.081598,-0.30423,-0.033596,8.8414,-34.017,9.2899
1.50E+11,-2.7396,1.2761,-2.3292,-0.019152,-0.017561,0.15757,-0.11365,-0.95689,0.2673,-0.087202,-0.33404,-0.031136,8.8414,-34.017,9.2899
1.50E+11,-2.7339,1.276,-2.3352,-0.068109,0.003079,0.16598,-0.11522,-0.95685,0.26677,-0.082829,-0.32466,-0.028189,8.6911,-33.943,9.214
1.50E+11,-2.7272,1.2762,-2.3419,-0.10742,0.026841,0.17121,-0.1169,-0.95692,0.26579,-0.068323,-0.25915,-0.030868,8.6911,-33.943,9.214
1.50E+11,-2.7198,1.2766,-2.3492,-0.12537,0.053623,0.17647,-0.11871,-0.95703,0.26456,-0.05182,-0.17224,-0.039693,8.5408,-33.868,9.1381
1.50E+11,-2.7121,1.277,-2.3565,-0.12634,0.065354,0.17538,-0.12056,-0.95716,0.26327,-0.035533,-0.092982,-0.053782,8.5408,-33.868,9.1381
1.50E+11,-2.6899,1.2819,-2.3777,-0.11671,0.073918,0.17327,-0.12436,-0.95855,0.25635,-0.024062,-0.037191,-0.066589,8.3165,-34.095,9.2142
1.50E+11,-2.6826,1.282,-2.3846,-0.091067,0.074779,0.16691,-0.12618,-0.95859,0.25532,-0.020263,-0.009109,-0.083277,8.3165,-34.095,9.2142
1.50E+11,-2.6761,1.2819,-2.3906,-0.05692,0.068116,0.15524,-0.12787,-0.95855,0.2546,-0.018274,0.002652,-0.089349,8.4673,-34.469,9.1424
1.50E+11,-2.6705,1.2815,-2.3958,-0.02704,0.063617,0.14676,-0.12947,-0.95845,0.25419,-0.019869,0.00424,-0.085384,8.4673,-34.469,9.1424
1.50E+11,-2.6513,1.285,-2.4139,-0.00785,0.061446,0.13615,-0.13275,-0.95944,0.24873,-0.019354,-0.000938,-0.071815,8.317,-34.394,9.0665
