1.50E+11,52411,-0.31322,-0.39827,0.63816,-0.47585,0.56702,-0.54226,0.3975
1.50E+11,52412,-0.31882,-0.40514,0.63994,-0.4764,0.56742,-0.54006,0.39926
1.50E+11,52413,-0.32457,-0.41216,0.64202,-0.47682,0.56722,-0.53943,0.39989
1.50E+11,52414,-0.33051,-0.41904,0.64349,-0.47937,0.56667,-0.53602,0.40222
1.50E+11,52415,-0.33614,-0.42583,0.64534,-0.47945,0.56795,-0.53407,0.4029
1.50E+11,52416,-0.34175,-0.43266,0.64706,-0.48065,0.5699,-0.53001,0.40408
1.50E+11,52417,-0.34749,-0.43916,0.64848,-0.48189,0.56923,-0.52887,0.40504
1.50E+11,52418,-0.35317,-0.44572,0.64963,-0.4836,0.56979,-0.52579,0.40622
1.50E+11,52419,-0.35854,-0.4523,0.65068,-0.48301,0.57215,-0.52308,0.40711
1.50E+11,52420,-0.36402,-0.45836,0.65163,-0.48561,0.57139,-0.5217,0.40685
1.50E+11,52421,-0.36957,-0.46479,0.65205,-0.48736,0.57186,-0.51953,0.40687
1.50E+11,52422,-0.37518,-0.47078,0.6519,-0.48777,0.57306,-0.51708,0.40781
1.50E+11,52423,-0.3805,-0.47695,0.65159,-0.49101,0.57271,-0.51439,0.40782
1.50E+11,52424,-0.38609,-0.48311,0.65079,-0.49253,0.57312,-0.51216,0.40822
1.50E+11,52425,-0.39117,-0.48895,0.6497,-0.49145,0.57524,-0.51026,0.40891
1.50E+11,52426,-0.39633,-0.49492,0.64815,-0.49182,0.57636,-0.50788,0.40985
1.50E+11,52427,-0.40142,-0.50101,0.64629,-0.49239,0.5775,-0.5063,0.40951
1.50E+11,52428,-0.40678,-0.50737,0.64415,-0.49442,0.57821,-0.50381,0.40914
1.50E+11,52429,-0.4117,-0.51335,0.64211,-0.49354,0.5806,-0.50148,0.40969
1.50E+11,52430,-0.41705,-0.51907,0.63949,-0.49695,0.58039,-0.49903,0.40885
1.50E+11,52431,-0.42228,-0.52488,0.63707,-0.49761,0.58249,-0.4953,0.40959
1.50E+11,52432,-0.42752,-0.53077,0.63454,-0.49763,0.58337,-0.49356,0.41042
1.50E+11,52433,-0.43283,-0.53667,0.63216,-0.49946,0.58411,-0.49096,0.41027
1.50E+11,52434,-0.43804,-0.54265,0.6297,-0.49991,0.58561,-0.48809,0.41098
1.50E+11,52435,-0.44351,-0.54861,0.6268,-0.50063,0.58607,-0.4856,0.41241
1.50E+11,52436,-0.44862,-0.55446,0.62413,-0.50319,0.58563,-0.48336,0.41256
1.50E+11,52437,-0.45372,-0.56095,0.62144,-0.5015,0.58762,-0.481,0.41453
1.50E+11,52438,-0.45894,-0.56695,0.61833,-0.50293,0.58849,-0.47776,0.41531
1.50E+11,52439,-0.4639,-0.57319,0.61517,-0.50323,0.59004,-0.47425,0.41679
1.50E+11,52440,-0.46923,-0.57949,0.61156,-0.50437,0.59083,-0.47046,0.41857
1.50E+11,52441,-0.47408,-0.58609,0.60842,-0.50314,0.59236,-0.46824,0.42038
1.50E+11,52442,-0.47953,-0.59253,0.60477,-0.50658,0.59144,-0.46441,0.42177
1.50E+11,52443,-0.48398,-0.59903,0.60176,-0.50244,0.59485,-0.46213,0.42443
1.50E+11,52444,-0.4891,-0.60555,0.59866,-0.50098,0.59697,-0.45872,0.42688
1.50E+11,52445,-0.49439,-0.61248,0.5951,-0.50186,0.59754,-0.45481,0.42923
1.50E+11,52446,-0.4989,-0.61899,0.5927,-0.50044,0.59916,-0.45207,0.43151
1.50E+11,52447,-0.50361,-0.62598,0.58968,-0.50032,0.60051,-0.4485,0.4335
1.50E+11,52448,-0.50854,-0.63286,0.58679,-0.50154,0.60073,-0.44482,0.43556
1.50E+11,52449,-0.51278,-0.63986,0.58445,-0.5002,0.60329,-0.44105,0.4374
1.50E+11,52450,-0.51736,-0.64715,0.58139,-0.49882,0.6055,-0.43703,0.43994
1.50E+11,52451,-0.52177,-0.65457,0.57865,-0.49782,0.60705,-0.43463,0.44132
1.50E+11,52452,-0.52579,-0.662,0.57617,-0.4965,0.60855,-0.43185,0.44348
1.50E+11,52453,-0.52977,-0.66939,0.57364,-0.49768,0.61078,-0.42663,0.44413
1.50E+11,52454,-0.53368,-0.67707,0.57146,-0.49569,0.61297,-0.42349,0.44634
1.50E+11,52455,-0.5373,-0.6842,0.56966,-0.49882,0.61308,-0.42069,0.44535
1.50E+11,52456,-0.5409,-0.69163,0.56798,-0.49836,0.61506,-0.41744,0.44618
1.50E+11,52457,-0.54449,-0.69916,0.56746,-0.49745,0.61676,-0.41483,0.4473
1.50E+11,52458,-0.54818,-0.70672,0.56778,-0.49969,0.61525,-0.4155,0.44626
1.50E+11,52459,-0.55205,-0.71323,0.56793,-0.49888,0.61561,-0.41404,0.44801
1.50E+11,52460,-0.55582,-0.72107,0.5691,-0.49962,0.61474,-0.41392,0.44849
1.50E+11,52461,-0.55984,-0.72831,0.57008,-0.50042,0.61187,-0.41591,0.44969
1.50E+11,52462,-0.5636,-0.73572,0.57147,-0.49885,0.61254,-0.41445,0.45186
1.50E+11,52463,-0.56726,-0.74338,0.57244,-0.50058,0.60993,-0.4157,0.45232
1.50E+11,52464,-0.57086,-0.75077,0.57321,-0.50112,0.60863,-0.41668,0.45257
1.50E+11,52465,-0.57423,-0.75845,0.574,-0.50029,0.60873,-0.41607,0.45393
1.50E+11,52466,-0.57736,-0.76615,0.57474,-0.50099,0.60768,-0.41658,0.45408
1.50E+11,52467,-0.58013,-0.77362,0.57566,-0.5035,0.60568,-0.41647,0.45409
1.50E+11,52468,-0.58316,-0.78124,0.57617,-0.50446,0.60447,-0.41737,0.4538
1.50E+11,52469,-0.58615,-0.78852,0.57705,-0.50524,0.60277,-0.41869,0.45397
1.50E+11,52470,-0.58879,-0.79731,0.57893,-0.50546,0.60232,-0.41922,0.45385
1.50E+11,52471,-0.59165,-0.80406,0.58005,-0.50791,0.59963,-0.4207,0.4533
1.50E+11,52472,-0.59472,-0.81206,0.58168,-0.50939,0.59637,-0.42346,0.45336
1.50E+11,52473,-0.5975,-0.81964,0.58343,-0.51184,0.59362,-0.425,0.45278
1.50E+11,52474,-0.60047,-0.82782,0.58542,-0.51024,0.59241,-0.42669,0.45458
1.50E+11,52475,-0.60314,-0.83616,0.58782,-0.51057,0.58996,-0.4289,0.45532
1.50E+11,52476,-0.60561,-0.84483,0.59002,-0.51231,0.58783,-0.43077,0.45435
1.50E+11,52477,-0.60832,-0.85232,0.59159,-0.51238,0.58528,-0.43244,0.45596
1.50E+11,52478,-0.61078,-0.86048,0.5928,-0.51592,0.58256,-0.43281,0.45511
1.50E+11,52479,-0.61329,-0.86852,0.59403,-0.51554,0.57991,-0.43564,0.45622
1.50E+11,52480,-0.61555,-0.87686,0.59527,-0.51557,0.57837,-0.43724,0.45662
1.50E+11,52481,-0.61791,-0.88592,0.59583,-0.51423,0.57919,-0.43572,0.45853
1.50E+11,52482,-0.61978,-0.8934,0.59694,-0.51756,0.57466,-0.43914,0.45722
1.50E+11,52483,-0.62155,-0.90167,0.59727,-0.5197,0.57284,-0.43957,0.45667
1.50E+11,52484,-0.62345,-0.90932,0.59717,-0.52234,0.57004,-0.44122,0.45557
1.50E+11,52485,-0.62509,-0.9179,0.59751,-0.52476,0.56794,-0.4423,0.45435
1.50E+11,52486,-0.6268,-0.92578,0.59755,-0.52697,0.56616,-0.44281,0.45353
1.50E+11,52487,-0.62844,-0.93405,0.59779,-0.52874,0.56451,-0.44356,0.45279
1.50E+11,52488,-0.63027,-0.94197,0.59765,-0.53036,0.56189,-0.44537,0.45237
1.50E+11,52489,-0.63214,-0.94981,0.59775,-0.53168,0.55934,-0.44633,0.45304
1.50E+11,52490,-0.63367,-0.9581,0.59811,-0.53338,0.55659,-0.44841,0.45237
1.50E+11,52491,-0.63548,-0.9659,0.59827,-0.53506,0.55379,-0.44945,0.4528
1.50E+11,52492,-0.63726,-0.97366,0.59859,-0.53671,0.55068,-0.45133,0.45277
1.50E+11,52493,-0.639,-0.98143,0.59889,-0.53698,0.54879,-0.45209,0.45397
1.50E+11,52494,-0.64089,-0.98937,0.59885,-0.54156,0.54421,-0.45325,0.4529
1.50E+11,52495,-0.64248,-0.99697,0.59904,0.5413,-0.54109,0.45581,-0.45438
1.50E+11,52496,-0.64412,-1.0045,0.59907,0.54344,-0.53787,0.45734,-0.4541
1.50E+11,52497,-0.64557,-1.0122,0.59891,0.54437,-0.53516,0.45796,-0.45556
1.50E+11,52498,-0.64694,-1.0193,0.59873,0.54617,-0.53246,0.45837,-0.45617
1.50E+11,52499,-0.64825,-1.0273,0.59874,0.54741,-0.52994,0.45892,-0.45705
1.50E+11,52500,-0.64971,-1.0344,0.59847,0.54896,-0.52752,0.45952,-0.45739
1.50E+11,52501,-0.65101,-1.0422,0.5984,0.55134,-0.52483,0.45957,-0.45757
1.50E+11,52502,-0.65232,-1.05,0.59867,0.55228,-0.52284,0.45978,-0.45851
1.50E+11,52503,-0.65374,-1.0563,0.59829,0.55264,-0.52078,0.45947,-0.46072
1.50E+11,52504,-0.65506,-1.0645,0.59919,0.55412,-0.51825,0.45953,-0.46174
1.50E+11,52505,-0.65634,-1.0723,0.60024,0.55485,-0.51547,0.46018,-0.46332
1.50E+11,52506,-0.65765,-1.0793,0.60077,0.55579,-0.51279,0.45973,-0.4656
1.50E+11,52507,-0.65894,-1.0865,0.60162,0.55672,-0.51132,0.45888,-0.46696
1.50E+11,52508,-0.66024,-1.0936,0.60256,0.55728,-0.50809,0.45953,-0.46916
1.50E+11,52509,-0.66146,-1.1006,0.60302,0.55858,-0.50538,0.45941,-0.47066
1.50E+11,52510,-0.66248,-1.1073,0.60372,0.56118,-0.50341,0.45777,-0.47127
1.50E+11,52511,-0.66347,-1.114,0.60489,0.56357,-0.50262,0.45365,-0.47324
1.50E+11,52512,-0.66433,-1.1209,0.60613,0.56541,-0.49926,0.45394,-0.47433
1.50E+11,52513,-0.66536,-1.1275,0.60759,0.56631,-0.49768,0.4523,-0.47648
1.50E+11,52514,-0.66673,-1.1334,0.60949,0.56826,-0.49535,0.45074,-0.47805
1.50E+11,52515,-0.66789,-1.1398,0.61158,0.57062,-0.49329,0.44826,-0.47972
1.50E+11,52516,-0.66899,-1.1462,0.61415,0.5707,-0.49053,0.44778,-0.48288
1.50E+11,52517,-0.67047,-1.1524,0.61687,0.57154,-0.48807,0.44602,-0.486
1.50E+11,52518,-0.67178,-1.1586,0.61935,0.57268,-0.48684,0.44221,-0.48936
1.50E+11,52519,-0.67328,-1.1649,0.62122,0.57476,-0.48255,0.44177,-0.49157
1.50E+11,52520,-0.67453,-1.1713,0.62329,0.57521,-0.48054,0.43916,-0.49533
1.50E+11,52521,-0.67575,-1.1774,0.62473,0.57662,-0.47918,0.43596,-0.49783
1.50E+11,52522,-0.6768,-1.1837,0.62574,-0.57741,0.47735,-0.43329,0.50099
1.50E+11,52523,-0.67728,-1.1902,0.62689,-0.58118,0.4761,-0.42858,0.50187
1.50E+11,52524,-0.67788,-1.196,0.62781,-0.58288,0.47549,-0.42446,0.50398
1.50E+11,52525,-0.67821,-1.2019,0.62862,-0.58429,0.47468,-0.42142,0.50566
1.50E+11,52526,-0.67837,-1.2077,0.62957,-0.58805,0.47313,-0.41798,0.5056
1.50E+11,52527,-0.67891,-1.2129,0.63077,-0.59076,0.47253,-0.41325,0.50689
1.50E+11,52528,-0.67941,-1.2183,0.6318,-0.59352,0.46995,-0.41145,0.50753
1.50E+11,52529,-0.68026,-1.2234,0.63289,-0.59651,0.46874,-0.40718,0.50859
1.50E+11,52530,-0.68116,-1.2284,0.63437,-0.59938,0.46637,-0.4047,0.50937
1.50E+11,52531,-0.68208,-1.2333,0.63557,-0.60178,0.46352,-0.40289,0.51057
1.50E+11,52532,-0.68316,-1.2381,0.63633,-0.60365,0.46091,-0.40076,0.5124
1.50E+11,52533,-0.68403,-1.2428,0.63757,-0.6064,0.45842,-0.39769,0.51378
1.50E+11,52534,-0.6852,-1.2478,0.63781,-0.60983,0.45555,-0.3953,0.51412
1.50E+11,52535,-0.68624,-1.2528,0.63795,-0.61321,0.452,-0.39319,0.51485
1.50E+11,52536,-0.68722,-1.2577,0.63802,-0.61699,0.44859,-0.39023,0.51557
1.50E+11,52537,-0.68794,-1.2626,0.63814,-0.6169,0.44729,-0.38916,0.51761
1.50E+11,52538,-0.689,-1.2677,0.63766,-0.62097,0.44402,-0.38573,0.51813
1.50E+11,52539,-0.6897,-1.2728,0.63689,-0.62435,0.44152,-0.38144,0.51938
1.50E+11,52540,-0.69071,-1.2778,0.63584,-0.6286,0.43893,-0.37712,0.5196
1.50E+11,52541,-0.69123,-1.2828,0.63478,-0.63042,0.43772,-0.37318,0.52125
1.50E+11,52542,-0.6916,-1.2881,0.63348,-0.63246,0.43679,-0.36895,0.52258
1.50E+11,52543,-0.69187,-1.2931,0.63227,-0.63568,0.43566,-0.36449,0.52274
1.50E+11,52544,-0.69211,-1.2982,0.63063,-0.63772,0.43497,-0.35931,0.52441
1.50E+11,52545,-0.69235,-1.3035,0.62895,-0.63937,0.43439,-0.35514,0.52573
1.50E+11,52546,-0.69233,-1.3086,0.62727,-0.64216,0.43397,-0.34948,0.52647
1.50E+11,52547,-0.69237,-1.3138,0.62528,-0.64398,0.43283,-0.34543,0.52784
1.50E+11,52548,-0.69229,-1.319,0.62274,-0.64602,0.43307,-0.33963,0.52892
1.50E+11,52549,-0.69236,-1.324,0.6205,-0.64785,0.43257,-0.335,0.53004
1.50E+11,52550,-0.69182,-1.3295,0.61787,-0.65021,0.43261,-0.32962,0.53049
1.50E+11,52551,-0.69158,-1.3344,0.61508,-0.6529,0.43262,-0.32461,0.53028
1.50E+11,52552,-0.69096,-1.3396,0.61217,-0.65581,0.43213,-0.31883,0.53059
1.50E+11,52553,-0.69035,-1.3447,0.60893,-0.65717,0.43292,-0.31405,0.53112
1.50E+11,52554,-0.68961,-1.3498,0.6056,-0.65998,0.43341,-0.30785,0.53086
1.50E+11,52555,-0.68832,-1.355,0.60216,-0.66278,0.43442,-0.30198,0.52991
1.50E+11,52556,-0.68731,-1.36,0.59857,-0.66429,0.43482,-0.29636,0.53087
1.50E+11,52557,-0.68613,-1.365,0.59507,-0.66603,0.43549,-0.29169,0.53072
1.50E+11,52558,-0.68507,-1.3699,0.59178,-0.66872,0.43553,-0.28502,0.53093
1.50E+11,52559,-0.68358,-1.3753,0.58871,-0.66971,0.43646,-0.28118,0.53096
1.50E+11,52560,-0.68253,-1.3803,0.58584,-0.67292,0.43596,-0.2752,0.53045
1.50E+11,52561,-0.68153,-1.3856,0.58326,-0.67176,0.43588,-0.27285,0.5332
1.50E+11,52562,-0.68062,-1.3908,0.58107,-0.67321,0.43532,-0.26898,0.53379
1.50E+11,52563,-0.67975,-1.396,0.57918,-0.67281,0.4328,-0.26607,0.53779
1.50E+11,52564,-0.67867,-1.4014,0.57751,-0.67375,0.43227,-0.2628,0.53865
1.50E+11,52565,-0.67766,-1.4069,0.57607,-0.67247,0.43037,-0.2611,0.54258
1.50E+11,52566,-0.67677,-1.4122,0.57464,-0.6727,0.42767,-0.25848,0.54567
1.50E+11,52567,-0.67568,-1.4176,0.57345,-0.67259,0.42655,-0.2565,0.54761
1.50E+11,52568,-0.67442,-1.4228,0.57233,-0.67321,0.42379,-0.2547,0.54984
1.50E+11,52569,-0.67334,-1.4281,0.57165,-0.67216,0.4221,-0.25492,0.55232
1.50E+11,52570,-0.672,-1.4332,0.57149,-0.67279,0.41976,-0.25313,0.55414
1.50E+11,52571,-0.67004,-1.4387,0.57229,-0.67129,0.41631,-0.25345,0.55841
1.50E+11,52572,-0.66919,-1.4439,0.57267,-0.66715,0.41293,-0.2562,0.56459
1.50E+11,52573,-0.66757,-1.4492,0.57363,-0.66826,0.40995,-0.25427,0.56632
1.50E+11,52574,-0.66603,-1.4548,0.57481,-0.66585,0.4064,-0.25615,0.57085
1.50E+11,52575,-0.66415,-1.4604,0.57585,-0.66531,0.40317,-0.25579,0.57392
1.50E+11,52576,-0.66266,-1.4658,0.57633,-0.66345,0.39977,-0.25653,0.57811
1.50E+11,52577,-0.66062,-1.4714,0.57672,-0.66435,0.39644,-0.25544,0.57985
1.50E+11,52578,-0.65851,-1.4769,0.57693,-0.66387,0.39356,-0.25469,0.58269
1.50E+11,52579,-0.65583,-1.4824,0.57661,-0.66277,0.3899,-0.25462,0.58641
1.50E+11,52580,-0.6531,-1.4878,0.57636,-0.66441,0.38823,-0.25222,0.5867
1.50E+11,52581,-0.65027,-1.4929,0.57586,-0.66408,0.38543,-0.25111,0.5894
1.50E+11,52582,-0.64743,-1.4982,0.57538,-0.66593,0.38369,-0.24983,0.58899
1.50E+11,52583,-0.64425,-1.5033,0.57522,-0.66676,0.38069,-0.24905,0.59033
1.50E+11,52584,-0.64084,-1.5083,0.57538,-0.6686,0.37746,-0.24739,0.59101
1.50E+11,52585,-0.63728,-1.5135,0.57577,-0.67268,0.37568,-0.24528,0.58839
1.50E+11,52586,-0.63414,-1.5185,0.57648,-0.67301,0.37255,-0.24503,0.5901
1.50E+11,52587,-0.63078,-1.5236,0.57765,-0.6752,0.37088,-0.24389,0.58912
1.50E+11,52588,-0.62733,-1.5286,0.5787,-0.67668,0.3679,-0.24252,0.58986
1.50E+11,52589,-0.62283,-1.5338,0.5806,-0.68039,0.36225,-0.24171,0.58943
1.50E+11,52590,-0.61952,-1.539,0.5821,-0.68228,0.36097,-0.24013,0.58867
1.50E+11,52591,-0.61635,-1.5439,0.58341,-0.6826,0.35778,-0.23981,0.59037
1.50E+11,52592,-0.61214,-1.5491,0.58516,-0.68478,0.35279,-0.2394,0.59102
1.50E+11,52593,-0.60832,-1.5541,0.58661,-0.68719,0.35006,-0.23899,0.59002
1.50E+11,52594,-0.60439,-1.5591,0.58815,-0.69014,0.34654,-0.23776,0.58914
1.50E+11,52595,-0.60103,-1.5638,0.58928,-0.6917,0.34532,-0.23674,0.58844
1.50E+11,52596,-0.59653,-1.5683,0.59096,-0.69299,0.34202,-0.23547,0.58935
1.50E+11,52597,-0.59274,-1.5731,0.59178,-0.69698,0.33654,-0.23564,0.58773
1.50E+11,52598,-0.58852,-1.5775,0.59305,-0.69759,0.33506,-0.2357,0.58783
1.50E+11,52599,-0.58477,-1.5817,0.5939,-0.70126,0.33186,-0.23516,0.58549
1.50E+11,52600,-0.58048,-1.5862,0.59469,-0.70537,0.32479,-0.23449,0.58479
1.50E+11,52601,-0.57653,-1.5903,0.59543,-0.70811,0.32353,-0.23401,0.58236
1.50E+11,52602,-0.57232,-1.5944,0.5962,-0.71107,0.31626,-0.23544,0.58217
1.50E+11,52603,-0.56844,-1.5986,0.59679,-0.71494,0.31334,-0.23409,0.57955
1.50E+11,52604,-0.56429,-1.6026,0.59711,-0.71753,0.30784,-0.23411,0.57929
1.50E+11,52605,-0.56039,-1.6068,0.59711,-0.71886,0.30651,-0.23395,0.57841
1.50E+11,52606,-0.55633,-1.6111,0.59731,-0.72302,0.29818,-0.23328,0.57785
1.50E+11,52607,-0.55246,-1.6152,0.59728,-0.72595,0.29237,-0.2322,0.57758
1.50E+11,52608,-0.54881,-1.6194,0.59702,-0.72605,0.28973,-0.2324,0.57871
1.50E+11,52609,-0.54501,-1.6238,0.59685,-0.72748,0.28379,-0.23256,0.57978
1.50E+11,52610,-0.54101,-1.6282,0.59684,-0.72909,0.28108,-0.23037,0.57996
1.50E+11,52611,-0.53672,-1.6326,0.59674,-0.72913,0.27638,-0.22988,0.58235
1.50E+11,52612,-0.53291,-1.6371,0.59666,-0.7312,0.27308,-0.22677,0.58253
1.50E+11,52613,-0.5288,-1.6416,0.59618,-0.73258,0.26672,-0.22615,0.58398
1.50E+11,52614,-0.52513,-1.6463,0.5961,-0.73243,0.26073,-0.22472,0.58742
1.50E+11,52615,-0.52096,-1.6509,0.596,-0.73272,0.25608,-0.22252,0.58994
1.50E+11,52616,-0.51675,-1.6555,0.59614,-0.7324,0.25188,-0.22084,0.59277
1.50E+11,52617,-0.5128,-1.6603,0.59619,-0.73089,0.24959,-0.21852,0.59645
1.50E+11,52618,-0.50861,-1.665,0.59651,-0.73049,0.24584,-0.21622,0.59933
1.50E+11,52619,-0.50459,-1.6696,0.59695,-0.7289,0.24339,-0.21352,0.60322
1.50E+11,52620,-0.5003,-1.6746,0.59757,-0.72719,0.23843,-0.21143,0.60799
1.50E+11,52621,-0.49609,-1.6793,0.59814,-0.72622,0.23601,-0.2089,0.61095
1.50E+11,52622,-0.49191,-1.684,0.59897,-0.72539,0.23173,-0.20524,0.61481
1.50E+11,52623,-0.48798,-1.6888,0.59977,-0.72233,0.2305,-0.20157,0.62007
1.50E+11,52624,-0.48355,-1.6935,0.60057,-0.72177,0.22755,-0.19826,0.62286
1.50E+11,52625,-0.47909,-1.698,0.60162,-0.71991,0.22423,-0.19579,0.62699
1.50E+11,52626,-0.47463,-1.7026,0.60253,-0.71903,0.22274,-0.19179,0.62976
1.50E+11,52627,-0.47004,-1.7067,0.60379,-0.71903,0.2194,-0.18769,0.63216
1.50E+11,52628,-0.46559,-1.7108,0.60496,-0.71937,0.21887,-0.18313,0.6333
1.50E+11,52629,-0.46102,-1.7147,0.60646,-0.72001,0.21702,-0.18,0.6341
1.50E+11,52630,-0.45637,-1.7184,0.60842,-0.72108,0.21481,-0.17553,0.63489
1.50E+11,52631,-0.45205,-1.7219,0.6109,-0.72266,0.21175,-0.1722,0.63503
1.50E+11,52632,-0.44773,-1.7255,0.61374,-0.7234,0.20879,-0.16935,0.63594
1.50E+11,52633,-0.44357,-1.7293,0.61647,-0.72381,0.20652,-0.16581,0.63715
1.50E+11,52634,-0.43955,-1.7334,0.61931,-0.72341,0.2041,-0.16229,0.63928
1.50E+11,52635,-0.43535,-1.7374,0.62219,-0.72387,0.20058,-0.1588,0.64076
1.50E+11,52636,-0.43107,-1.7414,0.62467,-0.72466,0.19736,-0.15428,0.64196
1.50E+11,52637,-0.4267,-1.7453,0.62693,-0.72492,0.19418,-0.15027,0.64359
1.50E+11,52638,-0.42227,-1.7491,0.6288,-0.72624,0.19126,-0.14585,0.644
1.50E+11,52639,-0.41765,-1.7526,0.63035,-0.72699,0.18988,-0.14177,0.64447
1.50E+11,52640,-0.41302,-1.756,0.63179,-0.72941,0.18617,-0.13742,0.64375
1.50E+11,52641,-0.40845,-1.7593,0.63302,-0.73169,0.18409,-0.1333,0.64262
1.50E+11,52642,-0.40396,-1.7624,0.63445,-0.7343,0.18085,-0.1292,0.64141
1.50E+11,52643,-0.39959,-1.7654,0.63578,-0.7375,0.17701,-0.12591,0.63946
1.50E+11,52644,-0.39553,-1.7684,0.63704,-0.73956,0.17401,-0.12331,0.63841
1.50E+11,52645,-0.39153,-1.7715,0.63836,-0.74211,0.17031,-0.12077,0.63693
1.50E+11,52646,-0.38783,-1.7746,0.63982,-0.74392,0.16567,-0.11812,0.63654
1.50E+11,52647,-0.38411,-1.7776,0.64103,-0.74649,0.16058,-0.11642,0.63515
1.50E+11,52648,-0.38064,-1.7811,0.64202,-0.74831,0.15546,-0.11448,0.63463
1.50E+11,52649,-0.37717,-1.7843,0.64297,-0.74916,0.15124,-0.11301,0.63492
1.50E+11,52650,-0.3737,-1.7877,0.6436,-0.75125,0.14537,-0.11078,0.63421
1.50E+11,52651,-0.37027,-1.7911,0.64385,-0.75242,0.14108,-0.10916,0.63407
1.50E+11,52652,-0.36683,-1.7942,0.6441,-0.7546,0.13532,-0.10786,0.63296
1.50E+11,52653,-0.3633,-1.7977,0.64383,-0.75543,0.13024,-0.10627,0.63329
1.50E+11,52654,-0.35977,-1.801,0.64344,-0.75763,0.12302,-0.10481,0.63236
1.50E+11,52655,-0.35599,-1.8042,0.6427,-0.75951,0.11758,-0.10273,0.63148
1.50E+11,52656,-0.3524,-1.8072,0.64208,-0.76286,0.1098,-0.10103,0.62911
1.50E+11,52657,-0.34856,-1.8101,0.64137,-0.76644,0.10321,-0.098672,0.62624
1.50E+11,52658,-0.34491,-1.8133,0.64004,-0.76667,0.099992,-0.096655,0.6268
1.50E+11,52659,-0.34117,-1.8162,0.63899,-0.7685,0.096284,-0.094348,0.62549
1.50E+11,52660,-0.33737,-1.8193,0.63771,-0.76817,0.092712,-0.092163,0.62675
1.50E+11,52661,-0.33346,-1.8222,0.63634,-0.76962,0.089144,-0.089628,0.62586
1.50E+11,52662,-0.32949,-1.8253,0.63457,-0.77011,0.087941,-0.086391,0.62589
1.50E+11,52663,-0.32538,-1.8282,0.63296,-0.77046,0.083201,-0.084372,0.62638
1.50E+11,52664,-0.32149,-1.8311,0.63107,-0.77187,0.080367,-0.080904,0.62547
1.50E+11,52665,-0.31722,-1.8339,0.62901,-0.7719,0.077746,-0.078053,0.62612
1.50E+11,52666,-0.31333,-1.8369,0.627,-0.77473,0.0749,-0.070795,0.62384
1.50E+11,52667,-0.30896,-1.8398,0.62462,-0.77631,0.071845,-0.066621,0.62269
1.50E+11,52668,-0.30459,-1.8426,0.62187,-0.77708,0.069201,-0.062661,0.62244
1.50E+11,52669,-0.30002,-1.8453,0.61897,-0.77819,0.067118,-0.058116,0.62172
1.50E+11,52670,-0.29538,-1.8478,0.61599,-0.7803,0.06403,-0.053097,0.61984
1.50E+11,52671,-0.29076,-1.8504,0.61288,-0.78157,0.062012,-0.048206,0.61885
1.50E+11,52672,-0.28599,-1.8527,0.60961,-0.78238,0.060232,-0.043704,0.61834
1.50E+11,52673,-0.28117,-1.8553,0.60636,-0.78473,0.057775,-0.037666,0.61599
1.50E+11,52674,-0.27634,-1.8574,0.60317,-0.78649,0.055812,-0.032716,0.61421
1.50E+11,52675,-0.27145,-1.8597,0.59996,-0.78684,0.05525,-0.027803,0.61405
1.50E+11,52676,-0.26674,-1.8619,0.59722,-0.78785,0.053243,-0.022255,0.61315
1.50E+11,52677,-0.26164,-1.864,0.59425,-0.78924,0.05061,-0.018301,0.61172
1.50E+11,52678,-0.25683,-1.8661,0.59185,-0.78983,0.049618,-0.011809,0.6112
1.50E+11,52679,-0.25193,-1.868,0.58943,-0.7903,0.047722,-0.0078822,0.61081
1.50E+11,52680,-0.24688,-1.8701,0.58741,-0.79132,0.046351,-0.0019733,0.60964
1.50E+11,52681,-0.24186,-1.8721,0.5852,-0.79218,0.044355,0.0027063,0.60867
1.50E+11,52682,-0.23691,-1.8737,0.58339,-0.79182,0.043892,0.0065997,0.60914
1.50E+11,52683,-0.23177,-1.8756,0.58185,-0.79311,0.040688,0.01256,0.60759
1.50E+11,52684,-0.22656,-1.877,0.58048,-0.79307,0.039367,0.017304,0.6076
1.50E+11,52685,-0.22157,-1.8787,0.57956,-0.793,0.037277,0.021895,0.60768
1.50E+11,52686,-0.21641,-1.8801,0.57884,-0.79309,0.035134,0.025085,0.60757
1.50E+11,52687,-0.21136,-1.8815,0.57857,-0.79294,0.033871,0.029807,0.60762
1.50E+11,52688,-0.20609,-1.883,0.57848,-0.79284,0.032125,0.03376,0.60765
1.50E+11,52689,-0.20084,-1.8844,0.57908,-0.79194,0.029626,0.037353,0.60874
1.50E+11,52690,-0.19551,-1.8857,0.57973,-0.79108,0.027999,0.04166,0.60965
1.50E+11,52691,-0.18999,-1.8871,0.58043,-0.79006,0.026083,0.045229,0.6108
1.50E+11,52692,-0.18436,-1.8884,0.58116,-0.78985,0.023762,0.049608,0.61083
1.50E+11,52693,-0.1787,-1.8898,0.58169,-0.7878,0.02256,0.053386,0.6132
1.50E+11,52694,-0.17282,-1.8909,0.58204,-0.78683,0.02147,0.055829,0.61426
1.50E+11,52695,-0.1668,-1.8918,0.5821,-0.78554,0.020952,0.060131,0.61553
1.50E+11,52696,-0.16073,-1.8928,0.58232,-0.78467,0.019167,0.064896,0.61621
