1.50E+11,1.31E+05,1.2447,1.9551,0.92654,0.37804,0.69936,-0.50321,-0.33875
1.50E+11,1.31E+05,1.2422,1.9499,0.92574,0.38374,0.69744,-0.49887,-0.34271
1.50E+11,1.31E+05,1.2397,1.9441,0.92501,0.38745,0.69723,-0.49378,-0.34633
1.50E+11,1.31E+05,1.2376,1.9392,0.9244,0.39096,0.69791,-0.48869,-0.34821
1.50E+11,1.31E+05,1.2336,1.9356,0.92523,0.39401,0.69898,-0.48344,-0.34996
1.50E+11,1.31E+05,1.2305,1.9302,0.92493,0.39836,0.70044,-0.47736,-0.35046
1.50E+11,1.31E+05,1.2281,1.9246,0.92436,0.40031,0.70026,-0.47414,-0.35296
1.50E+11,1.31E+05,1.225,1.9186,0.92366,0.40371,0.70028,-0.46812,-0.35706
1.50E+11,1.31E+05,1.2223,1.9125,0.92258,0.40451,0.70257,-0.46311,-0.35818
1.50E+11,1.31E+05,1.2199,1.9058,0.92147,0.40574,0.70295,-0.45901,-0.36132
1.50E+11,1.31E+05,1.2168,1.8995,0.9203,0.40698,0.70419,-0.45409,-0.3637
1.50E+11,1.31E+05,1.2139,1.8932,0.91926,0.4083,0.70557,-0.4493,-0.36551
1.50E+11,1.31E+05,1.2106,1.8867,0.91822,0.40948,0.70768,-0.44406,-0.3665
1.50E+11,1.31E+05,1.2075,1.8798,0.91648,0.41148,0.70854,-0.43903,-0.36865
1.50E+11,1.31E+05,1.2043,1.873,0.91497,0.41281,0.7098,-0.43364,-0.37111
1.50E+11,1.31E+05,1.2008,1.8663,0.9135,0.41499,0.71077,-0.42925,-0.37193
1.50E+11,1.31E+05,1.1971,1.8592,0.91175,0.41673,0.71235,-0.42338,-0.37369
1.50E+11,1.31E+05,1.1932,1.8524,0.91008,0.41922,0.71247,-0.4188,-0.37583
1.50E+11,1.31E+05,1.1899,1.8449,0.90835,0.4215,0.71367,-0.41411,-0.37621
1.50E+11,1.31E+05,1.1864,1.8381,0.90714,0.42334,0.71276,-0.41166,-0.37854
1.50E+11,1.31E+05,1.1831,1.831,0.90621,0.42459,0.71195,-0.40944,-0.38107
1.50E+11,1.31E+05,1.1798,1.8238,0.90515,0.42681,0.70987,-0.40804,-0.38395
1.50E+11,1.31E+05,1.176,1.8169,0.90453,0.42903,0.70665,-0.40721,-0.38828
1.50E+11,1.31E+05,1.1723,1.8094,0.90349,0.43184,0.70505,-0.40422,-0.3912
1.50E+11,1.31E+05,1.1682,1.8022,0.90233,0.4356,0.70139,-0.4028,-0.39504
1.50E+11,1.31E+05,1.164,1.7947,0.90136,0.43955,0.69851,-0.40114,-0.39744
1.50E+11,1.31E+05,1.1597,1.787,0.90054,0.44318,0.6953,-0.39875,-0.40143
1.50E+11,1.31E+05,1.1553,1.779,0.8999,0.44641,0.69198,-0.39741,-0.40491
1.50E+11,1.31E+05,1.1511,1.7708,0.89953,0.44859,0.68889,-0.39641,-0.40874
1.50E+11,1.31E+05,1.1466,1.7628,0.89997,0.45083,0.68324,-0.39746,-0.41468
1.50E+11,1.31E+05,1.1428,1.7544,0.90085,0.45255,0.6791,-0.39789,-0.41917
1.50E+11,1.31E+05,1.1395,1.746,0.90227,0.45473,0.67429,-0.40239,-0.42029
1.50E+11,1.31E+05,1.1371,1.7378,0.90435,0.45402,0.66908,-0.40842,-0.42355
1.50E+11,1.31E+05,1.1353,1.7298,0.90693,0.4517,0.66266,-0.4171,-0.42764
1.50E+11,1.31E+05,1.1339,1.7221,0.90984,0.44872,0.65401,-0.42794,-0.43334
1.50E+11,1.31E+05,1.1329,1.715,0.9131,0.44516,0.64417,-0.43956,-0.44007
1.50E+11,1.31E+05,1.1319,1.7083,0.91589,0.44098,0.63543,-0.4478,-0.4486
1.50E+11,1.31E+05,1.1308,1.702,0.91896,0.43982,0.62374,-0.45735,-0.45644
1.50E+11,1.31E+05,1.1295,1.6962,0.92183,0.4392,0.61349,-0.46339,-0.46476
1.50E+11,1.31E+05,1.1274,1.6907,0.92458,0.44261,0.60145,-0.46855,-0.47203
1.50E+11,1.31E+05,1.1255,1.6857,0.92704,0.44713,0.59012,-0.47189,-0.4787
1.50E+11,1.31E+05,1.1233,1.6807,0.92981,0.45202,0.57832,-0.4749,-0.48549
1.50E+11,1.31E+05,1.1213,1.6756,0.93235,0.45702,0.56782,-0.47667,-0.49143
1.50E+11,1.31E+05,1.1194,1.6703,0.93496,0.46154,0.55642,-0.48062,-0.49636
1.50E+11,1.31E+05,1.1164,1.6658,0.93826,-0.46316,-0.54221,0.48659,0.5047
1.50E+11,1.31E+05,1.1149,1.6597,0.94022,-0.46292,-0.53529,0.49225,0.50681
1.50E+11,1.31E+05,1.1131,1.6536,0.94243,-0.45883,-0.53156,0.49948,0.50738
1.50E+11,1.31E+05,1.1111,1.6467,0.9443,-0.45425,-0.52823,0.50705,0.50747
1.50E+11,1.31E+05,1.1089,1.6397,0.94657,-0.44818,-0.52634,0.51386,0.50799
1.50E+11,1.31E+05,1.1065,1.6319,0.9483,-0.44214,-0.52392,0.52052,0.50899
1.50E+11,1.31E+05,1.1038,1.6241,0.95041,-0.43637,-0.52257,0.52534,0.51041
1.50E+11,1.31E+05,1.1016,1.6161,0.9518,-0.43132,-0.52186,0.53002,0.5106
1.50E+11,1.31E+05,1.0987,1.6085,0.95338,-0.42734,-0.52049,0.53376,0.51143
1.50E+11,1.31E+05,1.0957,1.6011,0.95429,-0.4237,-0.52018,0.53665,0.51176
1.50E+11,1.31E+05,1.0925,1.5938,0.95543,-0.4207,-0.51906,0.53896,0.51294
1.50E+11,1.31E+05,1.0893,1.5869,0.95624,-0.41909,-0.51815,0.54118,0.51284
1.50E+11,1.31E+05,1.0857,1.5804,0.95698,-0.41913,-0.51705,0.54258,0.51244
1.50E+11,1.31E+05,1.0822,1.5741,0.95754,-0.41836,-0.5161,0.54369,0.51285
1.50E+11,1.31E+05,1.0788,1.5677,0.95776,-0.41857,-0.51527,0.54465,0.51249
1.50E+11,1.31E+05,1.0749,1.5617,0.95826,-0.41962,-0.51381,0.54544,0.51227
1.50E+11,1.31E+05,1.0709,1.5554,0.95838,-0.42037,-0.5134,0.54529,0.51222
1.50E+11,1.31E+05,1.0667,1.5492,0.9585,-0.42253,-0.51221,0.5451,0.51184
1.50E+11,1.31E+05,1.0624,1.5426,0.95835,-0.4247,-0.51125,0.54389,0.51229
1.50E+11,1.31E+05,1.058,1.536,0.95813,-0.42657,-0.51163,0.54206,0.5123
1.50E+11,1.31E+05,1.0541,1.5292,0.95664,-0.42818,-0.51897,0.53858,0.5072
1.50E+11,1.31E+05,1.0488,1.5225,0.95607,-0.43101,-0.51435,0.53748,0.51067
1.50E+11,1.31E+05,1.0449,1.5152,0.9537,-0.4318,-0.52318,0.53329,0.5054
1.50E+11,1.31E+05,1.0401,1.5081,0.95206,-0.43448,-0.52476,0.52985,0.50509
1.50E+11,1.31E+05,1.0353,1.5009,0.94991,-0.43592,-0.5289,0.52582,0.50374
1.50E+11,1.31E+05,1.0299,1.4932,0.94735,-0.43829,-0.53177,0.52235,0.50226
1.50E+11,1.31E+05,1.0245,1.4855,0.94481,0.44123,0.53618,-0.518,-0.49951
1.50E+11,1.31E+05,1.0188,1.4776,0.94193,0.44298,0.54114,-0.51334,-0.49741
1.50E+11,1.31E+05,1.0128,1.4693,0.93882,0.44532,0.54611,-0.50882,-0.49453
1.50E+11,1.31E+05,1.0063,1.4613,0.93604,0.4466,0.55194,-0.50361,-0.49222
1.50E+11,1.31E+05,0.99993,1.4528,0.93316,0.44821,0.55693,-0.49971,-0.48911
1.50E+11,1.31E+05,0.99362,1.4447,0.93088,0.44938,0.56048,-0.49803,-0.48568
1.50E+11,1.31E+05,0.98766,1.4361,0.92907,0.45002,0.56163,-0.49842,-0.48336
1.50E+11,1.31E+05,0.98188,1.4285,0.92789,0.45066,0.56068,-0.50129,-0.48089
1.50E+11,1.31E+05,0.97638,1.4204,0.92721,0.45014,0.55885,-0.50505,-0.47957
1.50E+11,1.31E+05,0.97085,1.4122,0.92658,0.44957,0.55564,-0.51038,-0.47819
1.50E+11,1.31E+05,0.96516,1.4037,0.92608,0.44717,0.55393,-0.51649,-0.47585
1.50E+11,1.31E+05,0.95902,1.3944,0.9254,0.44487,0.55139,-0.52248,-0.47442
1.50E+11,1.31E+05,0.95195,1.3852,0.92499,0.44316,0.55179,-0.52741,-0.47008
1.50E+11,1.31E+05,0.944,1.375,0.92429,0.44245,0.55257,-0.53027,-0.4666
1.50E+11,1.31E+05,0.93568,1.3648,0.92371,0.4424,0.55528,-0.53114,-0.46243
1.50E+11,1.31E+05,0.92711,1.3546,0.92308,0.44302,0.55807,-0.52986,-0.45994
1.50E+11,1.31E+05,0.91873,1.3444,0.92259,0.44435,0.56109,-0.52643,-0.4589
1.50E+11,1.31E+05,0.91054,1.3351,0.92273,0.44394,0.56476,-0.52264,-0.45915
1.50E+11,1.31E+05,0.90257,1.3261,0.92368,0.44127,0.57094,-0.51829,-0.45901
1.50E+11,1.31E+05,0.89455,1.3183,0.92572,0.43816,0.57788,-0.5142,-0.45789
1.50E+11,1.31E+05,0.88648,1.3115,0.92844,0.43631,0.5838,-0.5105,-0.45629
1.50E+11,1.31E+05,0.87886,1.3056,0.93122,0.43623,0.58635,-0.50765,-0.45628
1.50E+11,1.31E+05,0.87161,1.2998,0.93368,0.43755,0.58583,-0.50491,-0.45871
1.50E+11,1.31E+05,0.86496,1.2945,0.93536,0.44014,0.58149,-0.50405,-0.46268
1.50E+11,1.31E+05,0.85862,1.2893,0.9364,0.44235,0.5766,-0.50418,-0.46654
1.50E+11,1.31E+05,0.85262,1.2842,0.93705,0.44397,0.57299,-0.50457,-0.46904
1.50E+11,1.31E+05,0.84663,1.2789,0.93648,0.445,0.57233,-0.50446,-0.46897
1.50E+11,1.31E+05,0.83967,1.2731,0.93586,0.44658,0.57467,-0.50122,-0.46808
1.50E+11,1.31E+05,0.83279,1.267,0.93476,0.44792,0.58105,-0.49572,-0.46477
1.50E+11,1.31E+05,0.82536,1.2609,0.93328,0.44967,0.58978,-0.487,-0.46128
1.50E+11,1.31E+05,0.81814,1.2546,0.93209,0.45125,0.59953,-0.47796,-0.45662
1.50E+11,1.31E+05,0.81111,1.2486,0.93094,0.45327,0.60749,-0.46903,-0.45333
1.50E+11,1.31E+05,0.80426,1.2431,0.93027,0.45541,0.61309,-0.4616,-0.45127
1.50E+11,1.31E+05,0.79803,1.2381,0.9302,0.45825,0.61652,-0.45626,-0.44915
1.50E+11,1.31E+05,0.79216,1.2338,0.92995,0.46336,0.61556,-0.45307,-0.44846
1.50E+11,1.31E+05,0.78638,1.2296,0.92988,0.46899,0.61286,-0.45048,-0.4489
1.50E+11,1.31E+05,0.78129,1.2256,0.92979,0.47415,0.60967,-0.45017,-0.44813
1.50E+11,1.31E+05,0.77571,1.2214,0.92963,0.48008,0.60594,-0.44807,-0.44899
1.50E+11,1.31E+05,0.77004,1.2172,0.92947,0.48561,0.6048,-0.44522,-0.44742
1.50E+11,1.31E+05,0.76439,1.2123,0.929,0.48951,0.60415,-0.44124,-0.44798
1.50E+11,1.31E+05,0.75865,1.2072,0.92829,0.4937,0.60498,-0.43667,-0.44674
1.50E+11,1.31E+05,0.75285,1.2019,0.92771,0.49584,0.60729,-0.43144,-0.44632
1.50E+11,1.31E+05,0.74762,1.1967,0.92719,0.49756,0.60752,-0.42903,-0.44641
1.50E+11,1.31E+05,0.74227,1.1915,0.9264,0.49892,0.60817,-0.42579,-0.44712
1.50E+11,1.31E+05,0.73712,1.1861,0.92576,0.50023,0.60934,-0.4229,-0.44679
1.50E+11,1.31E+05,0.73199,1.1807,0.92489,0.50127,0.60896,-0.42052,-0.4484
1.50E+11,1.31E+05,0.72681,1.1752,0.92429,0.50247,0.60999,-0.41803,-0.44799
1.50E+11,1.31E+05,0.72168,1.1697,0.92339,0.50277,0.60964,-0.41623,-0.44979
1.50E+11,1.31E+05,0.71648,1.1639,0.92232,0.5043,0.61036,-0.41402,-0.44914
1.50E+11,1.31E+05,0.71113,1.1578,0.92138,0.5049,0.61152,-0.41119,-0.44949
1.50E+11,1.31E+05,0.70569,1.1517,0.91992,0.50647,0.61352,-0.40734,-0.44851
1.50E+11,1.31E+05,0.69993,1.1457,0.91854,0.50772,0.61543,-0.40338,-0.44805
1.50E+11,1.31E+05,0.69436,1.1394,0.917,0.50779,0.61942,-0.39851,-0.44683
1.50E+11,1.31E+05,0.68872,1.1332,0.91521,0.50871,0.62144,-0.39465,-0.4464
1.50E+11,1.31E+05,0.68285,1.1266,0.91346,0.50963,0.62466,-0.38922,-0.44563
1.50E+11,1.31E+05,0.67719,1.1201,0.91162,0.50968,0.62721,-0.38462,-0.44599
1.50E+11,1.31E+05,0.67145,1.1134,0.90978,0.51056,0.62947,-0.38082,-0.44506
1.50E+11,1.31E+05,0.66595,1.1067,0.908,0.51076,0.63282,-0.37678,-0.44351
1.50E+11,1.31E+05,0.66013,1.1001,0.90633,0.51046,0.63499,-0.37215,-0.44466
1.50E+11,1.31E+05,0.65417,1.093,0.90469,0.51143,0.63652,-0.36783,-0.44495
1.50E+11,1.31E+05,0.64854,1.086,0.903,0.5117,0.63939,-0.36363,-0.44399
1.50E+11,1.31E+05,0.64264,1.0789,0.90143,0.5125,0.64094,-0.36023,-0.4436
1.50E+11,1.31E+05,0.63694,1.0716,0.90004,0.51273,0.64313,-0.35652,-0.44316
1.50E+11,1.31E+05,0.63136,1.0644,0.89879,0.51276,0.64344,-0.35428,-0.44446
1.50E+11,1.31E+05,0.62556,1.0571,0.8978,0.51307,0.64249,-0.35264,-0.44677
1.50E+11,1.31E+05,0.62001,1.0499,0.89709,0.514,0.64151,-0.35224,-0.44743
1.50E+11,1.31E+05,0.61418,1.0426,0.89613,0.51565,0.64068,-0.3505,-0.44809
1.50E+11,1.31E+05,0.60839,1.0352,0.8955,0.51673,0.63851,-0.35021,-0.45016
1.50E+11,1.31E+05,0.60248,1.0277,0.89477,0.51867,0.63546,-0.34989,-0.45248
1.50E+11,1.31E+05,0.59647,1.0198,0.89414,0.52074,0.63369,-0.34877,-0.45345
1.50E+11,1.31E+05,0.59051,1.0118,0.89351,0.52201,0.6315,-0.34812,-0.45555
1.50E+11,1.31E+05,0.58477,1.0035,0.89323,0.52174,0.62865,-0.34905,-0.45909
1.50E+11,1.31E+05,0.57888,0.9948,0.89307,0.52155,0.6266,-0.34896,-0.46215
1.50E+11,1.31E+05,0.57299,0.98587,0.89308,0.52157,0.62451,-0.34954,-0.46451
1.50E+11,1.31E+05,0.56702,0.97706,0.89346,0.52096,0.62064,-0.35135,-0.46899
1.50E+11,1.31E+05,0.56131,0.96835,0.89409,0.52128,0.61707,-0.35415,-0.47125
1.50E+11,1.31E+05,0.55593,0.95963,0.89499,0.52086,0.613,-0.35928,-0.47314
1.50E+11,1.31E+05,0.55086,0.95047,0.89591,0.52137,0.60852,-0.3654,-0.47366
1.50E+11,1.31E+05,0.54615,0.94147,0.89734,0.51972,0.60354,-0.37473,-0.47456
1.50E+11,1.31E+05,0.54173,0.93238,0.89926,0.51704,0.59962,-0.38468,-0.4745
1.50E+11,1.31E+05,0.53744,0.92357,0.90102,0.5145,0.59592,-0.39282,-0.47524
1.50E+11,1.31E+05,0.53366,0.91504,0.90329,0.51,0.59025,-0.40198,-0.47949
1.50E+11,1.31E+05,0.53011,0.90722,0.90559,0.50712,0.58299,-0.40975,-0.48482
1.50E+11,1.31E+05,0.52683,0.8998,0.90812,0.50561,0.5738,-0.4166,-0.49147
1.50E+11,1.31E+05,0.52378,0.89307,0.91051,0.50502,0.56372,-0.42346,-0.49786
1.50E+11,1.31E+05,0.52052,0.88671,0.91276,-0.5067,-0.55243,0.42919,0.50386
1.50E+11,1.31E+05,0.51727,0.88077,0.9149,-0.50856,-0.54093,0.43559,0.50894
1.50E+11,1.31E+05,0.51347,0.87482,0.91699,-0.51185,-0.52924,0.44014,0.51399
1.50E+11,1.31E+05,0.50953,0.86877,0.91893,-0.51512,-0.52043,0.44585,0.51481
1.50E+11,1.31E+05,0.50544,0.86236,0.92103,-0.51683,-0.51245,0.45191,0.51581
1.50E+11,1.31E+05,0.50114,0.85555,0.9231,-0.515,-0.5066,0.45965,0.51657
1.50E+11,1.31E+05,0.49686,0.84802,0.92531,-0.51108,-0.50404,0.46806,0.51543
1.50E+11,1.31E+05,0.49237,0.84012,0.92767,-0.50482,-0.5027,0.47612,0.51552
1.50E+11,1.31E+05,0.48813,0.83171,0.93002,-0.49752,-0.50074,0.48434,0.51687
1.50E+11,1.31E+05,0.4839,0.82337,0.93245,-0.49029,-0.50018,0.49112,0.51791
1.50E+11,1.31E+05,0.47986,0.8151,0.93462,-0.48325,-0.49946,0.49809,0.51857
1.50E+11,1.31E+05,0.47539,0.80712,0.93673,-0.47596,-0.4998,0.50431,0.51897
1.50E+11,1.31E+05,0.4711,0.79943,0.93873,-0.4699,-0.49841,0.51116,0.51913
1.50E+11,1.31E+05,0.46686,0.79207,0.9407,-0.46432,-0.49726,0.51703,0.51944
1.50E+11,1.31E+05,0.46231,0.78497,0.94231,-0.45987,-0.49671,0.52149,0.51947
1.50E+11,1.31E+05,0.45782,0.77811,0.94363,-0.45695,-0.49699,0.52534,0.51789
1.50E+11,1.31E+05,0.45335,0.77153,0.94465,-0.45565,-0.49525,0.52755,0.51846
1.50E+11,1.31E+05,0.44878,0.76525,0.94541,-0.45439,-0.4938,0.52995,0.51851
1.50E+11,1.31E+05,0.44407,0.75888,0.94622,-0.45323,-0.49167,0.53236,0.51907
1.50E+11,1.31E+05,0.43947,0.75267,0.94662,-0.45199,-0.49127,0.53283,0.52004
1.50E+11,1.31E+05,0.4356,0.74662,0.94675,-0.44857,-0.49087,0.53691,0.51919
1.50E+11,1.31E+05,0.43076,0.74036,0.94683,-0.44899,-0.49006,0.53677,0.51973
1.50E+11,1.31E+05,0.42594,0.734,0.9468,-0.44882,-0.49054,0.53597,0.52026
1.50E+11,1.31E+05,0.42124,0.72764,0.94633,-0.44759,-0.49073,0.53591,0.5212
1.50E+11,1.31E+05,0.41586,0.72106,0.94581,-0.44743,-0.48942,0.53511,0.52339
1.50E+11,1.31E+05,0.40634,0.71322,0.94725,-0.46124,-0.46577,0.53231,0.53568
1.50E+11,1.31E+05,0.40082,0.70636,0.94614,-0.46206,-0.4697,0.52821,0.53561
1.50E+11,1.31E+05,0.39484,0.69933,0.94434,-0.46305,-0.4735,0.52497,0.53458
1.50E+11,1.31E+05,0.38867,0.69187,0.94233,-0.46259,-0.47731,0.52177,0.53474
1.50E+11,1.31E+05,0.38188,0.68437,0.9402,-0.46564,-0.48507,0.51461,0.53203
1.50E+11,1.31E+05,0.37447,0.67683,0.9382,-0.46932,-0.4939,0.50718,0.5278
1.50E+11,1.31E+05,0.36719,0.66896,0.93576,-0.47015,-0.49934,0.50159,0.52727
1.50E+11,1.31E+05,0.35975,0.66128,0.93295,-0.47373,-0.50128,0.49675,0.52683
1.50E+11,1.31E+05,0.3527,0.65351,0.92969,-0.47307,-0.50139,0.49495,0.529
1.50E+11,1.31E+05,0.34461,0.64542,0.92698,-0.47629,-0.50602,0.48993,0.52636
1.50E+11,1.31E+05,0.33681,0.63726,0.92456,-0.47736,-0.50716,0.48885,0.52531
1.50E+11,1.31E+05,0.32888,0.62922,0.92272,-0.479,-0.51177,0.48687,0.52116
1.50E+11,1.31E+05,0.32137,0.62068,0.92141,-0.4802,-0.51192,0.48857,0.51831
1.50E+11,1.31E+05,0.31367,0.61203,0.92072,-0.47957,-0.51358,0.49081,0.51513
1.50E+11,1.31E+05,0.30679,0.6035,0.91983,-0.47869,-0.51092,0.49546,0.51414
1.50E+11,1.31E+05,0.29887,0.59454,0.91979,-0.47501,-0.51227,0.5003,0.51152
1.50E+11,1.31E+05,0.29026,0.58563,0.91987,-0.47295,-0.51361,0.50492,0.50752
1.50E+11,1.31E+05,0.28195,0.57666,0.9192,-0.47245,-0.51562,0.50796,0.50289
1.50E+11,1.31E+05,0.27158,0.56741,0.91964,0.47197,0.51982,-0.50975,-0.49718
1.50E+11,1.31E+05,0.2621,0.55814,0.91944,0.4783,0.5209,-0.50721,-0.49257
1.50E+11,1.31E+05,0.25238,0.5491,0.91971,0.48206,0.52329,-0.50423,-0.48942
1.50E+11,1.31E+05,0.24281,0.54053,0.92071,0.48416,0.52654,-0.50044,-0.48776
1.50E+11,1.31E+05,0.23312,0.53229,0.92278,0.48691,0.5318,-0.49478,-0.48508
1.50E+11,1.31E+05,0.22334,0.52524,0.92581,0.48773,0.54057,-0.48897,-0.48043
1.50E+11,1.31E+05,0.21596,0.51856,0.9283,0.48346,0.54194,-0.49045,-0.48169
1.50E+11,1.31E+05,0.20668,0.51268,0.93201,0.48744,0.54777,-0.48444,-0.47714
1.50E+11,1.31E+05,0.19966,0.50684,0.93453,0.48724,0.54662,-0.48399,-0.47912
1.50E+11,1.31E+05,0.19431,0.50115,0.93536,0.48609,0.54146,-0.48623,-0.48386
1.50E+11,1.31E+05,0.18824,0.49558,0.93611,0.46937,0.55177,-0.49077,-0.48413
1.50E+11,1.31E+05,0.18242,0.48939,0.93613,0.46609,0.55215,-0.49105,-0.48658
1.50E+11,1.31E+05,0.17659,0.48321,0.93501,0.48444,0.53409,-0.48639,-0.49345
1.50E+11,1.31E+05,0.17166,0.47625,0.93273,0.47057,0.54998,-0.4857,-0.49008
1.50E+11,1.31E+05,0.16384,0.46958,0.9318,0.46985,0.55633,-0.48053,-0.4887
1.50E+11,1.31E+05,0.15629,0.46294,0.93035,0.46862,0.56995,-0.47054,-0.48389
1.50E+11,1.31E+05,0.14792,0.45545,0.92996,0.47029,0.57773,-0.4625,-0.48079
1.50E+11,1.31E+05,0.13665,0.44923,0.93169,0.47684,0.58699,-0.44962,-0.4753
1.50E+11,1.31E+05,0.12681,0.44306,0.93311,0.47162,0.59628,-0.44486,-0.47343
1.50E+11,1.31E+05,0.12011,0.43765,0.93273,0.47501,0.59872,-0.44068,-0.47085
1.50E+11,1.31E+05,0.11367,0.43282,0.93252,0.47927,0.5988,-0.43791,-0.46902
1.50E+11,1.31E+05,0.10803,0.42828,0.9321,0.48712,0.59493,-0.43552,-0.46807
1.50E+11,1.31E+05,0.10155,0.42394,0.93216,0.49016,0.59287,-0.43594,-0.46713
1.50E+11,1.31E+05,0.10182,0.42047,0.92694,0.50498,0.57792,-0.43697,-0.46912
1.50E+11,1.31E+05,0.095891,0.41561,0.92629,0.50814,0.57799,-0.43404,-0.46832
1.50E+11,1.31E+05,0.089344,0.41038,0.92603,0.51183,0.5803,-0.42957,-0.46557
1.50E+11,1.31E+05,0.082877,0.4049,0.92538,0.51607,0.5813,-0.42553,-0.46334
1.50E+11,1.31E+05,0.076541,0.39886,0.92441,0.51824,0.58074,-0.42354,-0.46345
1.50E+11,1.31E+05,0.070802,0.39289,0.9236,0.51869,0.5836,-0.42027,-0.46233
1.50E+11,1.31E+05,0.064644,0.38684,0.92314,0.51895,0.58521,-0.41844,-0.46166
1.50E+11,1.31E+05,0.056951,0.37966,0.9241,0.51435,0.59379,-0.41436,-0.45952
1.50E+11,1.31E+05,0.047794,0.37326,0.92609,0.51304,0.59585,-0.41204,-0.46041
1.50E+11,1.31E+05,0.048164,0.3681,0.92059,0.51734,0.58838,-0.41306,-0.46428
1.50E+11,1.31E+05,0.042395,0.36191,0.9199,0.51743,0.58782,-0.41176,-0.46604
1.50E+11,1.31E+05,0.036291,0.35541,0.91914,0.51979,0.58672,-0.40823,-0.4679
1.50E+11,1.31E+05,0.031394,0.34911,0.91726,0.51711,0.5918,-0.40549,-0.46685
1.50E+11,1.31E+05,0.023042,0.34164,0.91756,0.51688,0.5954,-0.40014,-0.46714
1.50E+11,1.31E+05,0.016543,0.335,0.91612,0.51737,0.59788,-0.39532,-0.46754
1.50E+11,1.31E+05,0.010104,0.3281,0.91415,0.51683,0.60286,-0.38907,-0.46698
1.50E+11,1.31E+05,0.0033133,0.32111,0.91223,0.51772,0.60547,-0.38316,-0.4675
1.50E+11,1.31E+05,-0.0042027,0.31392,0.91065,0.52202,0.60682,-0.37726,-0.46577
1.50E+11,1.31E+05,-0.01028,0.30676,0.90767,0.52145,0.61317,-0.37054,-0.46347
1.50E+11,1.31E+05,-0.017882,0.29952,0.90621,0.52102,0.61682,-0.36475,-0.46371
1.50E+11,1.31E+05,-0.024924,0.29211,0.90458,0.52452,0.61698,-0.36058,-0.46281
1.50E+11,1.31E+05,-0.031219,0.28461,0.90284,0.5257,0.61673,-0.35766,-0.46406
1.50E+11,1.31E+05,-0.037991,0.27725,0.90157,0.52393,0.6197,-0.35351,-0.4653
1.50E+11,1.31E+05,-0.04389,0.26954,0.90021,0.52684,0.6185,-0.35115,-0.46539
1.50E+11,1.31E+05,-0.049791,0.26195,0.89892,0.52873,0.61612,-0.3503,-0.46705
1.50E+11,1.31E+05,-0.053338,0.25524,0.89561,0.52948,0.61571,-0.34941,-0.4674
1.50E+11,1.31E+05,-0.060995,0.24596,0.89625,0.52641,0.6176,-0.34758,-0.46974
1.50E+11,1.31E+05,-0.067378,0.23762,0.89576,0.52696,0.61658,-0.34528,-0.47214
1.50E+11,1.31E+05,-0.072916,0.22918,0.89499,0.52772,0.61306,-0.34584,-0.47545
1.50E+11,1.31E+05,-0.075071,0.22202,0.89145,0.52439,0.61217,-0.34747,-0.47909
1.50E+11,1.31E+05,-0.080689,0.21294,0.89017,0.52675,0.61592,-0.34269,-0.47513
1.50E+11,1.31E+05,-0.086031,0.20413,0.89058,0.52423,0.60735,-0.34785,-0.48509
1.50E+11,1.31E+05,-0.092506,0.19506,0.89056,0.52439,0.60557,-0.34856,-0.48663
1.50E+11,1.31E+05,-0.09797,0.18583,0.8908,0.52479,0.60287,-0.35023,-0.48834
1.50E+11,1.31E+05,-0.10514,0.17432,0.89239,0.51544,0.60797,-0.35127,-0.49123
1.50E+11,1.31E+05,-0.11193,0.16577,0.89517,0.52382,0.59505,-0.35946,-0.49226
1.50E+11,1.31E+05,-0.11668,0.15623,0.8968,0.5216,0.59102,-0.36813,-0.49306
1.50E+11,1.31E+05,-0.11761,0.14848,0.89544,0.51787,0.58751,-0.37729,-0.49426
1.50E+11,1.31E+05,-0.12193,0.13933,0.8975,0.51469,0.58147,-0.38673,-0.49742
1.50E+11,1.31E+05,-0.12621,0.13045,0.8998,-0.51108,-0.57543,0.3959,0.50094
1.50E+11,1.31E+05,-0.12993,0.12195,0.90214,-0.50932,-0.56995,0.40169,0.50438
1.50E+11,1.31E+05,-0.13342,0.11391,0.90466,-0.50692,-0.56075,0.40821,0.51182
1.50E+11,1.31E+05,-0.13676,0.10635,0.907,-0.50449,-0.55156,0.41426,0.51928
1.50E+11,1.31E+05,-0.14001,0.099231,0.90937,-0.50333,-0.54165,0.41964,0.52647
1.50E+11,1.31E+05,-0.14279,0.092542,0.91151,-0.50314,-0.53021,0.42445,0.53439
1.50E+11,1.31E+05,-0.14619,0.086036,0.91356,-0.50478,-0.51899,0.42873,0.54039
1.50E+11,1.31E+05,-0.14966,0.079635,0.91532,-0.50555,-0.50801,0.43468,0.54534
1.50E+11,1.31E+05,-0.15378,0.073217,0.91729,-0.5064,-0.49842,0.44017,0.54899
1.50E+11,1.31E+05,-0.15833,0.066453,0.91914,-0.50905,-0.49309,0.44306,0.54902
1.50E+11,1.31E+05,-0.16292,0.05937,0.921,-0.50761,-0.4881,0.44964,0.54948
1.50E+11,1.31E+05,-0.16749,0.051825,0.92286,-0.50365,-0.48517,0.45724,0.54943
1.50E+11,1.31E+05,-0.17201,0.043846,0.92476,-0.49974,-0.48389,0.46338,0.54899
1.50E+11,1.31E+05,-0.17699,0.035691,0.92683,-0.49364,-0.48244,0.4701,0.55007
